Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-06-02 13:15:00,0.6324104566666667,0.6324173766666666,21.38949962962964,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.33212477777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880130037037038,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.88305814814815,21.226144407407407,21.131816703703706,20.378092185185185,21.36587022222222,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.01564253099567,-8.509496296296307,21.39905898891367,-0.0095593592840295,12.879892601007487,0.0002374360295505,0.6213191536782358,0.0110982229884308,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0012607840804909,3.388726360464833e-05,0.0628093137511915,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.0032228455952781018,0.00013379773321140645,0.0006981191121866527,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 13:30:00,0.632611736,0.632618472,21.401191518518523,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.343977074074072,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88012611111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89051781481481,21.25038744444445,21.143741037037035,20.423814925925925,21.34913985185185,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.015649366977085,-8.52118818518519,21.400683296714067,0.0005082218044556,12.879892601007487,0.000233510103623,0.6213191536782358,0.0112993183217642,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,3.565848439190944e-06,3.277591712624872e-05,0.0650297706363183,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.003086317710655224,0.0001366128774305904,0.0005584314688513497,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 13:45:00,0.6327803246666667,0.6327847766666667,21.411243185185185,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.35410222222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880094555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89715977777778,21.270549444444445,21.15153503703704,20.469902444444447,21.322044666666667,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0156726728081205,-8.531239851851852,21.400683296714067,0.0105598884711177,12.879892601007487,0.0002019545480695,0.6213191536782358,0.0114656229884309,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0015383015492076,2.4516166908905568e-05,0.0668921274500667,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.0032588138632964076,0.00013898375280428134,0.0007289955513845001,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 14:00:00,0.632864002,0.6328650486666666,21.41820329629629,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.361066703703703,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880030777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.902957,21.275070333333336,21.15563262962963,20.51541929629629,21.288526814814816,2018.0,6.0,2.0,14.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0157014674192411,-8.538199962962958,21.400683296714067,0.0175199995822232,12.879892601007487,0.0001381767702905,0.6213191536782358,0.0115458949884308,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0042286854401031,1.1476730924830925e-05,0.0677994401850421,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.003559327221639391,0.00014014204296027501,0.0010291143805356774,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 14:15:00,0.63283352,0.6328300233333334,21.421237074074075,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.363997777777776,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87994,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.907984666666668,21.251187814814816,21.15878840740741,20.56125074074074,21.25142548148148,2018.0,6.0,2.0,14.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.015742371098254,-8.541233740740742,21.400683296714067,0.020553777360007,12.879892601007487,4.739899251227087e-05,0.6213191536782358,0.0115108696550976,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0058153319335588,1.3504812070852523e-06,0.0674028797405601,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.0037360393819363402,0.00013963552612272504,0.0012067812338297785,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 14:30:00,0.6326562726666667,0.6326481446666666,21.41941803703704,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.362013185185184,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879854444444442,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.912251407407407,21.194084555555555,21.161877703703706,20.60707496296296,21.21171207407407,2018.0,6.0,2.0,14.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0157792907929433,-8.539414703703708,21.400683296714067,0.0187347403229729,12.879892601007487,-3.815656304517745e-05,0.6213191536782358,0.0113289909884308,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0048339330037721,8.751629516634551e-07,0.0653603355176749,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.003623771922256161,0.00013703305323245282,0.0010968287373961164,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 14:45:00,0.6324094786666666,0.6324011913333333,21.415280185185186,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.35779425925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879849999999998,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91588774074074,21.13464755555556,21.1621697037037,20.65025629629629,21.17267777777778,2018.0,6.0,2.0,14.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0157832725600594,-8.535276851851853,21.400683296714067,0.014596888471118,12.879892601007487,-4.260100748965101e-05,0.6213191536782358,0.0110820376550975,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0029372374133218,1.0909130078173843e-06,0.0626321053348795,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.003408902884435838,0.0001335736063105664,0.0008848716224586522,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 15:00:00,0.6321815786666666,0.6321742066666667,21.41131055555556,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.35377477777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879849999999998,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91919674074074,21.085111148148147,21.15836314814815,20.68918777777777,21.13513862962963,2018.0,6.0,2.0,15.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0157795457689017,-8.531307222222226,21.400683296714067,0.0106272588414917,12.879892601007487,-4.260100748965101e-05,0.6213191536782358,0.0108550529884309,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0015579770420069,1.0909130078173843e-06,0.0601707051310999,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.003252509571760192,0.00013046875687424664,0.0007311852116283875,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 15:15:00,0.6319725193333333,0.6319655073333333,21.407491851851848,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.34989407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87987888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.92225285185185,21.04478585185185,21.149290740740746,20.72271166666667,21.09779781481481,2018.0,6.0,2.0,15.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0157797551486558,-8.527488518518515,21.400683296714067,0.0068085551377805,12.879892601007487,-1.371211859790833e-05,0.6213191536782358,0.0106463536550975,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0006397761143411,1.1302114799605081e-07,0.0579469998664772,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.0031478795772006797,0.00012767689646154667,0.0006290810182581102,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 15:30:00,0.6317698033333333,0.6317627946666666,21.403525407407407,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.34584955555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879876666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.925045666666666,21.01202537037037,21.13522848148148,20.750550703703706,21.06023625925926,2018.0,6.0,2.0,15.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0157836555250576,-8.523522074074075,21.400683296714067,0.00284211069334,12.879892601007487,-1.5934340821033288e-05,0.6213191536782358,0.0104436409884308,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0001115102601151,1.5262257901937917e-07,0.0558235171179947,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.00308671266158419,0.00012502244373428304,0.0005704128263420141,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 15:45:00,0.6315545493333333,0.631546702,21.398866259259258,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.341082222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879849999999998,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.92753703703704,20.982140296296297,21.116204,20.772545444444447,21.021703111111112,2018.0,6.0,2.0,15.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0157926579788107,-8.518862925925925,21.400683296714067,-0.0018170374548098,12.879892601007487,-4.260100748965101e-05,0.6213191536782358,0.0102275483217642,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,4.5580063745331856e-05,1.0909130078173843e-06,0.0535997124077363,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.003076653216406469,0.000122254630114219,0.0005630945911758677,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 16:00:00,0.6304578973333332,0.630368982,21.36406144444444,607787.879438965,0.1,0.1,24.93800388888889,1012979.8670253734,0.9,0.9,21.30437111111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87835622222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.853132370370368,20.940270148148148,21.072798925925927,20.77578288888889,20.962405333333333,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0164271782493763,-8.484058111111109,21.39905898891367,-0.0349975444692276,12.879892601007487,-0.0015363787852678,0.6213191536782358,0.0090498283217642,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0167673923028324,0.0014178789331676,0.0422158178845581,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.004941859176593494,0.00010827592736893599,0.0024469495272476925,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 16:15:00,0.6276481553333333,0.627574888,21.283169481481483,607787.879438965,0.1,0.1,24.788007333333333,1012979.8670253734,0.9,0.9,21.225239407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87853348148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.769626481481485,20.884505666666666,21.002177,20.75837107407408,20.87993977777778,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0162598505652091,-8.40316614814815,21.2696444738656,0.0135250076158826,12.879876800487068,-0.0013433190055884,0.6213191536782358,0.0062557343217642,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0025222250395067,0.001084110167776,0.020399327360615,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.0033116735227404345,8.234482894429582e-05,0.0008385886668562603,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 16:30:00,0.6261273346666666,0.6260913073333333,21.24029414814815,607787.879438965,0.1,0.1,24.63800103703704,1012979.8670253734,0.9,0.9,21.185014666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879288111111112,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.747098185185184,20.84197929629629,20.938426703703705,20.744358703703703,20.80806207407408,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0160091803303444,-8.360290814814816,21.20855156215798,0.0317425859901696,12.879881803147894,-0.0005936920367819,0.6213191536782358,0.0047721536550975,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0138141624418679,0.0002118493120146,0.0119221355886686,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.004570341417407574,7.25609597063822e-05,0.002110143724721657,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 16:45:00,0.625357178,0.625339112,21.21788037037037,607787.879438965,0.1,0.1,24.488005444444443,1012979.8670253734,0.9,0.9,21.16510462962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879642148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.74116755555556,20.8335985925926,20.883902222222225,20.73526537037037,20.74707885185185,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0158824303468353,-8.337877037037037,21.20701033830231,0.010870032068059,12.880106670161911,-0.0004645220137646,0.6213191536782358,0.0040199583217642,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0016299134579959,0.0001296985294526,0.0084746807526747,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.0031988479361381755,6.862737191586622e-05,0.000739191571906401,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 17:00:00,0.623882308,0.623770334,21.169766,607787.879438965,0.1,0.1,24.34844903703704,1012979.8670253734,0.9,0.9,21.11572403703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.877923148148149,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.63998092592592,20.84107981481481,20.81209514814815,20.71347633333333,20.66968555555556,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0167171544016144,-8.289762666666666,21.121302310561056,0.0484636894389431,12.880252282447266,-0.0023291342991171,0.6211135358870148,0.0026567981129852,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0319056705928318,0.003255605490358,0.0037105403381222,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.006647603948728464,6.323381717593758e-05,0.004201828821855122,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 17:15:00,0.6204976940000001,0.6204178733333333,21.072843185185185,607787.879438965,0.1,0.1,24.224449185185183,1012979.8670253734,0.9,0.9,21.020428,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.878381,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.533816111111108,20.851756851851853,20.71593837037037,20.67503355555556,20.57045403703704,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0163591880813849,-8.192839851851852,21.084106029974688,-0.0112628447895026,12.880682903652762,-0.0023019036527625,0.6211135358870148,-0.0006956625536814,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0017497380545691,0.0031800463219322,0.0002548407887406,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.003202907366500747,5.935200482522938e-05,0.0007525300423220187,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 17:30:00,0.6191017773333333,0.6190776286666666,21.03337940740741,607787.879438965,0.1,0.1,24.09833855555556,1012979.8670253734,0.9,0.9,20.98369407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879508,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.51266755555556,20.886015185185183,20.638335259259257,20.64932555555556,20.49139292592593,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0159521684188162,-8.153376074074076,21.07370315269866,-0.0403237452912499,12.880692308590303,-0.0011843085903056,0.6211135358870148,-0.0020359072203481,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0221979759773569,0.0008427471865282,0.0021805651246411,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.0055178109319100775,6.151204673631145e-05,0.0030709706851418783,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
2018-06-02 17:45:00,0.6186959526666667,0.61868926,21.020052629629628,607787.879438965,0.1,0.1,23.97333937037037,1012979.8670253734,0.9,0.9,20.97260603703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879866592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.51530437037037,20.91549196296296,20.57637674074074,20.63495440740741,20.42881203703704,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,22,0.0158116657903365,-8.140049296296295,21.007755911152657,0.0122967184769713,12.880692308590303,-0.0008257159977134,0.6211135358870148,-0.0024242758870147,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0020853660653942,0.0004097538309025,0.0030904318444976,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.003243364999524302,6.253537030263462e-05,0.0007899060906386033,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-02,Normal,Normal
