Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-11-02 14:45:00,0.6236292093333333,0.6236057220000001,21.512510592592594,607787.879438965,0.1,0.1,21.18000425925926,974653.8533422116,0.9,0.9,21.517108740740746,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.8795437037037,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.05465607407407,21.058639629629628,21.20614792592592,21.023487925925924,22.153081703703705,2018.0,11.0,2.0,14.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0136401276184271,-8.632507259259262,21.654833657798687,-0.1423230652060922,12.879593660851327,-4.995714762934256e-05,0.6213191536782358,0.0022865683217643,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,0.2439481926524879,1.5001875564024658e-06,0.0027497778168967,0.0,0.0003771587850627,0.0190034873734471,0.037470197964741304,6.215203114080139e-05,0.03507557697721619,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 15:00:00,0.6229650093333333,0.62294276,21.493629,607787.879438965,0.1,0.1,20.97167488888889,974653.8533422116,0.9,0.9,21.50122351851852,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.87956874074074,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.05498974074074,21.03436611111111,21.18229011111111,21.00906503703704,22.00736185185185,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0143414940452805,-8.613625666666666,21.631060685217225,-0.1374316852172263,12.879737902551264,-0.0001691618105219,0.6213191536782358,0.0016236063217642,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,0.2295294900061538,1.7200914268045153e-05,0.0013873532764272,0.0,0.0003771587850627,0.0190034873734471,0.034915609075495756,6.06213640288695e-05,0.03251611366511875,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 15:15:00,0.6223540906666667,0.622334718,21.47611437037037,607787.879438965,0.1,0.1,20.696672259259262,974653.8533422116,0.9,0.9,21.48789455555556,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.87962685185185,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.05532088888889,21.019250222222222,21.159091777777785,20.99622433333333,21.88172129629629,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0148885910322938,-8.596111037037039,21.568627238396346,-0.0925128680259703,12.87978659591838,-0.0001597440665292,0.6213191536782358,0.0010155643217641,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,0.1114439212540848,1.5338989773350242e-05,0.0005430301675078,0.0,0.0003771587850627,0.0190034873734471,0.0167219059337248,5.967475925760668e-05,0.01427810855004698,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 15:30:00,0.6218333186666667,0.621816638,21.46105851851852,607787.879438965,0.1,0.1,20.421672333333333,974653.8533422116,0.9,0.9,21.477072185185182,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.879684037037038,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.05563640740741,21.01303007407408,21.136266111111112,20.984758222222226,21.77296240740741,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0151730802676958,-8.581055185185187,21.538006237282094,-0.0769477187635736,12.87978225991608,-9.82228790409323e-05,0.6213191536782358,0.0004974843217642,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,0.0784908957807558,5.799288003260905e-06,0.000130333940207,0.0,0.0003771587850627,0.0190034873734471,0.012372893478438878,5.9212619249594455e-05,0.009918744828396513,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 15:45:00,0.621351016,0.6213341566666667,21.44684859259259,607787.879438965,0.1,0.1,20.14667062962963,974653.8533422116,0.9,0.9,21.46701833333333,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.879676185185186,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.055673444444444,21.00681437037037,21.11138574074074,20.97293537037037,21.670341740740746,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0152760827198466,-8.566845259259258,21.454083834242702,-0.0072352416501146,12.879771559615836,-9.537443064999708e-05,0.6213191536782358,1.5002988430934394e-05,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,0.0007224473852923,5.467809138015589e-06,1.185448125218258e-07,0.0,0.0003771587850627,0.0190034873734471,0.0031152744872127262,5.906687808504541e-05,0.0006382672922508592,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 16:00:00,0.6208684393333334,0.620852426,21.432522037037035,607787.879438965,0.1,0.1,19.93000425925926,974653.8533422116,0.9,0.9,21.456014444444445,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.879693851851853,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.05499803703704,20.99677222222222,21.08399651851852,20.960367407407407,21.569397407407408,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0153946596395483,-8.552518703703702,21.43347809371647,-0.0009560566794348,12.879758450107794,-6.459825594085089e-05,0.6213191536782358,-0.0004667276782357,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,1.2618903137195936e-05,2.508370346543387e-06,0.0001147173833426,0.0,0.0003771587850627,0.0190034873734471,0.0030367666940616825,5.919513881259861e-05,0.0005594362304822463,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 16:15:00,0.6203933193333333,0.6203762053333333,21.418237,607787.879438965,0.1,0.1,19.780005629629628,974653.8533422116,0.9,0.9,21.44386066666667,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.879676185185186,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.05354737037037,20.981195000000003,21.055164407407407,20.947762481481483,21.469101703703704,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0154001797610314,-8.538233666666668,21.418239113510232,-2.113510230827842e-06,12.87975415208589,-7.796690070449586e-05,0.6213191536782358,-0.0009429483449024,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,6.16688922150388e-11,3.6540153297570654e-06,0.0004681673849368,0.0,0.0003771587850627,0.0190034873734471,0.003035764240037433,5.9590900599928106e-05,0.0005580357211299954,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 16:30:00,0.6198586466666666,0.619839438,21.4020245925926,607787.879438965,0.1,0.1,19.63000362962963,974653.8533422116,0.9,0.9,21.429729444444444,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.879638888888886,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.05133874074074,20.954495074074075,21.02586237037037,20.93572259259259,21.36569737037037,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0153939292439914,-8.522021259259267,21.400683296714067,0.0013412958785323,12.87975415208589,-0.0001152631970047,0.6213191536782358,-0.0014797156782357,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,2.4837098160590543e-05,7.986016540395546e-06,0.0011524794862645,0.0,0.0003771587850627,0.0190034873734471,0.0030392786886399015,6.035788550356132e-05,0.0005607923036306528,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 16:45:00,0.6192842846666667,0.6192640126666666,21.38457551851852,607787.879438965,0.1,0.1,19.48000529629629,974653.8533422116,0.9,0.9,21.41436722222222,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.879612888888888,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.048564962962963,20.92226203703704,20.99651833333333,20.92447611111111,21.26193703703704,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0154013079478083,-8.504572185185188,21.400683296714067,-0.0161077781955469,12.87975415208589,-0.000141263197003,0.6213191536782358,-0.0020551410115691,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,0.003575615029877,1.1995160788758064e-05,0.0022219145509321,0.0,0.0003771587850627,0.0190034873734471,0.0034348337583268843,6.155851397512687e-05,0.0009561311869817482,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 17:00:00,0.6178735146666666,0.6177758373333333,21.33864888888889,607787.879438965,0.1,0.1,19.271670888888888,974653.8533422116,0.9,0.9,21.36860833333333,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.878181518518518,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,20.969976,20.880654629629632,20.95103629629629,20.90334774074074,21.14302003703704,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0142872380498587,-8.458645555555558,21.400683296714067,-0.0620344078251768,12.879750001496523,-0.0015684829780067,0.6213191536782358,-0.0035433163449024,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,121.4772167426426,1.0950332573574002,0.0517412426225882,0.0014777098165639,0.0065904011963259,0.0,0.0003771587850627,0.0190034873734471,0.00904537101464672,6.648830115160512e-05,0.0065757255570514025,0.0011210762331838565,0.0011210762331838565,0.00017917109063555648,2018-11-02,Normal,Normal
2018-11-02 17:15:00,0.6163483319999999,0.6164868746666666,21.249659703703703,607787.879438965,0.1,0.1,18.99666848148148,980593.1918513844,0.9,0.9,21.283523185185185,0.64552363,0.64552363,1.0,123.03519233333331,980745.8264505566,399.48686647784064,-400.25253,12.88239111111111,12.880003333333333,0.7173484813333334,0.9,1.0,528.9223713333333,1.0,20.88381681481481,20.83573703703704,20.888758518518515,20.87466114814815,20.99475185185185,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0148078850075776,-8.36965637037037,21.39905898891367,-0.1493992852099666,12.87982468535261,0.0025664257585003,0.6213191536782358,-0.0048322790115691,0.1000000000000052,-5.204170427930421e-15,531.6369148483882,-2.7145435150548565,124.28191970846508,-1.2467273751317691,0.2651907056738172,0.0039513780333977,0.012222592046349,0.0,0.0580829598565374,0.0245635967152039,0.041500975929577126,7.290501420839085e-05,0.039001589545041536,0.0011210762331838565,0.0011210762331838565,0.0002878512874110318,2018-11-02,Normal,Normal
2018-11-02 17:30:00,0.6229666500000001,0.6230902513333334,21.19417381481481,607787.879438965,0.1,0.1,18.721675185185184,1008695.090923943,0.9,0.9,21.23210148148148,0.6581243333333333,0.6581243333333333,1.0,126.90273106666668,1008783.406637767,394.064901894946,-400.25253,12.882700037037038,12.880003333333333,0.731336034,0.9,1.0,554.833972,1.0,20.861216740740744,20.811620814814816,20.846886851851853,20.87545848148148,20.64650596296296,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0151080582300401,-8.314170481481478,21.280650383101843,-0.0864765682870327,12.88010540347368,0.0025946335633566,0.6213191536782358,0.0017710976550976,0.1000000000000052,-5.204170427930421e-15,560.8585497433927,-6.024577743392683,130.30117216801312,-3.398441101346449,0.0980907898627866,0.0040385386502004,0.0016506438103449,0.0,0.2552738754394354,0.168728001199102,0.01638193535114749,6.091685955236881e-05,0.012478109838453452,0.0011210762331838565,0.0011210762331838565,0.001655287324408125,2018-11-02,Normal,Normal
2018-11-02 17:45:00,0.6237205306666667,0.6236989133333334,21.156457962962964,607787.879438965,0.1,0.1,18.446672888888887,1014707.4914280176,0.9,0.9,21.19887781481481,0.663008372,0.663008372,1.0,130.317848,1014689.723173118,397.641703918052,-400.25253,12.87960988888889,12.880003333333333,0.7366955406666666,0.9,1.0,568.298658,1.0,20.869428259259266,20.80324955555556,20.810854740740744,20.866076,20.30001151851852,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0154130426307464,-8.276454629629631,21.20855156215798,-0.0520935991950146,12.8801285455584,-0.0005186566695094,0.6213191536782358,0.0023797596550976,0.1000000000000052,-5.204170427930421e-15,571.6467877042744,-3.3481297042743563,130.30117216801312,0.0166758319868733,0.0367718747443938,0.0001616871249313,0.0029781442286123,0.0,0.0870104467547475,4.449511672111051e-06,0.007346541957020063,6.240898527603199e-05,0.00477624524702788,0.0011210762331838565,0.0011210762331838565,0.00028011235098143484,2018-11-02,Normal,Normal
2018-11-02 18:00:00,0.621995736,0.6218756466666666,21.10616125925926,607787.879438965,0.1,0.1,18.30001666666666,1014062.6545340628,0.9,0.9,21.14785051851852,0.6640049373333333,0.6640049373333333,1.0,131.75960933333332,1014048.661481151,400.2956747420673,-400.25253,12.87776188888889,12.880003333333333,0.737786662,0.9,1.0,572.2855853333333,1.0,20.78571418518519,20.794854259259257,20.76097681481481,20.842694,20.07085262962963,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0146389366191962,-8.226157925925927,21.20080826521682,-0.0946470059575617,12.880163905717556,-0.0024020168286682,0.6212133872189566,0.00066225944771,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-1.2014877135994766,132.32158304997017,-0.5619737166368566,0.1163302228367677,0.003462181397973,0.0002309581007665,0.0,0.0116541240810175,0.0050404982381092,0.017387210657876958,5.93252655792948e-05,0.014948617222220373,0.0011210762331838565,0.0011210762331838565,0.00017591688198835374,2018-11-02,Normal,Normal
2018-11-02 18:15:00,0.618424716,0.61834039,21.010002962962965,607787.879438965,0.1,0.1,18.30001666666666,1013368.847618286,0.9,0.9,21.05130133333333,0.6641573033333333,0.6641573033333333,1.0,132.21560733333334,1013363.5897462112,401.27931684461134,-400.25253,12.878289814814815,12.880003333333333,0.73795292,0.9,1.0,573.2781446666667,1.0,20.690426111111112,20.778786,20.69336185185185,20.80927048148148,19.87343033333333,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0150105770117934,-8.129999629629632,21.08608658127543,-0.0760836183124666,12.88051401591054,-0.0022242010957249,0.6211135358870148,-0.0027731458870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-0.2089283802661157,132.32158304997017,-0.1059757166368342,0.0768070675656481,0.0029692936168498,0.0040419718124296,0.0,0.0003544066894429,0.0001796850719878,0.012136589871853457,6.360745583646934e-05,0.009703307480903584,0.0011210762331838565,0.0011210762331838565,0.00015311689063543768,2018-11-02,Normal,Normal
2018-11-02 18:30:00,0.6169404693333332,0.61691471,20.97018703703704,607787.879438965,0.1,0.1,18.30001666666666,1013091.0468938096,0.9,0.9,21.012212444444444,0.6641664526666666,0.6641664526666666,1.0,132.336172,1013089.5234474628,401.5636202727007,-400.25253,12.879477407407409,12.880003333333333,0.7379626819999999,0.9,1.0,573.4891253333334,1.0,20.67596333333333,20.77861703703704,20.64763292592593,20.79222785185185,19.730390962962964,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0154949756030656,-8.090183703703707,21.08228568535081,-0.112098648313772,12.88051401591054,-0.0010366085031314,0.6211135358870148,-0.0041988258870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0020522864006125,132.32158304997017,0.0145889500298324,0.1592688570918212,0.0006457135474904,0.0092420456051983,0.0,3.420266392328841e-08,3.405537201794928e-06,0.023540898803341828,6.950070445063145e-05,0.021130642721233044,0.0011210762331838565,0.0011210762331838565,0.00015239722202174498,2018-11-02,Normal,Normal
2018-11-02 18:45:00,0.6165620033333333,0.6165591466666667,20.95813162962963,607787.879438965,0.1,0.1,18.30001666666666,1013006.7363147676,0.9,0.9,21.000519925925925,0.6641613806666666,0.6641613806666666,1.0,132.36335333333332,1013006.3749918048,401.6294993049726,-400.25253,12.879937444444444,12.880003333333333,0.7379570466666666,0.9,1.0,573.5249713333334,1.0,20.682760407407407,20.789945555555555,20.620307222222223,20.78835914814815,19.628504629629628,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0156964433021724,-8.078128296296297,21.08043882595981,-0.1223071963301798,12.880517576479544,-0.0005801320351004,0.6211135358870148,-0.0045543892203481,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0378982864006047,132.32158304997017,0.0417702833631494,0.1865896093679592,0.0002022834649173,0.0108646897486728,0.0,1.166327780022236e-05,2.791689259118435e-05,0.027758337820130416,7.135164414487374e-05,0.02535664006013633,0.0011210762331838565,0.0011210762331838565,0.00015244617541267306,2018-11-02,Normal,Normal
2018-11-02 19:00:00,0.6166340766666667,0.6166407293333334,20.958064259259256,607787.879438965,0.1,0.1,18.24167262962963,1012985.2596856384,0.9,0.9,21.00155962962963,0.664158498,0.664158498,1.0,132.368378,1012985.2166440316,401.64420219244334,-400.25253,12.880130555555557,12.880003333333333,0.737953864,0.9,1.0,573.5284053333334,1.0,20.69701148148148,20.80885592592593,20.60790281481481,20.794452407407405,19.55837066666667,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0157598374028982,-8.078060925925923,21.08043882595981,-0.1223745667005538,12.880517576479544,-0.0003870209239877,0.6211135358870148,-0.0044728065536814,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0413322864005749,132.32158304997017,0.0467949500298345,0.1867747014761526,9.003263415741092e-05,0.0104809668462578,0.0,1.38726635425801e-05,3.5037141108196224e-05,0.027787315367407424,7.091341562825027e-05,0.025386104004228485,0.0011210762331838565,0.0011210762331838565,0.00015245881395249545,2018-11-02,Normal,Normal
2018-11-02 19:15:00,0.6169236906666666,0.6169367579999999,20.964324074074074,607787.879438965,0.1,0.1,18.11667166666667,1012980.6689584692,0.9,0.9,21.010101740740744,0.6641575053333334,0.6641575053333334,1.0,132.36900066666666,1012980.6564990564,401.64521515397,-400.25253,12.880258888888887,12.880003333333333,0.7379527773333333,0.9,1.0,573.527808,1.0,20.714655703703706,20.83177125925926,20.60685814814815,20.807342814814817,19.51303011111111,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0158212451985102,-8.084320740740742,21.08228568535081,-0.1179616112767369,12.88051401591054,-0.0002551270216528,0.6211135358870148,-0.0041767778870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0407349530672718,132.32158304997017,0.0474176166964923,0.1747797076964726,3.9125062042066894e-05,0.0091456846620924,0.0,1.3474588781647869e-05,3.59757557558682e-05,0.02590462733902459,6.939096649992448e-05,0.02350025209613671,0.0011210762331838565,0.0011210762331838565,0.0001524595461079424,2018-11-02,Normal,Normal
2018-11-02 19:30:00,0.6173721806666667,0.6173895333333334,20.97540840740741,607787.879438965,0.1,0.1,17.991672,1012979.9213937188,0.9,0.9,21.023497888888887,0.6641572266666667,0.6641572266666667,1.0,132.368978,1012979.9213937188,401.64521515397,-400.25253,12.880340148148148,12.880003333333333,0.7379524746666667,0.9,1.0,573.5273213333332,1.0,20.733914777777777,20.856195925925928,20.614610074074072,20.82463481481481,19.488178481481484,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0158615577687741,-8.095405074074078,21.084106029974688,-0.1086976225672771,12.88051401591054,-0.0001738677623919,0.6211135358870148,-0.0037240025536814,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0402482864004696,132.32158304997017,0.047394950029826,0.1505075481394944,1.817124990044494e-05,0.0072771603332008,0.0,1.315454826000817e-05,3.594137018492205e-05,0.02223663811796633,6.726703391092565e-05,0.019825291558630467,0.0011210762331838565,0.0011210762331838565,0.00015245906591808135,2018-11-02,Normal,Normal
2018-11-02 19:45:00,0.6179210466666666,0.6179410873333333,20.989695,607787.879438965,0.1,0.1,17.866670925925924,1012979.8670253734,0.9,0.9,21.040087185185183,0.66415715,0.66415715,1.0,132.36893066666667,1012979.8670253734,401.64521515397,-400.25253,12.880393814814813,12.880003333333333,0.7379524,0.9,1.0,573.5271386666667,1.0,20.75377485185185,20.88031951851852,20.629194444444447,20.84444107407408,19.48102262962963,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0158794753251009,-8.109691666666668,21.08608658127543,-0.0963915812754301,12.88051401591054,-0.0001202010957275,0.6211135358870148,-0.0031724485536814,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.040065619733923,132.32158304997017,0.0473476166964985,0.1203867944083476,8.684915240086966e-06,0.0052864694683196,0.0,1.303541627706295e-05,3.5869618032036144e-05,0.017929940587915406,6.501254064648228e-05,0.015510192839929349,0.0011210762331838565,0.0011210762331838565,0.00015245880731299,2018-11-02,Normal,Normal
2018-11-02 20:00:00,0.6176176653333333,0.6175531233333333,20.97614937037037,607787.879438965,0.1,0.1,17.7300067037037,1012979.8670253734,0.9,0.9,21.026116444444444,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,12.878834592592591,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.69251425925926,20.88951351851852,20.628226185185188,20.851671629629628,19.46808785185185,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0151594085161879,-8.096146037037036,21.084106029974688,-0.1079566596043193,12.88051401591054,-0.0016794233179489,0.6211135358870148,-0.0035604125536814,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.0473269500298272,0.1486227635919522,0.0016939589286386,0.0066539383398512,0.0,1.3010268052449092e-05,3.583831211106947e-05,0.021958857274233464,6.656030469543952e-05,0.01954751894521206,0.0011210762331838565,0.0011210762331838565,0.00015245873083258099,2018-11-02,Normal,Normal
2018-11-02 20:15:00,0.6155634093333333,0.615521072,20.918367222222223,607787.879438965,0.1,0.1,17.58000674074074,1012979.8670253734,0.9,0.9,20.970659074074074,0.66415715,0.66415715,1.0,132.368902,1012979.8670253734,401.64521515397,-400.25253,12.879129592592593,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.62420855555556,20.881551962962966,20.60648903703704,20.842790814814816,19.44458292592593,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.01542235732569,-8.03836388888889,21.00431701034433,-0.0859497881221074,12.880517576479544,-0.0013879838869517,0.6211135358870148,-0.0055924638870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047318950029819,0.0969591055906229,0.001157358824452,0.0163365961966838,0.0,1.3010268052449092e-05,3.5826197359090095e-05,0.014767703165865047,7.763597272768263e-05,0.01232769536642363,0.0011210762331838565,0.0011210762331838565,0.00015245871442149121,2018-11-02,Normal,Normal
2018-11-02 20:30:00,0.6150801933333334,0.6150827240000001,20.9052377037037,607787.879438965,0.1,0.1,17.430004666666665,1012979.8670253734,0.9,0.9,20.96079674074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880037148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.625447074074074,20.87961625925925,20.59738392592593,20.840542666666668,19.444961740740737,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.015735573172093,-8.025234370370368,20.94593493900338,-0.0406972352996781,12.880517576479544,-0.0004804283313966,0.6207446103279943,-0.0056618863279942,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.022606383533249,0.0001387323396701,0.0167412694513727,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.005581371860417168,7.810335439614648e-05,0.003118147409034816,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-02,Normal,Normal
2018-11-02 20:45:00,0.6154230766666667,0.6154418106666667,20.913815185185182,607787.879438965,0.1,0.1,17.280006333333336,1012979.8670253734,0.9,0.9,20.97232629629629,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880358444444443,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.64568544444445,20.88303762962963,20.59953555555556,20.844318333333334,19.46720662962963,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0158467065958595,-8.03381185185185,21.007755911152657,-0.0939407259674744,12.880517576479544,-0.000159132035101,0.6211135358870148,-0.005671725220348,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1147037876114226,1.5221678519528048e-05,0.0167990120895628,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.017159329685686977,7.81700745211719e-05,0.01472471866944911,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-02,Normal,Normal
