Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-01-02 18:00:00,0.75,0.0,20.091312814814817,607787.879438965,0.1,0.1,-0.4599956296296295,1014161.6423010302,0.9,0.9,20.41731703703704,0.6629054446666667,0.6629054446666667,1.0,130.40986066666667,1014136.428980825,397.17040779214,-400.25253,10.82712148148148,12.880003333333333,0.7365820453333334,0.9,1.0,568.2943886666667,1.0,19.67168622222222,19.10268725925926,21.14356374074074,21.173296481481483,20.987977148148147,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0156152387726956,-7.211309481481484,20.024652441292844,0.066660373521973,13.37806515048406,-2.55094366900258,0.5968452550851233,-0.5968452550851233,0.1000000000000052,-5.204170427930421e-15,569.4318782857085,-1.137489619041844,130.26444428476708,0.1454163818995937,0.0595030660132648,1.0,1.0,0.0,0.0104519980556301,0.0003382918187396,0.9952853245061983,0.9952380952380951,0.00752856932791881,0.0011210762331838565,0.0011210762331838565,0.00016718252086719417,2018-01-02,Fault,Fault CC
2018-01-02 19:30:00,0.75,0.0,12.961836333333334,607787.879438965,0.6010164753333334,0.6010164753333334,0.9083391851851854,1015245.9238065456,0.3989624266666666,0.3989835166666667,20.98638629629629,0.7446183333333333,0.7446183333333333,1.0,240.0470933333333,1015237.9180676772,398.1038817296313,-400.25253,9.380336037037038,12.880003333333333,0.8273648226666667,0.9,1.0,879.7910093333334,1.0,19.858935851851854,20.614537703703704,21.11777681481481,21.04005562962963,21.038143703703703,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.3996678520851863,-0.0818330000000013,12.881777687634369,0.0800586456989673,13.382120276468983,-4.001784239431945,0.2101317522151514,-0.2101317522151514,0.6036116332397226,-0.0025951579063892,881.0803347621811,-1.2893254288477465,235.15836004507548,4.888733288257811,0.084683885053814,1.0,0.9999999999204536,0.0700538975632695,0.0134085272296183,0.3177857594889384,0.9732687586261111,0.6785714285714285,7.116041529575355e-05,0.9166666666666666,0.0011210762331838565,0.0008425028982049172,2018-01-02,Fault,Fault CC
2018-01-02 19:45:00,0.75,0.0,12.91640988888889,607787.879438965,0.6049232806666667,0.6049232806666667,1.0333397407407408,1014012.8021593012,0.3950088746666667,0.3950767146666666,21.07395462962963,0.7452364446666666,0.7452364446666666,1.0,241.3512113333333,1014009.6578566557,400.57946504702267,-400.25253,9.377829592592594,12.880003333333333,0.82804099,0.9,1.0,882.8006953333334,1.0,20.01380259259259,20.816626666666664,21.01290351851852,20.910591296296293,20.946035222222225,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4070506212493272,-0.0364065555555566,12.881777687634369,0.0346322012545226,13.385016222232975,-4.007186629640383,0.2090578958218181,-0.2090578958218181,0.6055173308377838,-0.0005940501711171,881.9061989956489,0.8944963376844726,237.99277011822852,3.3584412151047616,0.0164220216281655,1.0,0.9999999998991722,0.0037983984400439,0.006476360356715,0.1651253189015425,0.9732568876360257,0.6785714285714285,3.1508295494818736e-05,0.9166666666666666,0.0011210762331838565,0.0004384278491500386,2018-01-02,Fault,Fault CC
2018-01-02 20:00:00,0.75,0.0,12.90033525925926,607787.879438965,0.6077449433333333,0.6077449433333333,1.170005259259259,1013167.1014130592,0.3921073373333333,0.3922550573333333,21.135306,0.7453622166666667,0.7453622166666667,1.0,241.81823133333333,1013171.081629016,401.3436797557787,-400.25253,9.382075703703704,12.880003333333333,0.828179474,0.9,1.0,883.6406226666666,1.0,20.085844481481484,20.97411577777778,20.918323,20.81807955555556,20.86973196296297,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4124641470557288,-0.0203319259259266,12.881777687634369,0.0185575716248926,13.397756394452292,-4.015680690748589,0.2082367472454352,-0.2082367472454352,0.6191098926764586,-0.0113649493431252,882.4233526985573,1.2172699681092354,238.01017611154984,3.80805522178349,0.0047431553956861,1.0,0.9999999998792312,0.7516423499935986,0.0119604523332429,0.2070779316214339,0.9732986085419862,0.6785714285714285,0.0014807825804532403,0.9166666666666666,0.0011210762331838565,0.000549281732345347,2018-01-02,Fault,Fault CC
2018-01-02 20:15:00,0.75,0.0,12.894152444444444,607787.879438965,0.6098775893333334,0.6098775893333334,1.3200073333333338,1012851.0185773384,0.3899750613333334,0.390122402,21.154847333333333,0.745478736,0.745478736,1.0,242.09301,1012859.3324034977,401.5114228634093,-400.25253,9.387788222222222,12.880003333333333,0.8283094440000001,0.9,1.0,884.2353846666666,1.0,20.14489096296296,21.073152,20.82942262962963,20.75455637037037,20.80158718518518,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.416473986626002,-0.0141491111111111,12.881777687634369,0.0123747568100771,13.403704961707843,-4.015916739485624,0.2080996384006203,-0.2080996384006203,0.6219949283829769,-0.0121173390496435,883.7615026842309,0.4738819824357279,238.04165923267047,4.051350767329524,0.0021118906011018,1.0,0.9999999998755452,0.7947272218136046,0.0018219165213544,0.2309706641447033,0.9733077413086464,0.6785714285714285,0.0018168675003209767,0.9166666666666666,0.0011210762331838565,0.0005547306070095813,2018-01-02,Fault,Fault CC
2018-01-02 20:30:00,0.75,0.0,12.895364962962962,607787.879438965,0.612516134,0.612516134,1.4700051851851854,1012695.534170725,0.3873491873333333,0.3874838766666666,21.217017777777777,0.7456691333333333,0.7456691333333333,1.0,242.42000266666668,1012706.7317845412,401.502806048062,-400.25253,9.39715111111111,12.880003333333333,0.828521848,0.9,1.0,885.069016,1.0,20.265123666666668,21.13303514814815,20.774654814814816,20.73355055555556,20.76837888888889,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4214132530576496,-0.0153616296296288,12.881777687634369,0.0135872753285948,13.40478237416531,-4.007631263054199,0.2081710264666032,-0.2081710264666032,0.6237797239786989,-0.0112635899786988,884.3762375863022,0.6927784136978516,238.15459048342348,4.2654121832432,0.002545472966593,1.0,0.999999999877478,0.7454227794225083,0.003889794602674,0.2525681377806034,0.9732992428573037,0.6785714285714285,0.0014399642088519014,0.9166666666666666,0.0011210762331838565,0.0006138783833336146,2018-01-02,Fault,Fault CC
2018-01-02 20:45:00,0.75,0.0,12.896726074074074,607787.879438965,0.6154025686666666,0.6154025686666666,1.6200051851851849,1012660.790532631,0.3844645113333333,0.3845974273333333,21.294659777777778,0.7459237013333334,0.7459237013333334,1.0,242.79849866666663,1012672.5080437504,401.46835041082136,-400.25253,9.407529148148148,12.880003333333333,0.8288051886666667,0.9,1.0,886.1190893333334,1.0,20.392162222222225,21.15910988888889,20.751732666666665,20.746825407407407,20.764850222222226,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4268402102909335,-0.0167227407407413,12.881777687634369,0.0149483864397073,13.406692143907849,-3.999162995759699,0.208224586988508,-0.208224586988508,0.6237797239786989,-0.0083771553120322,885.2305975894894,0.8884917438439288,238.621523456144,4.17697521052267,0.0030801792262128,1.0,0.9999999998789086,0.530828429636414,0.0063899803634124,0.2435854612795256,0.97327720306942,0.6785714285714285,0.0006235655353217294,0.9166666666666666,0.0011210762331838565,0.0006060287671211604,2018-01-02,Fault,Fault CC
2018-01-02 21:00:00,0.75,0.0,12.896729925925928,607787.879438965,0.6182507033333333,0.6182507033333333,1.7583393333333337,1012693.9733461408,0.3816390313333333,0.3817492886666667,21.37278481481481,0.7461965693333333,0.7461965693333333,1.0,243.1803713333333,1012704.3463733844,401.45516032327,-400.25253,9.417433296296297,12.880003333333333,0.8291086186666666,0.9,1.0,887.218944,1.0,20.5097485925926,21.158886222222225,20.75590848148148,20.784484444444445,20.78435062962963,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4321332916034436,-0.0167265925925956,12.881777687634369,0.0149522382915616,13.409347497361798,-3.9919142010655015,0.2081963158191346,-0.2081963158191346,0.6283104671582008,-0.0100597638248675,885.109559691749,2.109384308250924,239.18277360036643,3.997597732966881,0.0030817643631646,1.0,0.9999999998781556,0.6642302624030051,0.0354873055538899,0.2256283740748266,0.9732907006377547,0.6785714285714285,0.0010259447878490208,0.9166666666666666,0.0011210762331838565,0.0007084732428784265,2018-01-02,Fault,Fault CC
2018-01-02 21:15:00,0.75,0.0,12.895690333333333,607787.879438965,0.62085707,0.62085707,1.883339555555556,1012741.1911214956,0.3790309073333333,0.3791429266666666,21.44557592592593,0.7464493799999999,0.7464493799999999,1.0,243.52864466666668,1012750.2536450787,401.46379042335866,-400.25253,9.426399444444446,12.880003333333333,0.8293893406666667,0.9,1.0,888.2324533333334,1.0,20.612315444444445,21.141028851851853,20.781372703703703,20.836995814814816,20.82051748148148,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.437060744524207,-0.0156869999999997,12.881777687634369,0.0139126456989657,13.409347497361798,-3.9829480529173527,0.2081125790891345,-0.2081125790891345,0.6287801919210532,-0.0079231219210531,883.1524156540466,5.080037679286761,239.4076381819922,4.121006484674467,0.0026686792330855,1.0,0.999999999875898,0.4918485157570968,0.1890627292150651,0.2379434921092686,0.9733040634853477,0.6785714285714285,0.0005419055119617066,0.9166666666666666,0.0011210762331838565,0.0016921421988059164,2018-01-02,Fault,Fault CC
2018-01-02 21:30:00,0.75,0.0,12.894823703703704,607787.879438965,0.6233440026666667,0.6233440026666667,2.0083393703703702,1012772.9139183952,0.376536698,0.3766560006666666,21.510602629629627,0.746673452,0.746673452,1.0,243.8408733333333,1012780.9819543262,401.48101575109,-400.25253,9.434936148148148,12.880003333333333,0.8296381053333334,0.9,1.0,889.1350093333333,1.0,20.69874248148148,21.113562407407407,20.82122533333333,20.895222481481483,20.865929407407407,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.4417835412941283,-0.014820370370371,12.881777687634369,0.013046016069337,13.409347497361798,-3.97441134921365,0.2081125790891345,-0.2081125790891345,0.6287801919210532,-0.0054361892543864,879.7948812061696,9.340128127163666,239.72294470429784,4.117928629035447,0.0023469441432125,1.0,0.999999999875898,0.272899664710944,0.5075774748854673,0.2376342255873545,0.973388141013038,0.6785714285714285,0.00023426530423768636,0.9166666666666666,0.0011210762331838565,0.005142487388128316,2018-01-02,Fault,Fault CC
2018-01-03 06:45:00,0.75,0.0,16.73266974074074,607787.879438965,0.1,0.1,-3.1533242962962964,1055276.7124624995,0.9,0.9,17.045356851851853,0.6736508646666667,0.6736508646666667,1.0,126.93540833333331,1054634.3028886346,381.38900025691936,-400.25253,9.947496814814816,12.880003333333333,0.7483952453333333,0.9,1.0,578.6037166666666,1.0,17.2764562962963,15.293633555555552,16.120511592592592,15.935052666666667,16.234639074074074,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0154805706777435,-3.852666407407407,16.792264017397667,-0.0595942766569272,13.367163566994035,-3.41966675217922,0.4626198975788261,-0.4626198975788261,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,5.11664361973385,131.39897141651008,-4.463563083176766,0.0478478952919815,1.0,1.0,0.0,0.1915170066883726,0.2729701679955159,0.9959233945486976,0.9952380952380951,0.006102918509036263,0.0011210762331838565,0.0011210762331838565,0.13672162710983635,2018-01-03,Fault,Fault CC
2018-01-03 07:00:00,0.75,0.0,16.80221074074074,607787.879438965,0.1,0.1,-3.299987777777778,1020166.3225000498,0.9,0.9,17.12652774074074,0.6667723006666667,0.6667723006666667,1.0,132.66203266666668,1020059.895331146,400.540949260712,-400.25253,9.874387296296296,12.880003333333333,0.7408239240000001,0.9,1.0,578.2817386666667,1.0,17.46521740740741,15.318348592592594,16.053931962962963,15.681269888888888,16.052170185185183,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0158772552130086,-3.922207407407408,16.792264017397667,0.0099467233430736,13.367163566994035,-3.492776270697739,0.4630354180470325,-0.4630354180470325,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,4.794665619733905,131.39897141651008,1.2630612501565963,0.0013649620529468,1.0,1.0,0.0,0.170291820281319,0.0252032154873808,0.9952546129252346,0.9952380952380951,0.0007097081173701395,0.0011210762331838565,0.0011210762331838565,0.0005212380472896465,2018-01-03,Fault,Fault CC
2018-01-03 07:15:00,0.75,0.0,16.942897296296294,607787.879438965,0.1,0.1,-3.299987777777778,1013666.0159331578,0.9,0.9,17.272273296296298,0.664769372,0.664769372,1.0,132.83230533333332,1013655.6383752188,402.368375030228,-400.25253,9.887237,12.880003333333333,0.7386237513333334,0.9,1.0,575.2824546666667,1.0,17.648036037037038,15.60105151851852,16.148510407407407,15.706062407407408,16.088978407407406,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0160106853988497,-4.062893962962962,16.802381086534528,0.1405162097617669,13.367163566994035,-3.4799265669940347,0.4677882440280182,-0.4677882440280182,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,1.7953816197339163,131.39897141651008,1.4333339168232442,0.2385951007060301,1.0,1.0,0.0,0.0258360420302274,0.0323380945345954,0.9954119770996366,0.9952380952380951,0.03411570022715371,0.0011210762331838565,0.0011210762331838565,0.00024389324921322204,2018-01-03,Fault,Fault CC
2018-01-03 07:30:00,0.75,0.0,17.152998592592592,607787.879438965,0.1,0.1,-3.299987777777778,1012852.8886218872,0.9,0.9,17.488826,0.6642774446666666,0.6642774446666666,1.0,132.56323466666666,1012854.4573751882,402.0399845274313,-400.25253,9.937188407407408,12.880003333333333,0.738084074,0.9,1.0,574.0393466666667,1.0,17.843181592592593,16.126081962962964,16.37775637037037,15.96042211111111,16.293310407407407,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0161542361674522,-4.272995259259259,17.11586187162727,0.0371367209653215,13.367163566994035,-3.4299751595866272,0.4715833630354453,-0.4715833630354453,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.55227361973391,131.39897141651008,1.16426325015658,0.0188597650758697,1.0,1.0,0.0,0.0024737447309809,0.0214555408557582,0.995262412598755,0.9952380952380951,0.002686659824587562,0.0011210762331838565,0.0011210762331838565,0.00018602631886193062,2018-01-03,Fault,Fault CC
2018-01-03 07:45:00,0.75,0.0,17.46896562962963,607787.879438965,0.1,0.1,-3.299987777777778,1012879.5393052254,0.9,0.9,17.813485814814815,0.6641745866666666,0.6641745866666666,1.0,132.42938533333333,1012880.863400972,401.7840656097933,-400.25253,10.024346148148148,12.880003333333333,0.7379714033333333,0.9,1.0,573.653788,1.0,18.09302481481481,16.89424537037037,16.75183885185185,16.44370248148148,16.665673555555554,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0163175511445002,-4.588962296296296,17.407286459661993,0.0616791699676362,13.367163566994035,-3.342817418845888,0.4801110752479883,-0.4801110752479883,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.1667149530671849,131.39897141651008,1.0304139168232496,0.0511657333916494,1.0,1.0,0.0,0.0002256753399192,0.0168452665011613,0.9952805062313025,0.9952380952380951,0.006505621194654876,0.0011210762331838565,0.0011210762331838565,0.00017590614432573675,2018-01-03,Fault,Fault CC
2018-01-03 08:00:00,0.75,0.0,17.996482074074077,607787.879438965,0.1,0.1,-3.4283264814814816,1012941.753682535,0.9,0.9,18.362833,0.6641577213333334,0.6641577213333334,1.0,132.384614,1012942.2883045988,401.6827063546053,-400.25253,10.177589666666668,12.880003333333333,0.7379529826666666,0.9,1.0,573.553522,1.0,18.677586851851853,17.91547977777778,17.345342407407408,17.192097444444446,17.27150862962963,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0168119060501233,-5.116478740740744,18.01983766169759,-0.0233555876235129,13.367163566994035,-3.1895739003273675,0.5200643985419846,-0.5200643985419846,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0664489530672653,132.32158304997017,0.0630309500298267,0.0075024724099272,1.0,1.0,0.0,3.585522939264507e-05,6.356707047561194e-05,0.9952561237673683,0.9952380952380951,0.00139625137928967,0.0011210762331838565,0.0011210762331838565,0.00015252725405897602,2018-01-03,Fault,Fault CC
2018-01-03 08:15:00,0.75,0.0,18.771443148148148,607787.879438965,0.1,0.1,-3.703326407407408,1012968.6161758858,0.9,0.9,19.154562777777777,0.6641563426666667,0.6641563426666667,1.0,132.3723653333333,1012968.7441680324,401.6543318077101,-400.25253,10.41179722222222,12.880003333333333,0.7379514906666667,0.9,1.0,573.531368,1.0,19.339064481481483,19.110332000000003,18.15605796296296,18.17518640740741,18.09788529629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0167609365206801,-5.891439814814815,18.73567448798973,0.0357686601584177,13.367163566994035,-2.955366344771816,0.555956195841719,-0.555956195841719,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0442949530672649,132.32158304997017,0.0507822833631337,0.01750784139226,1.0,1.0,0.0,1.5932687484121466e-05,4.126233338652696e-05,0.9952615173377664,0.9952380952380951,0.002531675267537973,0.0011210762331838565,0.0011210762331838565,0.0001524700381080631,2018-01-03,Fault,Fault CC
2018-01-03 08:30:00,0.75,0.0,19.456492296296297,607787.879438965,0.1,0.1,-3.978328518518518,1012977.0387387358,0.9,0.9,19.852124629629632,0.6641567386666666,0.6641567386666666,1.0,132.36952066666666,1012977.0851783644,401.64521515397,-400.25253,10.62272303703704,12.880003333333333,0.737951938,0.9,1.0,573.5274013333333,1.0,19.78491107407407,20.262525629629632,19.028324,19.23574651851852,18.981859185185183,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0166019643383944,-6.576488962962964,19.73658701978717,-0.2800947234908726,13.37806515048406,-2.7553421134470195,0.5779845088957297,-0.5779845088957297,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.040328286400495,132.32158304997017,0.0479376166964868,0.6614542108929257,1.0,1.0,0.0,1.3206893483719284e-05,3.6769115893120485e-05,0.9960918276845546,0.9952380952380951,0.17731511709604245,0.0011210762331838565,0.0011210762331838565,0.00015246025813630865,2018-01-03,Fault,Fault CC
2018-01-03 08:45:00,0.75,0.0,20.060023148148147,607787.879438965,0.1,0.1,-4.253330444444445,1012037.439329196,0.9,0.9,20.466427925925927,0.6639193073333334,0.6639193073333334,1.0,132.45414733333334,1011981.757082058,401.9320476646907,-400.25253,10.80900848148148,12.880003333333333,0.7376471233333334,0.9,1.0,573.3215240000001,1.0,20.139498666666668,21.20911140740741,19.90429025925926,20.263895185185184,19.8611255925926,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0164404834257969,-7.180019814814814,20.10318085533789,-0.0431577071897422,13.37806515048406,-2.56905666900258,0.5977652953057025,-0.5977652953057025,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-0.1655490469327105,132.32158304997017,0.1325642833631661,0.0253864505063521,1.0,1.0,0.0,0.0002225302465383,0.0002811449549372,0.995265836205547,0.9952380952380951,0.003440209473770589,0.0011210762331838565,0.0011210762331838565,0.00015307564586553043,2018-01-03,Fault,Fault CC
