Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-09-07 07:45:00,0.5,1.0,20.401906370370373,607787.879438965,0.1,0.1,20.60000555555556,942295.7068248268,0.9,0.9,20.39612922222222,0.6298856700000001,0.6298856700000001,1.0,119.47514413333332,942288.1643495688,401.0908013833133,-400.25253,14.006650185185183,12.880003333333333,0.6998735086666666,0.9,1.0,499.5289086666667,1.0,20.059166703703703,19.051083925925926,21.160666222222225,19.523289666666663,21.07840662962963,2018.0,9.0,7.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0283365315321129,-7.52190303703704,20.41669018146006,-0.0147838110896856,12.874517693151056,1.1321324920341258,0.5995202760917787,0.4004797239082213,0.1000000000000052,-5.204170427930421e-15,516.0468045045122,-16.517895837845515,144.42953368364562,-24.9543895503123,0.0030128313719198,1.0,1.0,0.0,0.8909131243713023,0.9999529342525172,0.9967969230541531,0.9952380952380951,0.0008933056676982383,0.0011210762331838565,0.0011210762331838565,0.3252403595520318,2018-09-07,Fault,Fault CC
2018-09-07 08:15:00,0.5,1.0,20.71827962962963,607787.879438965,0.1,0.1,21.00333759259259,980782.8478957904,0.9,0.9,20.720997740740746,0.6480260173333333,0.6480260173333333,1.0,125.82842713333334,980782.6542085598,395.9313482709433,-400.25253,14.264457222222225,12.880003333333333,0.7200673673333333,0.9,1.0,537.3689266666667,1.0,20.68471325925925,19.163035407407406,21.188844481481485,19.48994685185185,20.73002737037037,2018.0,9.0,7.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,-0.0096270898113988,-7.838276296296298,20.716906269174764,0.0013733604548669,12.875804709243033,1.388652512979192,0.6086434774629714,0.3913565225370286,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-11.292392300706185,130.26444428476708,-4.436017151433745,2.603877137929977e-05,1.0,1.0,0.0,0.6449561122027955,0.2701127777406756,0.9952944956622007,0.9952380952380951,0.0005609256765316837,0.0011210762331838565,0.0011210762331838565,0.009068922809061889,2018-09-07,Fault,Fault CC
2018-09-07 08:30:00,0.5,1.0,20.893584444444446,607787.879438965,0.1,0.1,21.27833788888889,981438.2084626126,0.9,0.9,20.89238951851852,0.6500628166666667,0.6500628166666667,1.0,127.931114,981420.3427977612,399.4235198493853,-400.25253,14.364792629629628,12.880003333333333,0.7222995640000001,0.9,1.0,543.9027153333333,1.0,20.867825407407405,19.34059159259259,21.28683433333333,19.59372607407408,20.67000051851852,2018.0,9.0,7.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0030960771379326,-8.013581111111113,20.867544226004323,0.0260402184401229,12.875993414357184,1.4887992152724454,0.6107911790173836,0.3892088209826164,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-4.758603634039559,130.26444428476708,-2.3333302847670865,0.0093178361819274,1.0,1.0,0.0,0.1679673785430445,0.0834279097904623,0.9952599564734822,0.9952380952380951,0.001600757741006419,0.0011210762331838565,0.0011210762331838565,0.0007556935688649988,2018-09-07,Fault,Fault CC
2018-09-07 08:45:00,0.5,1.0,21.02251125925926,607787.879438965,0.1,0.1,21.55333992592593,980604.6329900812,0.9,0.9,21.01795355555556,0.6504281133333334,0.6504281133333334,1.0,128.66962,980596.5989343664,400.987929328206,-400.25253,14.434358333333334,12.880003333333333,0.722698996,0.9,1.0,545.632472,1.0,20.97547055555556,19.53395325925926,21.38979681481481,19.719802,20.717360962962964,2018.0,9.0,7.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0085129244148426,-8.142507925925928,21.084106029974688,-0.0615947707154269,12.875938299730366,1.5584200336029674,0.6211135358870148,0.3788864641129852,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-3.0288469673728287,130.26444428476708,-1.5948242847670713,0.0510294357013858,1.0,1.0,0.0,0.0717897228324907,0.0398801398247089,0.9952812510057557,0.9952380952380951,0.006489029337813639,0.0011210762331838565,0.0011210762331838565,0.0003503811603647736,2018-09-07,Fault,Fault CC
2018-09-07 09:00:00,0.5,1.0,21.12710277777778,607787.879438965,0.1,0.1,21.828342222222226,980174.0810010243,0.9,0.9,21.119201703703705,0.6504701359999999,0.6504701359999999,1.0,128.88107066666666,980171.4837798548,401.4840529750773,-400.25253,14.491633296296296,12.880003333333333,0.7227446319999999,0.9,1.0,546.0254786666667,1.0,21.0459425925926,19.72719662962963,21.491575481481483,19.853075333333333,20.794308703703702,2018.0,9.0,7.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0111417608608513,-8.247099444444446,21.13493916425925,-0.0078363864814754,12.875074023111802,1.6165592731844942,0.6211135358870148,0.3788864641129852,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.6358403007061497,130.30117216801312,-1.4201015013464655,0.0008474316458073,1.0,1.0,0.0,0.0548565702377764,0.0317533040308471,0.9952532769096808,0.9952380952380951,0.0006521578560552533,0.0011210762331838565,0.0011210762331838565,0.0002974189544685724,2018-09-07,Fault,Fault CC
2018-09-07 09:15:00,0.5,1.0,21.21648851851852,607787.879438965,0.1,0.1,22.10333551851852,980025.4549346556,0.9,0.9,21.205214407407407,0.6504661873333333,0.6504661873333333,1.0,128.93260333333333,980024.7617382508,401.6127721550413,-400.25253,14.541426592592591,12.880003333333333,0.7227401453333333,0.9,1.0,546.0981479999999,1.0,21.097126666666668,19.91444348148148,21.59043825925926,19.98692403703704,20.87133914814815,2018.0,9.0,7.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0125529964407201,-8.336485185185188,21.20855156215798,0.0079369563605418,12.87391927746742,1.6675073151251727,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.563170967372912,130.30117216801312,-1.3685688346797915,0.0008693130803733,1.0,1.0,0.0,0.0519524135843239,0.0295243376394713,0.9952532394311554,0.9952380952380951,0.0006545900419152302,0.0011210762331838565,0.0011210762331838565,0.00028709256556699907,2018-09-07,Fault,Fault CC
2018-09-07 09:30:00,0.5,1.0,21.29592125925926,607787.879438965,0.1,0.1,22.3783382962963,979983.2809560156,0.9,0.9,21.281252962962963,0.6504614546666667,0.6504614546666667,1.0,128.94302866666666,979983.1246470226,401.64116330786334,-400.25253,14.586030444444445,12.880003333333333,0.722734912,0.9,1.0,546.1064593333333,1.0,21.137132814814816,20.09300003703704,21.68552196296296,20.118104111111112,20.945800740740744,2018.0,9.0,7.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0133702419042726,-8.415917925925926,21.39905898891367,-0.10313772965441,12.870978135867087,1.7150523085773577,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.55485963403953,130.3360074397995,-1.3929787731328247,0.136581847113023,1.0,1.0,0.0,0.0516248748004569,0.0305705213897632,0.9953346749681309,0.9952380952380951,0.017797815652975398,0.0011210762331838565,0.0011210762331838565,0.00028868847913545776,2018-09-07,Fault,Fault CC
2018-09-07 09:45:00,0.5,1.0,21.3681735925926,607787.879438965,0.1,0.1,22.653337740740746,979973.0823605472,0.9,0.9,21.35006203703704,0.6504594306666667,0.6504594306666667,1.0,128.94453066666668,979973.034788245,401.64521515397,-400.25253,14.62670237037037,12.880003333333333,0.7227326906666666,0.9,1.0,546.1055246666667,1.0,21.169903037037034,20.261040444444447,21.77709351851852,20.24530037037037,21.017688555555555,2018.0,9.0,7.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0138969486687197,-8.488170259259268,21.400683296714067,-0.0325097041214661,12.87277031514371,1.7539320552266613,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5557943007061112,130.37199662039194,-1.4274659537252603,0.0144850024169344,1.0,1.0,0.0,0.0516616613424717,0.0320781413641128,0.9952605388438929,0.9952380952380951,0.002186494385526796,0.0011210762331838565,0.0011210762331838565,0.0002919580650189605,2018-09-07,Fault,Fault CC
2018-09-07 10:00:00,0.5,1.0,21.434600703703705,607787.879438965,0.1,0.1,22.928339777777776,979971.0005059858,0.9,0.9,21.41296577777777,0.6504587713333333,0.6504587713333333,1.0,128.94454333333334,979971.0005059858,401.64521515397,-400.25253,14.664119074074074,12.880003333333333,0.7227319593333333,0.9,1.0,546.104482,1.0,21.19752285185185,20.41721974074074,21.865763074074074,20.36726814814815,21.086911296296297,2018.0,9.0,7.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0142769546830906,-8.554597370370372,21.400683296714067,0.0339174069896373,12.87359934020544,1.790519733868635,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.556836967372874,130.37199662039194,-1.4274532870585972,0.015756443870853,1.0,1.0,0.0,0.051702712733274,0.0320775813036854,0.9952612277465446,0.9952380952380951,0.002331453564348187,0.0011210762331838565,0.0011210762331838565,0.00029203586392535243,2018-09-07,Fault,Fault CC
2018-09-07 10:15:00,0.5,1.0,21.495721,607787.879438965,0.1,0.1,23.203341777777776,979970.6697652176,0.9,0.9,21.470497777777776,0.6504586099999999,0.6504586099999999,1.0,128.94444466666667,979970.6697652176,401.64521515397,-400.25253,14.698564962962964,12.880003333333333,0.7227317666666667,0.9,1.0,546.1040013333334,1.0,21.22115077777778,20.56026292592593,21.951425296296296,20.48259103703704,21.15307503703704,2018.0,9.0,7.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0145559682361616,-8.615717666666667,21.47679856285564,0.0189224371443579,12.874684122520252,1.823880840442712,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.557317634039464,130.37199662039194,-1.4275519537252706,0.0049310367801276,1.0,1.0,0.0,0.0517216423594457,0.0320819440024938,0.9952554153190754,0.9952380952380951,0.001107699363195553,0.0011210762331838565,0.0011210762331838565,0.0002920815647253394,2018-09-07,Fault,Fault CC
2018-09-07 10:30:00,0.5,1.0,21.551837444444445,607787.879438965,0.1,0.1,23.47833625925925,979970.683357304,0.9,0.9,21.52295655555556,0.6504585933333333,0.6504585933333333,1.0,128.94439133333333,979970.683357304,401.64521515397,-400.25253,14.730187666666666,12.880003333333333,0.7227317,0.9,1.0,546.1038666666666,1.0,21.241487185185186,20.68950096296296,22.03456774074074,20.590571333333333,21.21643974074074,2018.0,9.0,7.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0147699645415065,-8.671834111111112,21.657578902630785,-0.1057414581863405,12.877164805861163,1.8530228608055024,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5574523007062453,130.37199662039194,-1.4276052870586111,0.143040466683804,1.0,1.0,0.0,0.0517269463756766,0.0320843023354292,0.9953391235294438,0.9952380952380951,0.01873103661501324,0.0011210762331838565,0.0011210762331838565,0.0002920967857046567,2018-09-07,Fault,Fault CC
2018-09-07 10:45:00,0.5,1.0,21.6032,607787.879438965,0.1,0.1,23.753337666666667,979970.7377256496,0.9,0.9,21.570581629629626,0.6504585000000002,0.6504585000000002,1.0,128.944374,979970.7377256496,401.64521515397,-400.25253,14.759154777777775,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,21.25903796296296,20.80516848148148,22.116401703703705,20.691342074074075,21.27325022222222,2018.0,9.0,7.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0149436628816534,-8.723196666666668,21.657578902630785,-0.0543789026307841,12.88024240454002,1.878912373237755,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.37199662039194,-1.427622620391929,0.0400021409383809,1.0,1.0,0.0,0.0517295722186601,0.0320850688113654,0.9952746650376871,0.9952380952380951,0.005160381227973238,0.0011210762331838565,0.0011210762331838565,0.0002921034685667305,2018-09-07,Fault,Fault CC
2018-09-07 11:00:00,0.5,1.0,21.64694925925926,607787.879438965,0.1,0.1,23.89999444444445,979970.7377256496,0.9,0.9,21.612184703703704,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.783917111111112,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,21.274029407407408,20.907225370370373,22.197232444444445,20.784365888888885,21.30296311111111,2018.0,9.0,7.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.015195562347898,-8.766945925925926,21.657578902630785,-0.0106296433715264,12.880240870836314,1.9036762402747984,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.37199662039194,-1.4276266203919477,0.0015586757288066,1.0,1.0,0.0,0.0517295722186601,0.032085245691664,0.9952536274099227,0.9952380952380951,0.0007312629689844075,0.0011210762331838565,0.0011210762331838565,0.0002921038446448933,2018-09-07,Fault,Fault CC
2018-09-07 11:15:00,0.5,1.0,21.679222703703704,607787.879438965,0.1,0.1,23.89999444444445,979970.7377256496,0.9,0.9,21.644603185185183,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.802267888888888,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,21.285695333333333,20.99452211111111,22.27571933333333,20.86779314814815,21.280160666666667,2018.0,9.0,7.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0153496730894894,-8.799219370370372,21.657578902630785,0.0216438010729191,12.880240870836314,1.9220270180525745,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.37199662039194,-1.4276266203919477,0.0064464487027365,1.0,1.0,0.0,0.0517295722186601,0.032085245691664,0.9952562223825262,0.9952380952380951,0.0012775907059671976,0.0011210762331838565,0.0011210762331838565,0.0002921038446448933,2018-09-07,Fault,Fault CC
2018-09-07 11:30:00,0.5,1.0,21.701706296296297,607787.879438965,0.1,0.1,23.89999444444445,979970.7377256496,0.9,0.9,21.667204814814813,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.815069592592597,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,21.293602222222223,21.06672751851852,22.351105925925925,20.94027685185185,21.22726751851852,2018.0,9.0,7.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.015452186369751,-8.821702962962965,21.657578902630785,0.0441273936655122,12.880282408614091,1.934787183978504,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.37199662039194,-1.4276266203919477,0.0265246208269427,1.0,1.0,0.0,0.0517295722186601,0.032085245691664,0.9952671229934383,0.9952380952380951,0.0035725305768649295,0.0011210762331838565,0.0011210762331838565,0.0002921038446448933,2018-09-07,Fault,Fault CC
2018-09-07 11:45:00,0.5,1.0,21.719743703703703,607787.879438965,0.1,0.1,23.89999444444445,979970.7377256496,0.9,0.9,21.685444185185187,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.825278,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,21.298348444444446,21.12367677777777,22.42171944444444,21.000339925925925,21.19986088888889,2018.0,9.0,7.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0154882547258099,-8.83974037037037,21.657578902630785,0.0621648010729174,12.88017193491039,1.945106065089611,0.6212386721571062,0.3787613278428938,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.37199662039194,-1.4276266203919477,0.0519532296634298,1.0,1.0,0.0,0.0517295722186601,0.032085245691664,0.9952815104504837,0.9952380952380951,0.006601567121727647,0.0011210762331838565,0.0011210762331838565,0.0002921038446448933,2018-09-07,Fault,Fault CC
2018-09-07 12:00:00,0.5,1.0,21.708903740740745,607787.879438965,0.1,0.1,23.8300065925926,979970.7377256496,0.9,0.9,21.673183148148148,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.820464777777778,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,21.23201614814815,21.15582111111111,22.46916651851852,21.037238222222225,21.174577962962964,2018.0,9.0,7.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0165616674302228,-8.828900407407412,21.657578902630785,0.0513248381099593,12.880282408614091,1.9401823691636848,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.37199662039194,-1.4276266203919477,0.0357140494488332,1.0,1.0,0.0,0.0517295722186601,0.032085245691664,0.9952722452882194,0.9952380952380951,0.00465094339413514,0.0011210762331838565,0.0011210762331838565,0.0002921038446448933,2018-09-07,Fault,Fault CC
2018-09-07 12:15:00,0.5,1.0,21.65291285185185,607787.879438965,0.1,0.1,23.68000425925926,979970.7377256496,0.9,0.9,21.619082444444448,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.78892814814815,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,21.15290277777778,21.161129814814817,22.488178629629623,21.04798755555556,21.13811925925926,2018.0,9.0,7.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.016415182353941,-8.772909518518516,21.657578902630785,-0.0046660507789368,12.880240870836314,1.908687277311836,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.37199662039194,-1.4276266203919477,0.0003005319992807,1.0,1.0,0.0,0.0517295722186601,0.032085245691664,0.9952529630772387,0.9952380952380951,0.0005913989213108739,0.0011210762331838565,0.0011210762331838565,0.0002921038446448933,2018-09-07,Fault,Fault CC
2018-09-07 12:30:00,0.5,1.0,21.62356144444444,607787.879438965,0.1,0.1,23.530005629629628,979970.7377256496,0.9,0.9,21.59231851851852,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.772078296296296,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,21.120886925925923,21.15976603703704,22.50553933333333,21.0518255925926,21.111933296296296,2018.0,9.0,7.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0161238239893149,-8.743558111111108,21.657578902630785,-0.0340174581863443,12.880166416391871,1.8919118799044248,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.37199662039194,-1.4276266203919477,0.0158487975659188,1.0,1.0,0.0,0.0517295722186601,0.032085245691664,0.9952612781429598,0.9952380952380951,0.0023419958379816814,0.0011210762331838565,0.0011210762331838565,0.0002921038446448933,2018-09-07,Fault,Fault CC
2018-09-07 12:45:00,0.5,1.0,21.60660703703704,607787.879438965,0.1,0.1,23.38000362962963,979970.7377256496,0.9,0.9,21.57771333333333,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.762448518518518,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,21.103620074074072,21.15486922222222,22.520099777777776,21.05130944444445,21.090761925925925,2018.0,9.0,7.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0160316591411967,-8.726603703703708,21.657578902630785,-0.0509718655937447,12.88024240454002,1.8822061139784976,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.37199662039194,-1.4276266203919477,0.0352332392317924,1.0,1.0,0.0,0.0517295722186601,0.032085245691664,0.9952719751495943,0.9952380952380951,0.004594070260449139,0.0011210762331838565,0.0011210762331838565,0.0002921038446448933,2018-09-07,Fault,Fault CC
