Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-01-02 18:00:00,0.3711734186666666,0.3712795253333333,21.100153074074072,607787.879438965,0.1,0.1,-0.4599956296296295,683022.5818056177,0.9,0.9,21.444591592592595,0.5578156873333333,0.5578156873333333,1.0,112.2720178,683121.5491844554,404.564218228178,-400.25253,12.881672925925926,12.880003333333333,0.6198328413333333,0.9,1.0,381.084174,1.0,21.20185811111111,21.22348877777777,19.979549148148145,20.49561848148148,21.018195925925923,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0157244925468894,-8.22014974074074,20.96753582543663,0.132617248637441,12.88008618752645,0.0015867383994763,0.5834367927416505,-0.2121572674083172,0.1000000000000052,-5.204170427930421e-15,384.3183035702044,-3.2341295702043453,113.63575730304127,-1.3637395030412875,0.2155753051158006,0.0015122816619933,0.9999999999493032,0.0,0.081430192179937,0.0293194170820029,0.9209797456642128,0.020879120859483756,0.030115853557462876,0.9166666666666666,0.0011210762331838565,0.000343838060467679,2018-01-02,Fault,Fault SAT bias
2018-01-02 20:15:00,2.0859411106666669e-22,0.0,12.872295518518518,607787.879438965,0.5985591033333333,0.5985591033333333,1.3200073333333338,975187.3676508238,0.4012326113333334,0.4014409113333333,20.416902222222223,0.7175342633333333,0.7175342633333333,1.0,215.75887333333333,975141.8443555692,396.94539748580667,-400.25253,10.87760377777778,12.880003333333333,0.7972699426666666,0.9,1.0,788.471194,1.0,19.578838,19.58323851851852,19.71530333333333,21.654057962962963,19.444623555555555,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.3950698135796605,0.0077078148148146,12.901282946781109,-0.0289874282625888,13.400899322718908,-2.523295544941128,0.2084516080249742,-0.2084516080249742,0.600895805068918,-0.0023367017355847,769.082736351231,19.388457648768963,216.9025202729696,-1.1436469396362554,0.0115334665588409,1.0,0.9999999998847936,0.0571825470380475,0.9527642582019208,0.0207102701721397,0.9735159659253773,0.6785714285714285,6.304562044401878e-05,0.9166666666666666,0.0011210762331838565,0.010090624521884965,2018-01-02,Fault,Fault SAT bias
2018-01-02 20:30:00,-1.6110154166666668e-22,0.0,12.878979296296295,607787.879438965,0.59883841,0.59883841,1.4700051851851854,973117.5500145536,0.4009941626666666,0.4011615933333333,20.34500611111111,0.7177246446666667,0.7177246446666667,1.0,216.6505613333333,973092.5485043608,400.590612605594,-400.25253,10.883952777777775,12.880003333333333,0.7974670606666667,0.9,1.0,789.9239913333333,1.0,19.572573666666663,19.309722333333337,19.69872144444445,21.46961388888889,19.401302333333334,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.3955510701225868,0.0010240370370375,12.899089732278686,-0.0201104359823904,13.40478237416531,-2.520829596387534,0.2084516080249742,-0.2084516080249742,0.600895805068918,-0.002057395068918,769.082736351231,20.841254982102328,218.55852222443363,-1.9079608911003447,0.0055678583673363,1.0,0.9999999998847936,0.0446212036984361,0.9706133101122556,0.056583569638055,0.9736383235338615,0.6785714285714285,5.5325380537076056e-05,0.9166666666666666,0.0011210762331838565,0.014671664534249024,2018-01-02,Fault,Fault SAT bias
2018-01-02 20:45:00,-7.576007000000003e-23,0.0,12.88487074074074,607787.879438965,0.600009542,0.600009542,1.6200051851851849,971505.971447264,0.3998485753333333,0.39999045,20.322781629629628,0.7173864326666667,0.7173864326666667,1.0,216.699374,971502.265338382,401.5975727503633,-400.25253,10.889922444444444,12.880003333333333,0.7970919953333334,0.9,1.0,789.204936,1.0,19.587024925925924,19.19455037037037,19.732323444444443,21.30458392592593,19.421299074074074,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.3976901991521306,-0.0048674074074064,12.899089732278686,-0.0142189915379464,13.406692143907849,-2.516769699463403,0.208724138016377,-0.208724138016377,0.600895805068918,-0.000886263068918,769.082736351231,20.12219964876897,216.9025202729696,-0.2031462729695761,0.0027873319491035,1.0,0.9999999998914892,0.0084346615358218,0.962672445605142,0.0006601044088851,0.9734903172124403,0.6785714285714285,3.411979034565817e-05,0.9166666666666666,0.0011210762331838565,0.009160600096862717,2018-01-02,Fault,Fault SAT bias
2018-01-02 21:00:00,-2.40161146e-22,0.0,12.888895111111111,607787.879438965,0.6017296493333333,0.6017296493333333,1.7583393333333337,970823.8729812162,0.3981677093333333,0.3982703573333334,20.33353966666667,0.7172704126666666,0.7172704126666666,1.0,216.75647533333333,970829.9939507754,401.6837226373173,-400.25253,10.89388196296296,12.880003333333333,0.7969658813333333,0.9,1.0,788.9996153333334,1.0,19.61155644444444,19.196862777777778,19.80417462962963,21.160516185185188,19.489684481481483,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.4007840788772592,-0.0088917777777783,12.899089732278686,-0.0101946211675745,13.409347497361798,-2.515465534398839,0.2088742547621143,-0.2088742547621143,0.600895805068918,0.0008338442644152,769.082736351231,19.91687898210239,216.9025202729696,-0.1460449396362548,0.0014337971726063,1.0,0.9999999998950132,0.007470043128358,0.9600954887072132,0.0003412221506959,0.973485267872719,0.6785714285714285,3.357454181140446e-05,0.9166666666666666,0.0011210762331838565,0.008972413779610949,2018-01-02,Fault,Fault SAT bias
2018-01-02 21:15:00,-1.0168718226666666e-22,0.0,12.891399555555555,607787.879438965,0.6037445373333334,0.6037445373333334,1.883339555555556,971224.5880753564,0.396158208,0.396255466,20.370494740740742,0.7177162053333334,0.7177162053333334,1.0,217.227352,971327.8596148762,401.1982367470686,-400.25253,10.896449185185183,12.880003333333333,0.7974978113333333,0.9,1.0,790.5042266666667,1.0,19.644594814814813,19.28756807407408,19.90562003703704,21.038274777777776,19.596343296296297,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.4045563046486791,-0.0113962222222223,12.901282946781109,-0.0098833912255518,13.409347497361798,-2.512898312176615,0.208827016418781,-0.208827016418781,0.6043094070876136,-0.0005648697542801,769.082736351231,21.42149031543568,218.47133734315253,-1.2439853431525307,0.0013476472774945,1.0,0.9999999998939164,0.0034350262057244,0.9759193735835364,0.0244569967315985,0.9735723548989024,0.6785714285714285,3.130458875724184e-05,0.9166666666666666,0.0011210762331838565,0.012229663298820262,2018-01-02,Fault,Fault SAT bias
2018-01-03 06:45:00,0.3793225226666666,0.3792658226666666,18.82629255555556,607787.879438965,0.1,0.1,-3.1533242962962964,1054420.970562456,0.9,0.9,19.178362592592592,0.6725950386666667,0.6725950386666667,1.0,126.0311108,1053792.3784770542,379.667996889632,-400.25253,12.878187629629627,12.880003333333333,0.747238544,0.9,1.0,575.2852506666667,1.0,19.66668233333333,17.571255703703702,17.778405370370372,17.89518488888889,17.94061277777778,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.0157654922706355,-5.946289222222228,18.73567448798973,0.0906180675658312,12.88153359067777,-0.0033459610481436,0.5588728848073522,-0.1796070621406856,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,1.798177619733906,132.32158304997017,-6.290472249970179,0.1071770674051368,0.0067070550909378,0.999999958152593,0.0,0.0259155224810017,0.4690818190238001,0.9285058590752929,0.020879104669768892,0.013697834742215958,0.9166666666666666,0.0011210762331838565,0.11060938380559,2018-01-03,Fault,Fault SAT bias
2018-01-03 07:00:00,0.3841952553333333,0.384482962,19.057851925925927,607787.879438965,0.1,0.1,-3.299987777777778,1020529.8394518334,0.9,0.9,19.42037303703704,0.6665875146666667,0.6665875146666667,1.0,132.295436,1020418.2348306986,399.75089074828463,-400.25253,12.885517925925926,12.880003333333333,0.740621874,0.9,1.0,577.3735266666666,1.0,19.87617111111111,17.812694296296293,17.917096666666666,17.971618851851854,18.03093603703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.0159557814273236,-6.177848592592595,19.49680459873201,-0.4389526728060815,12.880322184166708,0.0051957417592181,0.5594062628041868,-0.1749233008041868,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,3.8864536197338566,132.32158304997017,-0.0261470499701772,0.9300564162183224,0.0160963270593976,0.9999998996603569,0.0,0.1154326446944388,1.093909296623341e-05,0.9658449253052909,0.020879082013178254,0.5807923730820068,0.9166666666666666,0.0011210762331838565,0.0003266111187156504,2018-01-03,Fault,Fault SAT bias
2018-01-03 07:15:00,0.392393438,0.3926365653333333,19.226142222222222,607787.879438965,0.1,0.1,-3.299987777777778,1013871.7038434304,0.9,0.9,19.590209074074075,0.6647471399999999,0.6647471399999999,1.0,132.72428533333334,1013858.4651513118,402.1165096192893,-400.25253,12.884805888888888,12.880003333333333,0.7385995866666666,0.9,1.0,575.0707199999999,1.0,19.98088848148148,18.09265003703704,18.09795648148148,18.127023703703703,18.18491444444444,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015904924462124,-6.346138888888889,19.56752180725549,-0.3413795850332661,12.88038454729024,0.0044213415986469,0.5653318610829523,-0.172695295749619,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,1.5836469530671593,132.32158304997017,0.402702283363169,0.7998946922213275,0.0116817969580799,0.9999998491246772,0.0,0.0201597842640781,0.0025914518498755,0.9432523931138791,0.020879062438546068,0.30359852618552574,0.9166666666666666,0.0011210762331838565,0.0001843539144700667,2018-01-03,Fault,Fault SAT bias
2018-01-03 07:30:00,0.3987863073333333,0.3989922786666666,19.342229259259263,607787.879438965,0.1,0.1,-3.299987777777778,1012924.032999938,0.9,0.9,19.707564,0.6642785253333333,0.6642785253333333,1.0,132.53644533333332,1012924.6208576732,401.97512011727866,-400.25253,12.884020074074074,12.880003333333333,0.738085302,0.9,1.0,573.9976786666666,1.0,20.01683074074074,18.386227777777776,18.29395425925926,18.32291348148148,18.36677177777777,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.0158789055119547,-6.46222592592593,19.702585311539785,-0.3603560522805225,12.88038454729024,0.0036355267838334,0.570656203853916,-0.1716639251872494,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.5106056197338376,132.32158304997017,0.2148622833631464,0.8334990114247789,0.0079133660528809,0.9999998180918306,0.0,0.0021149277246803,0.0007384111994238,0.9471917457888936,0.02087905041821329,0.35196010719272136,0.9166666666666666,0.0011210762331838565,0.00015628199460141233,2018-01-03,Fault,Fault SAT bias
2018-01-03 07:45:00,0.4048058013333333,0.4050154126666667,19.45146496296296,607787.879438965,0.1,0.1,-3.299987777777778,1012899.399608751,0.9,0.9,19.818673259259256,0.6641764366666667,0.6641764366666667,1.0,132.42378333333332,1012900.4495974224,401.77088880698335,-400.25253,12.884077703703705,12.880003333333333,0.7379734633333334,0.9,1.0,573.6477520000001,1.0,20.03966785185185,18.696103481481483,18.508419222222223,18.55368803703704,18.575674666666668,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.0158836316561765,-6.571461629629626,19.73501052622104,-0.2835455632580803,12.880444094010636,0.0036336096930682,0.5739425607143531,-0.1689271480476864,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.160678953067304,132.32158304997017,0.1022002833631461,0.6704240244759638,0.0079050555456353,0.9999997027987372,0.0,0.0002096314640829,0.0001671114488026,0.9334392907827628,0.02087900576044162,0.18319876720505637,0.9166666666666666,0.0011210762331838565,0.00015290332980501256,2018-01-03,Fault,Fault SAT bias
2018-01-03 08:30:00,0.4462243939999999,0.4465479353333333,20.279977814814814,607787.879438965,0.1,0.1,-3.978328518518518,1012977.1599348394,0.9,0.9,20.67392262962964,0.664156804,0.664156804,1.0,132.36954400000002,1012977.2244972496,401.64521515397,-400.25253,12.886393185185186,12.880003333333333,0.7379520073333333,0.9,1.0,573.5275293333333,1.0,20.78534377777778,19.872260703703702,19.57506259259259,19.581290407407405,19.61919629629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.0159800746977388,-7.399974481481481,20.31758094031365,-0.0376031254988369,12.880864970816235,0.0055282143689492,0.5965616600301309,-0.1500137246967975,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0404562864005129,132.32158304997017,0.0479609500298465,0.0193318266159666,0.0182027656095551,0.9999928751965284,0.0,1.3290862033721318e-05,3.680491821722587e-05,0.9187336144276581,0.020876361471620922,0.00274086573707189,0.9166666666666666,0.0011210762331838565,0.00015246042040200695,2018-01-03,Fault,Fault SAT bias
2018-01-03 08:45:00,0.4545196193333333,0.4547717866666667,20.45952437037037,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2236666188,0.9,0.9,20.85952188888889,0.664157034,0.664157034,1.0,132.36898200000002,1012979.2508507916,401.64521515397,-400.25253,12.884962592592592,12.880003333333333,0.7379522566666666,0.9,1.0,573.5270173333334,1.0,20.84765737037037,20.219954074074074,19.925359185185183,19.91738151851852,19.95182388888889,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0159280002609494,-7.579521037037038,20.46097525198884,-0.0014508816184708,12.880750524752573,0.0042120678400205,0.602369390283037,-0.1475976036163703,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399442864006687,132.32158304997017,0.0473989500298444,2.9061278295605675e-05,0.0106078560724535,0.9999895950460184,0.0,1.2956584330425793e-05,3.5947437032390894e-05,0.9185558932366429,0.020875091315284693,0.0005612611437908165,0.9166666666666666,0.0011210762331838565,0.00015245880592341861,2018-01-03,Fault,Fault SAT bias
2018-01-03 09:00:00,0.461324896,0.461540876,20.61199481481481,607787.879438965,0.1,0.1,-4.39999388888889,1012979.762819378,0.9,0.9,21.016307370370374,0.6641571099999999,0.6641571099999999,1.0,132.36890266666666,1012979.762819378,401.64521515397,-400.25253,12.884237925925923,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270266666668,1.0,20.890682962962963,20.51917111111111,20.24765359259259,20.22834885185185,20.256606851851853,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0159076079336394,-7.731991481481478,20.62497949955852,-0.01298468474371,12.880446336637217,0.0037915892887081,0.6037093667457459,-0.1421684907457459,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399536197339784,132.32158304997017,0.0473196166964839,0.0023249549344512,0.0086043496119976,0.9999761733920244,0.0,1.296263983796564e-05,3.582720684358609e-05,0.9185762687336606,0.020869895642558818,0.0008166006672246149,0.9166666666666666,0.0011210762331838565,0.00015245865125957674,2018-01-03,Fault,Fault SAT bias
2018-01-03 09:15:00,0.4671508686666666,0.4673333266666667,20.745779407407408,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.15160848148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883583333333332,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.924309481481483,20.767434814814816,20.535797037037035,20.5082585925926,20.53181837037037,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0158827250123723,-7.865776074074075,20.746022305583192,-0.0002428981757844,12.880205100785728,0.0033782325476039,0.6037335593581965,-0.1364002326915298,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.047316950029824,8.145268338699552e-07,0.0068366115283345,0.999944462224404,0.0,1.297129301713884e-05,3.582316899108928e-05,0.9185541852757435,0.0208576296380696,0.0005581261140699117,0.9166666666666666,0.0011210762331838565,0.0001524586575135711,2018-01-03,Fault,Fault SAT bias
2018-01-03 09:30:00,0.4720147826666666,0.4721652266666666,20.859720962962964,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.266736851851853,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882956444444444,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.952004925925923,20.964185148148147,20.78517262962963,20.75024751851852,20.772750925925926,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0158577223176629,-7.979717629629631,20.9631285253218,-0.1034075623588357,12.880199483758878,0.0027569606855664,0.6037335593581965,-0.1315683326915299,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.047316950029824,0.1372459281213892,0.0045584796108979,0.9998901653344028,0.0,1.297129301713884e-05,3.582316899108928e-05,0.919965129735515,0.020836659125795153,0.017893210931188827,0.9166666666666666,0.0011210762331838565,0.0001524586575135711,2018-01-03,Fault,Fault SAT bias
2018-01-03 09:45:00,0.4759612373333333,0.4760809746666667,20.953632444444445,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.36151651851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882360370370373,12.880003333333333,0.73795235,0.9,1.0,573.5270720000001,1.0,20.97542018518519,21.11112051851852,20.99263651851852,20.948515592592592,20.97374462962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0158330807325953,-8.073629111111112,20.96753582543663,-0.0139033809921862,12.880205860021022,0.0021545103493512,0.6037335593581965,-0.1276525846915298,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.039998953067311,132.32158304997017,0.047316950029824,0.0026651309025327,0.002786390786937,0.9998125419493924,0.0,1.2992072426998291e-05,3.582316899108928e-05,0.9185741079126863,0.020806748863663734,0.0008545219535044171,0.9166666666666666,0.0011210762331838565,0.00015245868566668983,2018-01-03,Fault,Fault SAT bias
2018-01-03 10:00:00,0.4790792746666666,0.4791737146666666,21.028818666666663,607787.879438965,0.1,0.1,-4.341660518518519,1012979.8670253734,0.9,0.9,21.43649262962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881861962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.99543385185185,21.213198666666663,21.158440407407408,21.10239007407408,21.134366,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0158147079280679,-8.14881533333333,20.96753582543663,0.0612828412300316,12.880205860021022,0.0016561029419417,0.583891848918588,-0.1047181342519214,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0505271464206367,0.0016472796235526,0.9968965796972622,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9189400453207428,0.019739300768511884,0.006427920542089335,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-01-03,Fault,Fault SAT bias
