Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-05-06 14:15:00,0.7594040746666667,0.759209276,22.41524711111111,607787.879438965,1.0,0.1,22.396670888888888,1012979.8670253734,0.0,0.9,21.294332444444443,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.875801888888889,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.628549148148146,21.301341333333333,21.06462907407408,20.357958,21.068988,2018.0,5.0,6.0,14.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0168516505215277,-9.535243777777778,21.39905898891367,1.0161881221974411,12.874627140621582,0.0011747482673065,0.6213191536782358,0.1378901223217642,0.1000000000000052,-5.204170427930421e-15,618.6614454294752,68.45585457052482,135.06375933294666,37.07029066705334,0.99999935643948,0.0008292015823819,0.9999552165365608,0.0,1.0,0.9999999997177508,0.9982364897398948,0.02086178791487251,0.9567254677365657,0.9166666666666666,0.0011210762331838565,0.49999999937277956,2018-05-06,Fault,Fault ECO
2018-05-06 14:30:00,0.7526372586666666,0.7524379653333334,22.14024774074074,607787.879438965,1.0,0.1,22.12166848148148,1012979.8670253734,0.0,0.9,21.256572851851853,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.875713,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.615692925925927,21.243900185185183,21.00866351851852,20.406550888888887,20.95154088888889,2018.0,5.0,6.0,14.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0214765381108402,-9.260244407407408,21.308661901509097,0.8315858392316429,12.874627140621582,0.001085859378417,0.6213191536782358,0.1311188116550976,0.1000000000000052,-5.204170427930421e-15,618.6614454294752,68.45585457052482,135.00687097178,37.12717902822001,0.9999285915860536,0.0007085065908393,0.9998831179245888,0.0,1.0,0.999999999736184,0.9982126958858618,0.020833940212771653,0.9561428410109938,0.9166666666666666,0.0011210762331838565,0.4999999994137423,2018-05-06,Fault,Fault ECO
2018-05-06 14:45:00,0.745727786,0.7455234013333333,21.865251962962965,607787.879438965,1.0,0.1,21.846675185185184,1012979.8670253734,0.0,0.9,21.24781396296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.87561611111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.63211259259259,21.196852259259263,20.961685444444445,20.45944351851852,20.85394792592593,2018.0,5.0,6.0,14.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0310201714327862,-8.985248629629632,21.29507363998893,0.57017832297403,12.874627140621582,0.0009889704895282,0.6213191536782358,0.1242042476550975,0.1000000000000052,-5.204170427930421e-15,618.6614454294752,68.45585457052482,135.00687097178,37.12717902822001,0.9887598692045224,0.0005877459207392,0.99970382541277,0.0,1.0,0.999999999736184,0.9947603541118881,0.020764994327666063,0.8714377696052479,0.9166666666666666,0.0011210762331838565,0.4999999994137423,2018-05-06,Fault,Fault SAT bias
2018-05-06 15:00:00,0.7398757646666667,0.7397442633333333,21.64068081481481,607787.879438965,1.0,0.1,21.630004555555555,1012979.8670253734,0.0,0.9,21.252388222222223,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877166148148149,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.65831051851852,21.16697333333333,20.924498962962964,20.515745111111112,20.77615681481482,2018.0,5.0,6.0,15.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0282727687253712,-8.760677481481478,21.308661901509097,0.3320189133057134,12.874696076547506,0.0024700716006424,0.6213191536782358,0.1184251096550975,0.1000000000000052,-5.204170427930421e-15,617.3957955504277,69.72150444957231,134.43095372357362,37.70309627642638,0.7817006682023483,0.0036607793971558,0.999380185586374,0.0,1.0,0.9999999998676188,0.9707049324881913,0.02064163052639155,0.28129402419342264,0.9166666666666666,0.0011210762331838565,0.4999999997058195,2018-05-06,Fault,Fault SAT bias
2018-05-06 15:15:00,0.7359306373333333,0.7358114606666667,21.49010088888889,607787.879438965,1.0,0.1,21.48000674074074,1012979.8670253734,0.0,0.9,21.264771888888887,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877510222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.68810725925926,21.15248625925926,20.89670744444444,20.57383907407408,20.71641155555556,2018.0,5.0,6.0,15.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0468982976562564,-8.610097555555557,21.39751452708325,0.0925863618056404,12.872409231144866,0.0051009910773576,0.6213191536782358,0.1144923069884309,0.1000000000000052,-5.204170427930421e-15,613.4358781518483,73.68142184815167,133.7494648455736,38.38458515442639,0.1116107828230105,0.0155191456425424,0.998995900302766,0.0,1.0,0.9999999999422567,0.959816129684944,0.02049694393705823,0.01430089967506898,0.9166666666666666,0.0011210762331838565,0.49999999987168164,2018-05-06,Fault,Fault SAT bias
2018-05-06 15:30:00,0.7319764813333334,0.7318555953333334,21.34010774074074,607787.879438965,1.0,0.1,21.3300065925926,1012979.8670253734,0.0,0.9,21.281475925925925,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877476222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.718094296296293,21.149878814814816,20.876367074074075,20.63104148148148,20.671041444444445,2018.0,5.0,6.0,15.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.208139488738523,-8.460104407407409,21.39905898891367,-0.0589512481729279,12.870952329941163,0.006523892281061,0.6213191536782358,0.1105364416550976,0.1000000000000052,-5.204170427930421e-15,613.0172274810519,74.10007251894808,132.96720537412918,39.16684462587082,0.0468453423521,0.0252592577049686,0.9983953402296442,0.0,1.0,0.9999999999781256,0.9594677857762902,0.020274640704801134,0.00598171839805445,0.9166666666666666,0.0011210762331838565,0.4999999999513903,2018-05-06,Fault,Fault SAT bias
2018-05-06 15:45:00,0.7279719206666667,0.7278492513333333,21.190113962962965,607787.879438965,1.0,0.1,21.18000425925926,1012979.8670253734,0.0,0.9,21.29972681481481,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877441074074076,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.74709440740741,21.153789703703705,20.85945485185185,20.68360455555556,20.63361937037037,2018.0,5.0,6.0,15.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.915557234334059,-8.310110629629632,21.39905898891367,-0.2089450259507046,12.874618318653347,0.0028227554207287,0.6213191536782358,0.1065300976550975,0.1000000000000052,-5.204170427930421e-15,613.0172274810519,74.10007251894808,132.63264774788473,39.50140225211527,0.4526833097801828,0.0047781248004296,0.997463171773285,0.0,1.0,0.9999999999856436,0.9626489859874762,0.01993850177496579,0.0843121316487239,0.9166666666666666,0.0011210762331838565,0.49999999996809685,2018-05-06,Fault,Fault SAT bias
2018-05-06 16:00:00,0.7211249666666667,0.7208142933333334,20.929154,607787.879438965,1.0,0.1,20.901671555555552,1012979.8670253734,0.0,0.9,21.317239185185187,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.873532296296297,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.773719962962964,21.160096666666668,20.8434077037037,20.729170185185183,20.599875185185184,2018.0,5.0,6.0,16.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9338676968922208,-8.049150666666668,21.39905898891367,-0.4699049889136688,12.875378461186765,-0.0018461648904661,0.6213191536782358,0.0994951396550976,0.1000000000000052,-5.204170427930421e-15,612.3619835188297,74.75531648117033,133.00348890234508,39.13056109765492,0.9525669805712051,0.0020466651040789,0.9945574992531414,0.0,1.0,0.9999999999771084,0.986512569778081,0.018955321010420745,0.669676998390527,0.9166666666666666,0.0011210762331838565,0.49999999994912975,2018-05-06,Fault,Fault SAT bias
2018-05-06 17:00:00,0.675557136,0.6754921466666667,19.401965259259264,607787.879438965,1.0,0.1,19.39998888888889,1012979.8670253734,0.0,0.9,21.34395048148148,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.878349925925924,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.82696351851852,21.070386444444445,20.770453888888888,20.82688514814815,20.48353011111111,2018.0,5.0,6.0,17.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9989833284886356,-6.521961925925931,21.400683296714067,-1.998718037454804,12.87431183155812,0.0040380943678055,0.5980629285065056,0.0774292181601611,0.1000000000000052,-5.204170427930421e-15,611.6718726042387,75.44542739576127,132.03881712577362,40.09523287422638,1.0,0.009753867704257,0.95746602710695,0.0,1.0,0.9999999999932612,0.9998514810879486,0.011458121415645658,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999999999850248,2018-05-06,Fault,Fault ECO
2018-05-06 17:15:00,0.6753613480000001,0.6753613480000001,19.400024444444448,607787.879438965,1.0,0.1,19.39998888888889,1012979.8670253734,0.0,0.9,21.316582703703705,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.80900755555556,20.99799051851852,20.74382,20.829163481481483,20.456035592592592,2018.0,5.0,6.0,17.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9999814485702267,-6.520021111111115,21.39905898891367,-1.9990345444692217,12.874362198965525,0.0056411343678082,0.5980629285065056,0.0772984194934945,0.1000000000000052,-5.204170427930421e-15,611.6718726042387,75.44542739576127,132.06663703177364,40.06741296822637,1.0,0.018946823145919,0.9570102518716732,0.0,1.0,0.9999999999930164,0.9998514724547046,0.011400658544629372,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.49999999998448086,2018-05-06,Fault,Fault ECO
2018-05-06 17:30:00,0.67536134,0.67536134,19.400024444444448,607787.879438965,1.0,0.1,19.39998888888889,1012979.8670253734,0.0,0.9,21.305718703703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.81759740740741,20.916934074074074,20.723292703703702,20.83197944444445,20.44018907407408,2018.0,5.0,6.0,17.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9999813428140322,-6.520021111111115,21.39905898891367,-1.9990345444692217,12.874229706595154,0.0057736267381791,0.5980629285065056,0.0772984114934944,0.1000000000000052,-5.204170427930421e-15,611.6718726042387,75.44542739576127,132.06663703177364,40.06741296822637,1.0,0.0198382864487708,0.9570102238700856,0.0,1.0,0.9999999999930164,0.9998514724541766,0.01140065503039203,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.49999999998448086,2018-05-06,Fault,Fault ECO
2018-06-01 09:15:00,0.6711743886666667,0.6714476833333334,19.2847712962963,607787.879438965,1.0,0.1,19.30333962962963,1012979.2180032496,0.0,0.9,20.89469777777777,0.6951493000000001,0.6951493000000001,1.0,172.13409199999998,1012979.2180032496,401.64521515397,-400.25253,12.885731703703703,12.880003333333333,0.772388112,0.9,1.0,687.116968,1.0,20.62159666666667,19.604894222222224,20.23467503703704,20.48684985185185,20.105864962962965,2018.0,6.0,1.0,9.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,22,1.0116682302817497,-6.404767962962966,20.867544226004323,-1.5827729297080246,12.873876836086248,0.0118548676174548,0.5946980656871257,0.0767496176462076,0.1000000000000052,-5.204170427930421e-15,611.4320527175721,75.68491528242794,132.13001584777362,40.00407615222636,0.999999999999999,0.081008200447694,0.955052904514236,0.0,1.0,0.999999999992426,0.9982192337130036,0.011159734192363581,0.956730769230761,0.9166666666666666,0.0011210762331838565,0.4999999999831688,2018-06-01,Fault,Fault ECO
2018-06-01 09:30:00,0.6799937146666667,0.680257892,19.55974437037037,607787.879438965,1.0,0.1,19.57834203703704,1012979.7084510326,0.0,0.9,20.969261148148146,0.6951493866666667,0.6951493866666667,1.0,172.13403,1012979.7084510326,401.64521515397,-400.25253,12.885550296296296,12.880003333333333,0.7723882173333333,0.9,1.0,687.1171513333334,1.0,20.6580962962963,19.83367114814815,20.31072425925926,20.550424,20.20103688888889,2018.0,6.0,1.0,9.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,22,1.0133707751357388,-6.679741037037038,20.973034165313624,-1.4132897949432532,12.874363057444556,0.0111872388517415,0.599603291138853,0.0806546008611469,0.1000000000000052,-5.204170427930421e-15,611.4320527175721,75.68509861576126,131.92553216021804,40.20849783978196,0.9999999999989426,0.072470733942808,0.9674827300452256,0.0,1.0,0.999999999994174,0.9982223119851368,0.0128690656169932,0.9567307692220588,0.9166666666666666,0.0011210762331838565,0.4999999999870533,2018-06-01,Fault,Fault ECO
2018-06-01 09:45:00,0.6885518526666666,0.6888086473333334,19.83475314814815,607787.879438965,1.0,0.1,19.853336037037035,1012979.862494678,0.0,0.9,21.03443044444445,0.6951494266666667,0.6951494266666667,1.0,172.13403666666667,1012979.862494678,401.64521515397,-400.25253,12.88538977777778,12.880003333333333,0.7723883,0.9,1.0,687.1172533333333,1.0,20.69059648148148,20.053689370370368,20.38208722222222,20.56048422222222,20.2954385925926,2018.0,6.0,1.0,9.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,22,1.0157336185594823,-6.954749814814816,21.08608658127543,-1.2513334331272823,12.874676258396814,0.0107135193809657,0.599603291138853,0.0892053561944803,0.1000000000000052,-5.204170427930421e-15,611.4320527175721,75.68520061576123,131.92553216021804,40.20850450644864,0.9999999995910324,0.0666682554867538,0.984867573755654,0.0,1.0,0.999999999994174,0.9982284016479954,0.01625066595908132,0.9567307658617774,0.9166666666666666,0.0011210762331838565,0.4999999999870533,2018-06-01,Fault,Fault ECO
2018-06-01 10:00:00,0.6968695,0.6971174666666666,20.10979325925926,607787.879438965,1.0,0.1,20.128337666666667,1012979.8670253734,0.0,0.9,21.090522222222223,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.885229185185183,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.71963851851852,20.259329296296297,20.44837214814815,20.52759551851852,20.389419222222223,2018.0,6.0,1.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,22,1.0192732332901564,-7.229789925925926,21.09337303066932,-0.98357977141006,12.875699944369527,0.0095292408156559,0.5995870558017553,0.0975304108649113,0.1000000000000052,-5.204170427930421e-15,611.4320527175721,75.6852472824279,131.92553216021804,40.20851783978196,0.9999984166930131,0.0531212540544294,0.9933267425135848,0.0,1.0,0.999999999994174,0.9982320386456444,0.018566012071317427,0.9567177264282946,0.9166666666666666,0.0011210762331838565,0.4999999999870533,2018-06-01,Fault,Fault ECO
2018-06-01 10:15:00,0.7049564260000001,0.7051978106666666,20.38475455555556,607787.879438965,1.0,0.1,20.403337296296296,1012979.8670253734,0.0,0.9,21.13883637037037,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.885086666666668,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.745797,20.445794703703704,20.50927251851852,20.469019814814818,20.4829665925926,2018.0,6.0,1.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,22,1.0252654848874292,-7.504751222222227,21.197515898451652,-0.8127613428960956,12.87616841847241,0.0089182481942575,0.6030600016262446,0.102137809040422,0.1000000000000052,-5.204170427930421e-15,611.4320527175721,75.6852472824279,132.39559564988474,39.73845435011526,0.9998905184433072,0.0466841539403205,0.9958892297668764,0.0,1.0,0.9999999999893704,0.9981972851960642,0.019394290211107515,0.955829633832897,0.9166666666666666,0.0011210762331838565,0.4999999999763786,2018-06-01,Fault,Fault ECO
2018-06-01 10:30:00,0.7128310726666667,0.7130651526666667,20.65972385185185,607787.879438965,1.0,0.1,20.678339666666663,1012979.8670253734,0.0,0.9,21.1812745925926,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.884948592592592,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.76959962962963,20.61009762962963,20.56553177777777,20.404025925925925,20.576001703703703,2018.0,6.0,1.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,22,1.037014360815246,-7.779720518518518,21.20701033830231,-0.5472864864504601,12.875150178454556,0.009798414138034,0.6213191536782358,0.0917459989884309,0.1000000000000052,-5.204170427930421e-15,611.8641692641629,75.25313073583709,132.54726312721806,39.58678687278194,0.9839990111783964,0.0560777498695611,0.9881216328045552,0.0,1.0,0.999999999987114,0.9934232160972746,0.017073830319258076,0.8392351623560483,0.9166666666666666,0.0011210762331838565,0.4999999999713644,2018-06-01,Fault,Fault ECO
2018-06-01 10:45:00,0.7205069473333334,0.720734412,20.934732592592592,607787.879438965,1.0,0.1,20.953341777777776,1012979.8670253734,0.0,0.9,21.220002777777776,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.884818148148147,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.79152540740741,20.75143140740741,20.619119666666663,20.35004648148148,20.66884966666667,2018.0,6.0,1.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,22,1.069785927395398,-8.05472925925926,21.23903604203888,-0.3043034494462837,12.87524978005096,0.0095683680971863,0.6213191536782358,0.0994152583217642,0.1000000000000052,-5.204170427930421e-15,612.7774075943853,74.3398924056147,132.5454582745514,39.5885917254486,0.7215208083533573,0.0535464666532308,0.9945117644610268,0.0,1.0,0.9999999999871434,0.9682177837586331,0.018940579122632983,0.22162790537293203,0.9166666666666666,0.0011210762331838565,0.49999999997142974,2018-06-01,Fault,Fault ECO
2018-06-01 11:00:00,0.727996512,0.7282194626666667,21.2098012962963,607787.879438965,1.0,0.1,21.228335407407407,1012979.8670253734,0.0,0.9,21.256721185185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.884711888888887,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.81198074074074,20.869578962962965,20.67089537037037,20.31836611111111,20.760618296296297,2018.0,6.0,1.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,22,1.6529365253333996,-8.329797962962965,21.308661901509097,-0.0988606052127991,12.87411658212574,0.0105953067631485,0.6213191536782358,0.1069003089884309,0.1000000000000052,-5.204170427930421e-15,612.7774075943853,74.3398924056147,132.5454582745514,39.5885917254486,0.1262215893819906,0.065253964237981,0.9975665714540072,0.0,1.0,0.9999999999871434,0.9598773243858767,0.019975265935247524,0.016325887861452268,0.9166666666666666,0.0011210762331838565,0.49999999997142974,2018-06-01,Fault,Fault ECO
2018-06-01 11:15:00,0.735310046,0.7355240986666666,21.484736777777776,607787.879438965,1.0,0.1,21.503337814814813,1012979.8670253734,0.0,0.9,21.292004888888886,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88457562962963,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.831175444444444,20.965327851851853,20.72133637037037,20.310108185185182,20.849303703703704,2018.0,6.0,1.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,22,0.9119823049080548,-8.604733444444443,21.39905898891367,0.0856777888641069,12.872277786700424,0.0122978429292075,0.6213191536782358,0.1142049449884308,0.1000000000000052,-5.204170427930421e-15,613.1960582651816,73.92124173481841,133.66227537224026,38.47177462775974,0.0963769229781409,0.0868995103743746,0.9989605387305346,0.0,1.0,0.9999999999481278,0.9597319956708377,0.020483726603302457,0.012250444424954317,0.9166666666666666,0.0011210762331838565,0.4999999998847285,2018-06-01,Fault,Fault ECO
