Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-03-07 11:30:00,-1.1346328266666629e-23,0.0,12.915108037037038,607787.879438965,0.6591244273333333,0.6591244273333333,4.348339962962964,940438.1477399124,0.3404414993333333,0.3408755893333333,21.86367166666667,0.7061201013333334,0.7061201013333334,1.0,211.18036,940442.9763285932,405.6938181231587,-400.25253,14.925795296296297,12.880003333333333,0.7845568473333333,0.9,1.0,757.582272,1.0,20.92327611111111,21.23094833333333,22.654627629629623,21.358254703703704,22.1671027037037,2018.0,3.0,7.0,11.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5108988959505353,-0.0351047037037055,12.881970755106636,0.0331372819304025,13.45897369956672,1.4668215967295772,0.0,0.0,0.6645528392470997,-0.0054284119137664,751.0563793296877,6.52589267031226,202.75284582846623,8.427514171533744,0.0150453779606466,1.0,0.0,0.2722368112526963,0.2923678986696071,0.6790326383814452,0.9735457177075645,0.6785714285714285,0.0002335948535496043,0.9166666666666666,0.0011210762331838565,0.011033996419677575,2018-03-07,Fault,Fault SAT bias
2018-03-07 11:45:00,6.704440399999999e-23,0.0,12.91703851851852,607787.879438965,0.6656343626666668,0.6656343626666668,4.773339777777777,940343.230802811,0.3339444666666666,0.3343656313333333,21.85934988888889,0.705024086,0.705024086,1.0,209.82323466666668,940354.571133534,403.0509948577146,-400.25253,14.927706814814815,12.880003333333333,0.7833573606666666,0.9,1.0,753.6569306666667,1.0,20.928595407407407,21.170706666666668,22.60971811111112,21.308120925925927,22.398049333333333,2018.0,3.0,7.0,11.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5233703662948872,-0.0370351851851875,12.881970755106636,0.0350677634118845,13.467119875723498,1.4605869390913178,0.0,0.0,0.667974718598876,-0.0023403559322092,750.2005061575541,3.456424509112594,202.6796714455621,7.143563221104614,0.0168341737630721,1.0,0.0,0.0573563001602314,0.092457459044124,0.5580340146927829,0.9733295447686626,0.6785714285714285,6.315377121998253e-05,0.9166666666666666,0.0011210762331838565,0.0031225430806567952,2018-03-07,Fault,Fault SAT bias
2018-03-07 12:00:00,-1.5566007396600004e-22,0.0,12.904562740740742,607787.879438965,0.6700049246666667,0.6700049246666667,5.0,941032.7244965148,0.3299454386666667,0.3299950773333333,21.828312259259256,0.7049196993333333,0.7049196993333333,1.0,209.50095933333333,941039.6156843012,401.99386820848537,-400.25253,14.912812555555554,12.880003333333333,0.7832446573333333,0.9,1.0,753.078888,1.0,20.870663148148147,21.109860185185184,22.510514444444443,21.245989814814816,22.505502259259256,2018.0,3.0,7.0,12.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5302819071240195,-0.0245594074074091,12.881849472412236,0.0227132683285056,13.475738280343444,1.43707427521211,0.0,0.0,0.6681197326900794,0.0018851919765873,750.2005061575541,2.878381842445947,202.6796714455621,6.821287887771263,0.0070969324924262,1.0,0.0,0.0376006874921561,0.0650658686701859,0.5250334446032665,0.9733096996216847,0.6785714285714285,5.109350140965555e-05,0.9166666666666666,0.0011210762331838565,0.002392811398720589,2018-03-07,Fault,Fault SAT bias
2018-03-07 12:15:00,9.2053384e-26,0.0,12.883351444444443,607787.879438965,0.6696637360000001,0.6696637360000001,5.0,941402.4881446564,0.3303204086666666,0.3303362706666667,21.75759948148148,0.7050067153333334,0.7050067153333334,1.0,209.508484,941405.946197962,401.670039353744,-400.25253,14.889354703703702,12.880003333333333,0.7833416833333333,0.9,1.0,753.2830306666667,1.0,20.809351962962964,21.04622533333333,22.363977444444444,21.171603481481483,22.501991481481483,2018.0,3.0,7.0,12.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5295655888448586,-0.0033481111111104,12.881777687634369,0.0015737568100764,13.475738280343444,1.4136164233602582,0.0,0.0,0.6681197326900794,0.0015440033099206,750.2005061575541,3.082524509112659,202.6796714455621,6.828812554437945,3.419203008248051e-05,1.0,0.0,0.0253808563470794,0.0742590768277116,0.5258133961293169,0.9733133500622245,0.6785714285714285,4.3865030036006005e-05,0.9166666666666666,0.0011210762331838565,0.0025364649438151293,2018-03-07,Fault,Fault SAT bias
2018-03-07 12:30:00,-6.232845573333333e-25,0.0,12.878908,607787.879438965,0.6692880139999999,0.6692880139999999,5.0,941576.0001884836,0.3307017639999999,0.3307119833333333,21.723074629629632,0.7050831393333333,0.7050831393333333,1.0,209.556912,941577.1509851292,401.6092301108833,-400.25253,14.883875925925926,12.880003333333333,0.783426246,0.9,1.0,753.5072566666666,1.0,20.80762633333334,21.00066011111112,22.20730551851852,21.10845537037037,22.437875185185185,2018.0,3.0,7.0,12.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5288600825807297,0.0010953333333336,12.881777687634369,-0.0028696876343676,13.475738280343444,1.4081376455824817,0.0,0.0,0.6679906200772199,0.00129739392278,750.2005061575541,3.306750509112589,202.6796714455621,6.877240554437947,0.000113684598431,1.0,0.0,0.0179882293448386,0.0849665555911476,0.5308228725453006,0.9733187730784261,0.6785714285714285,3.957463487358053e-05,0.9166666666666666,0.0011210762331838565,0.002743439146010397,2018-03-07,Fault,Fault SAT bias
2018-03-07 12:45:00,-1.5450141066666667e-24,0.0,12.878639592592592,607787.879438965,0.6690575766666667,0.6690575766666667,5.0,941634.5390391056,0.3309363193333333,0.3309424219999999,21.706883444444443,0.7051209273333333,0.7051209273333333,1.0,209.588402,941634.8335343102,401.6183467646233,-400.25253,14.883375185185184,12.880003333333333,0.7834679286666667,0.9,1.0,753.6261826666666,1.0,20.82384281481481,20.97436648148148,22.050145333333333,21.060601629629627,22.33623111111111,2018.0,3.0,7.0,12.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5284195512112414,0.0013637407407411,12.881777687634369,-0.0031380950417752,13.475738280343444,1.4076369048417394,0.0,0.0,0.6672515581209716,0.001806018545695,750.3320081326816,3.294174533985029,202.6796714455621,6.908730554437938,0.0001359439018133,1.0,0.0,0.0345628222153702,0.0843495148590721,0.5340705857629342,0.9733195377138486,0.6785714285714285,4.9280343424420563e-05,0.9166666666666666,0.0011210762331838565,0.002762339423594585,2018-03-07,Fault,Fault SAT bias
2018-03-07 13:00:00,7.586224904666666e-24,0.0,12.88148525925926,607787.879438965,0.6692741613333334,0.6692741613333334,5.0,941657.5595027108,0.33075097,0.330725838,21.726820592592595,0.7051330293333333,0.7051330293333333,1.0,209.59722133333327,941657.0871777098,401.63456743379135,-400.25253,14.885764111111111,12.880003333333333,0.7834811473333333,0.9,1.0,753.6632306666667,1.0,20.91387462962963,20.97581655555556,21.91824940740741,21.040808925925926,22.23217577777778,2018.0,3.0,7.0,13.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5288115146790332,-0.0014819259259279,12.881777687634369,-0.000292428375106,13.475738280343444,1.4100258307676672,0.0,0.0,0.6681197326900794,0.0011544286432539,750.3320081326816,3.331222533985056,202.6796714455621,6.917549887771202,1.180581117310453e-06,1.0,0.0,0.0142691299260514,0.0861728128730641,0.5349787741310656,0.9733202115247903,0.6785714285714285,3.7439232350639487e-05,0.9166666666666666,0.0011210762331838565,0.002799333052013187,2018-03-07,Fault,Fault SAT bias
2018-03-07 13:15:00,1.4045600306666668e-25,0.0,12.884185333333331,607787.879438965,0.670059902,0.670059902,5.0,941668.7865660476,0.3299597306666667,0.3299400913333333,21.785734703703707,0.7051243766666667,0.7051243766666667,1.0,209.5830413333333,941668.1477379884,401.6492670000767,-400.25253,14.888897000000002,12.880003333333333,0.783471394,0.9,1.0,753.6288806666666,1.0,21.00397862962963,21.000323148148148,21.82115592592593,21.047002592592595,22.14219992592593,2018.0,3.0,7.0,13.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5303044238156751,-0.0041819999999983,12.881777687634369,0.0024076456989643,13.475738280343444,1.4131587196565576,0.0,0.0,0.6681197326900794,0.0019401693099205,750.3320081326816,3.296872533985038,202.6796714455621,6.903369887771248,8.002484563129908e-05,1.0,0.0,0.0397809030382901,0.0844817292526108,0.5335182613508015,0.9733195462803694,0.6785714285714285,5.240144945578975e-05,0.9166666666666666,0.0011210762331838565,0.002759546968507609,2018-03-07,Fault,Fault SAT bias
2018-03-07 13:30:00,2.838788771333333e-24,0.0,12.882564,607787.879438965,0.670415786,0.670415786,5.0,941657.0396054074,0.3295913773333333,0.3295842173333333,21.806954148148147,0.705111078,0.705111078,1.0,209.56945266666665,941656.7462428767,401.65281236542,-400.25253,14.88749148148148,12.880003333333333,0.7834566493333334,0.9,1.0,753.584426,1.0,21.03496555555556,21.024155,21.73297051851852,21.05397881481481,22.04709625925926,2018.0,3.0,7.0,13.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5309939010651415,-0.0025606666666675,12.881849472412236,0.000714527587764,13.475738280343444,1.4117532011380352,0.0,0.0,0.6681197326900794,0.0022960533099205,750.3320081326816,3.2524178673184,202.6796714455621,6.889781221104585,7.0484486357491605e-06,1.0,0.0,0.0552659442182221,0.0823146433766764,0.5321171757426615,0.9733185592039592,0.6785714285714285,6.185514294160875e-05,0.9166666666666666,0.0011210762331838565,0.002713224286005395,2018-03-07,Fault,Fault SAT bias
2018-03-07 13:45:00,1.5252294680000001e-24,0.0,12.881113296296297,607787.879438965,0.6705364306666667,0.6705364306666667,5.0,941647.8570183946,0.3294656913333333,0.3294635693333333,21.81235248148148,0.7051027306666666,0.7051027306666666,1.0,209.5614573333333,941647.763006464,401.65281236542,-400.25253,14.885986,12.880003333333333,0.7834474246666667,0.9,1.0,753.557072,1.0,21.049878592592595,21.04475422222222,21.653754407407405,21.059712444444447,21.95176229629629,2018.0,3.0,7.0,13.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5312307837361125,-0.001109962962964,12.881849472412236,-0.0007361761159394,13.475738280343444,1.4102477196565566,0.0,0.0,0.6681197326900794,0.0024166979765872,750.2005061575541,3.356565842445889,202.6796714455621,6.88178588777123,7.482020415006119e-06,1.0,0.0,0.0610408095532661,0.0874296965175873,0.5312921301234782,0.9733206099099139,0.6785714285714285,6.545604648663213e-05,0.9166666666666666,0.0011210762331838565,0.0027862835492421774,2018-03-07,Fault,Fault SAT bias
2018-03-07 14:00:00,6.144116636546667e-23,0.0,12.88468348148148,607787.879438965,0.6713191473333333,0.6713191473333333,5.070007333333334,941675.895227216,0.3285419733333333,0.3286808446666667,21.81268662962963,0.705091242,0.705091242,1.0,209.538964,941674.0761529908,401.6553447692367,-400.25253,14.890561370370367,12.880003333333333,0.7834348673333333,0.9,1.0,753.5078586666666,1.0,21.0598187037037,21.06144911111112,21.58326611111111,21.063714444444443,21.859618296296293,2018.0,3.0,7.0,14.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5332481731357742,-0.0046801481481466,12.881849472412236,0.0028340090692431,13.475738280343444,1.414823090026923,0.0,0.0,0.6715571559513955,-0.0002380086180622,750.2005061575541,3.3073525091125475,202.6796714455621,6.859292554437928,0.0001108754667005,1.0,0.0,0.0006107072935236,0.0849961412604528,0.5289683794452322,0.9733180885175109,0.6785714285714285,2.9726054967380317e-05,0.9166666666666666,0.0011210762331838565,0.0027276746140485653,2018-03-07,Fault,Fault SAT bias
2018-03-07 14:15:00,-2.3625795133333335e-22,0.0,12.89146848148148,607787.879438965,0.673612358,0.673612358,5.220005185185186,941720.1895713283,0.3262399833333333,0.326387638,21.81210437037037,0.705049028,0.705049028,1.0,209.47288466666663,941717.0871776158,401.6730765777313,-400.25253,14.898032111111112,12.880003333333333,0.7833877480000001,0.9,1.0,753.3434953333333,1.0,21.06953703703704,21.074606666666668,21.520891629629627,21.06652933333333,21.772196444444443,2018.0,3.0,7.0,14.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5376435970714292,-0.0114651481481473,12.881849472412236,0.0096190090692438,13.476361615715064,1.4216704953960466,0.0,0.0,0.6751723666303414,-0.0015600086303414,750.2005061575541,3.1429891757792348,202.6796714455621,6.7932132211045655,0.0012765575154842,1.0,0.0,0.0259028758745265,0.0770845209713949,0.5221197342634097,0.9733136931223616,0.6785714285714285,4.417031736989544e-05,0.9166666666666666,0.0011210762331838565,0.0025489829365939044,2018-03-07,Fault,Fault SAT bias
2018-03-07 14:30:00,-6.011083027333333e-22,0.0,12.893816444444443,607787.879438965,0.6760981253333332,0.6760981253333332,5.370005185185184,941740.9673406836,0.323757532,0.3239018813333333,21.81064988888889,0.7049783453333334,0.7049783453333334,1.0,209.37726866666665,941737.192138696,401.69538165843,-400.25253,14.900705703703704,12.880003333333333,0.7833090713333333,0.9,1.0,753.0835599999999,1.0,21.07708729629629,21.083906888888887,21.465632222222222,21.06779025925925,21.69033585185185,2018.0,3.0,7.0,14.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5423651934060522,-0.0138131111111103,12.881849472412236,0.0119669720322068,13.478814506190526,1.4218911975131778,0.0,0.0,0.6783361770477883,-0.002238051714455,750.2005061575541,2.883053842445861,202.6796714455621,6.697597221104587,0.0019751331170217,1.0,0.0,0.052582840517935,0.0652702075972759,0.5121538554442941,0.9733074390985996,0.6785714285714285,6.019619988878382e-05,0.9166666666666666,0.0011210762331838565,0.0022992372696148513,2018-03-07,Fault,Fault SAT bias
2018-03-07 14:45:00,5.18808486e-22,0.0,12.894636777777778,607787.879438965,0.6786477046666666,0.6786477046666666,5.5200072962962965,941754.5639577432,0.3212098093333333,0.3213523,21.806847222222224,0.704887492,0.704887492,1.0,209.2580933333333,941750.2586643872,401.7151427111633,-400.25253,14.901659925925925,12.880003333333333,0.7832080446666667,0.9,1.0,752.7532306666667,1.0,21.08168051851852,21.087578740740742,21.415187222222222,21.066031814814817,21.61239548148148,2018.0,3.0,7.0,14.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5472031704724803,-0.0146334444444455,12.881849472412236,0.012787305365542,13.484854688078542,1.4168052378473828,0.0,0.0,0.6794985741609263,-0.0008508694942597,750.2005061575541,2.552724509112636,202.6796714455621,6.578421887771242,0.0022548883159583,1.0,0.0,0.0077769990058215,0.0515408858390372,0.4996459588920405,0.9732993682175688,0.6785714285714285,3.374793913747443e-05,0.9166666666666666,0.0011210762331838565,0.0020239643639876122,2018-03-07,Fault,Fault SAT bias
2018-03-07 15:00:00,-2.4643397367266667e-22,0.0,12.890211851851852,607787.879438965,0.6804065646666667,0.6804065646666667,5.600005555555557,941708.7892088906,0.3195858566666666,0.3195934313333333,21.80079048148148,0.7047954633333333,0.7047954633333333,1.0,209.15419866666667,941707.1808120044,401.716160654468,-400.25253,14.896317148148148,12.880003333333333,0.7831054406666667,0.9,1.0,752.4354306666667,1.0,21.08369229629629,21.08598103703704,21.368470444444444,21.06119085185185,21.538344481481484,2018.0,3.0,7.0,15.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5500090687192654,-0.0102085185185192,12.881849472412236,0.0083623794396157,13.485053122245413,1.4112640259027351,0.0,0.0,0.6795947921342544,0.0008117725324122,750.2005061575541,2.234924509112602,202.61104865826044,6.543150008406229,0.0009649552746143,1.0,0.0,0.0070812002084795,0.039749508378822,0.4959268470250474,0.9732946092982167,0.6785714285714285,3.335503272491325e-05,0.9166666666666666,0.0011210762331838565,0.0018464848318277354,2018-03-07,Fault,Fault SAT bias
2018-03-07 15:15:00,-2.196491949333333e-24,0.0,12.88271262962963,607787.879438965,0.6805356499999999,0.6805356499999999,5.600005555555557,941643.740881574,0.319464042,0.3194643393333333,21.79222385185185,0.7047495460000001,0.7047495460000001,1.0,209.114342,941643.6661250992,401.68270967579065,-400.25253,14.888128296296296,12.880003333333333,0.7830548326666666,0.9,1.0,752.2891166666667,1.0,21.081967777777777,21.08024403703704,21.32511088888889,21.053330148148145,21.469447222222225,2018.0,3.0,7.0,15.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5502341346435605,-0.0027092962962971,12.881849472412236,0.0008631572173936,13.485053122245413,1.4030751740508831,0.0,0.0,0.6795947921342544,0.0009408578657454,749.7763018304079,2.5128148362588263,202.4782709459172,6.636071054082777,1.0285718773928032e-05,1.0,0.0,0.0095007339476171,0.0499825429800099,0.5057079464154839,0.9732998872919234,0.6785714285714285,3.4723554658772185e-05,0.9166666666666666,0.0011210762331838565,0.0020423918883232094,2018-03-07,Fault,Fault SAT bias
2018-03-07 15:30:00,1.191577073333333e-24,0.0,12.88022237037037,607787.879438965,0.6804703166666666,0.6804703166666666,5.600005555555557,941630.606395451,0.3195263386666667,0.3195296853333333,21.78257555555556,0.7047380866666667,0.7047380866666667,1.0,209.10355866666663,941630.855583701,401.65787717305335,-400.25253,14.885310518518516,12.880003333333333,0.7830422953333332,0.9,1.0,752.2516286666666,1.0,21.07989848148148,21.07196051851852,21.284577481481485,21.043344814814816,21.405634629629628,2018.0,3.0,7.0,15.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5501198626167034,-0.0002190370370378,12.881777687634369,-0.0015553172639961,13.485053122245413,1.400257396273103,0.0,0.0,0.6795947921342544,0.0008755245324121,749.7763018304079,2.4753268362587733,202.4782709459172,6.625287720749412,3.339548848557694e-05,1.0,0.0,0.0082323388058667,0.0485388447553434,0.5045756505205847,0.9732991502893974,0.6785714285714285,3.400534465675119e-05,0.9166666666666666,0.0011210762331838565,0.0020155620773608953,2018-03-07,Fault,Fault SAT bias
2018-03-07 15:45:00,1.6272220266666669e-25,0.0,12.879444962962962,607787.879438965,0.6803560799999999,0.6803560799999999,5.600005555555557,941632.644075732,0.3196396113333333,0.319643908,21.77318777777778,0.70474031,0.70474031,1.0,209.10585066666667,941632.9215808284,401.6462281154967,-400.25253,14.884421296296296,12.880003333333333,0.7830448440000001,0.9,1.0,752.2589839999999,1.0,21.078836666666668,21.060252407407408,21.245020740740745,21.031635222222224,21.343655074074075,2018.0,3.0,7.0,15.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.5499067958682037,0.0005583703703706,12.881777687634369,-0.0023327246714046,13.485053122245413,1.399368174050883,0.0,0.0,0.6795947921342544,0.0007612878657454,749.7763018304079,2.482682169592067,202.4782709459172,6.627579720749452,7.512209983562279e-05,1.0,0.0,0.0062304834369213,0.0488205665423244,0.5048163829365053,0.9732992631479725,0.6785714285714285,3.287535420265977e-05,0.9166666666666666,0.0011210762331838565,0.0020209080816446495,2018-03-07,Fault,Fault SAT bias
