Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-01-02 20:30:00,0.25,0.0,12.887157555555556,607787.879438965,0.5944964226666667,0.5944964226666667,1.4700051851851854,1012930.065620936,0.4053766086666667,0.4055035906666667,20.11408451851852,0.7437353146666666,0.7437353146666666,1.0,239.55909466666665,1012936.1763964302,401.84183762866667,-400.25253,12.330398925925923,12.880003333333333,0.826369538,0.9,1.0,877.1164926666667,1.0,19.445224185185182,19.52533222222222,19.238207555555555,19.337808777777777,19.203466407407408,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.3876258427007497,-0.0071542222222227,12.89798889892184,-0.0108313433662843,13.40478237416531,-1.074383448239386,0.2088742547621143,-0.2088742547621143,0.600895805068918,-0.0063993824022513,876.8736743886636,0.2428182780030283,235.8089099469224,3.750184719744283,0.001618341081323,1.0,0.9999999998950132,0.3570111604250976,0.0004786772543391,0.2015090580864776,0.6795535156825281,0.6785714285714285,0.00032965631404525844,0.0011210762331838565,0.0011210762331838565,0.000486819916598477,2018-01-02,Fault,Fault CC
2018-01-02 20:45:00,0.25,0.0,12.892874666666668,607787.879438965,0.5968664146666668,0.5968664146666668,1.6200051851851849,1012555.1754908873,0.4030292533333333,0.4031335946666666,20.15940625925926,0.7437931933333334,0.7437931933333334,1.0,239.771186,1012569.4947538716,401.6335544722646,-400.25253,12.335158,12.880003333333333,0.826437058,0.9,1.0,877.4925453333333,1.0,19.461359666666667,19.709732814814814,19.270166888888888,19.47891537037037,19.265284074074074,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.3919507196353973,-0.0128713333333347,12.898148134300817,-0.005273467634149,13.406286232338402,-1.0711282323384026,0.208827016418781,-0.208827016418781,0.600895805068918,-0.0040293904022512,877.2170657784129,0.2754795549203663,235.87091936759325,3.9002666324067543,0.0003838541766132,1.0,0.9999999998939164,0.1606177624965171,0.000616068408451,0.2160449071950225,0.6795008243627637,0.6785714285714285,0.0001348512836928145,0.0011210762331838565,0.0011210762331838565,0.0005172374916426357,2018-01-02,Fault,Fault CC
2018-01-02 21:00:00,0.25,0.0,12.896757703703704,607787.879438965,0.599772418,0.599772418,1.7583393333333337,1012496.0510478776,0.4001612966666666,0.4002275833333333,20.236583518518515,0.7440843693333333,0.7440843693333333,1.0,240.209958,1012512.0206166815,401.468850249214,-400.25253,12.341497555555556,12.880003333333333,0.8267622726666667,0.9,1.0,878.6963,1.0,19.495747703703707,19.929207962962963,19.348430666666665,19.666909666666665,19.374123259259257,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.3972144615720291,-0.0167543703703714,12.898148134300817,-0.0013904305971124,13.409347497361798,-1.0678499418062426,0.2088847111153964,-0.2088847111153964,0.600895805068918,-0.001123387068918,879.3173258163184,-0.621025816318479,236.0746671987026,4.135290801297401,2.669008170486098e-05,1.0,0.9999999998952545,0.0135172185492906,0.0031269678468078,0.2393801738048582,0.6794895208025743,0.6785714285714285,3.700935721741564e-05,0.0011210762331838565,0.0011210762331838565,0.0005797855120250618,2018-01-02,Fault,Fault CC
2018-01-02 21:15:00,0.25,0.0,12.89906774074074,607787.879438965,0.60293287,0.60293287,1.883339555555556,1012515.6780205872,0.3970122853333333,0.3970671346666667,20.33660007407408,0.744462386,0.744462386,1.0,240.746434,1012531.905839032,401.38371332378665,-400.25253,12.348662851851852,12.880003333333333,0.8271827973333333,0.9,1.0,880.2244059999999,1.0,19.544002666666664,20.16505633333333,19.4658,19.88649911111111,19.52101740740741,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.4030470564196231,-0.0190644074074075,12.899089732278686,-2.1991537945353912e-05,13.409347497361798,-1.060684645509946,0.2089380832302112,-0.2089380832302112,0.6043094070876136,-0.0013765370876136,880.2331299012699,-0.0087239012699456,236.77575126220623,3.970682737793737,6.676798558480357e-09,1.0,0.9999999998964776,0.0202267712295393,6.180240210706955e-07,0.2229664723280421,0.6794744332655961,0.6785714285714285,4.0867334483477937e-05,0.0011210762331838565,0.0011210762331838565,0.0005288832657380803,2018-01-02,Fault,Fault CC
2018-01-02 21:30:00,0.25,0.0,12.900925148148149,607787.879438965,0.6063695473333334,0.6063695473333334,2.0083393703703702,1012531.7132844751,0.3935794293333333,0.3936304573333333,20.45255448148148,0.744866844,0.744866844,1.0,241.3223166666667,1012547.8765405098,401.3538143528233,-400.25253,12.356788777777778,12.880003333333333,0.82763239,0.9,1.0,881.86284,1.0,19.60380703703704,20.400666111111107,19.614779777777777,20.122362444444445,19.696701148148147,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.4094307775007515,-0.020921814814816,12.901282946781109,-0.0003577986329581,13.409347497361798,-1.0525587195840205,0.2089380832302112,-0.2089380832302112,0.6049620728164291,0.0014074745169042,881.1972495515328,0.6655904484672419,237.4376946023896,3.884622064277124,1.7673966884457215e-06,1.0,0.9999999998964776,0.0211363902749716,0.0035910150015213,0.2145156916651962,0.679474196446414,0.6785714285714285,4.13942134680057e-05,0.0011210762331838565,0.0011210762331838565,0.0005276181875212586,2018-01-02,Fault,Fault CC
2018-01-03 06:45:00,0.25,1.0,19.66659629629629,607787.879438965,0.1,0.1,-3.1533242962962964,1054290.2192223298,0.9,0.9,20.03506774074074,0.6724579353333334,0.6724579353333334,1.0,125.92165566666668,1053663.6546231438,379.461741316876,-400.25253,16.7390927037037,12.880003333333333,0.747088302,0.9,1.0,574.870544,1.0,20.63690703703704,18.532681888888888,18.378504777777778,18.668162777777773,18.592353185185186,2018.0,1.0,3.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015890340471039,-6.786592962962958,19.742935204396044,-0.0763389080997534,12.86371251463598,3.87538018906772,0.583004029674047,0.416995970325953,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,1.1515369497147958,132.32158304997017,-6.399927383303492,0.0773028778009616,1.0,1.0,0.0,0.0107103482618282,0.4807515294193428,0.9957785788483494,0.9952380952380951,0.009766672403926924,0.0011210762331838565,0.0011210762331838565,0.1027473735305862,2018-01-03,Fault,Fault CC
2018-01-03 07:00:00,0.25,1.0,19.97850077777777,607787.879438965,0.1,0.1,-3.299987777777778,1020572.1912602696,0.9,0.9,20.358127925925928,0.6665630746666668,0.6665630746666668,1.0,132.24924933333332,1020459.971597227,399.6530884825887,-400.25253,16.90053425925926,12.880003333333333,0.740595144,0.9,1.0,577.2571320000001,1.0,20.88347377777778,18.871217259259257,18.634219407407407,18.892838407407407,18.81951381481481,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0160463814152673,-7.098497444444439,19.9728505973628,0.0056501804149746,12.868952264097418,4.031581995161842,0.5941593559548832,0.4058406440451167,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,3.53812494971487,132.32158304997017,-0.072333716636848,0.0004406421077072,1.0,1.0,0.0,0.0966591862384367,8.371469066803527e-05,0.9952530545932882,0.9952380952380951,0.0006069591411307623,0.0011210762331838565,0.0011210762331838565,0.0002958119542039502,2018-01-03,Fault,Fault CC
2018-01-03 07:15:00,0.25,1.0,20.22334907407408,607787.879438965,0.1,0.1,-3.299987777777778,1013897.3192628572,0.9,0.9,20.60596237037037,0.664744092,0.664744092,1.0,132.710478,1013883.7113190592,402.0850878848507,-400.25253,17.075566925925923,12.880003333333333,0.7385962433333333,0.9,1.0,575.0432733333333,1.0,21.056332481481483,19.219867,18.911119222222226,19.160119481481484,19.07949340740741,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0160049399386006,-7.343345740740746,20.31758094031365,-0.0942318662395713,12.870210374794688,4.205356551131235,0.5965616600301309,0.4034383399698691,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,1.3242662830481322,132.32158304997017,0.3888949500298224,0.1153731173140129,1.0,1.0,0.0,0.0141398879038509,0.0024170048782907,0.9953199855404046,0.9952380952380951,0.014816773222968857,0.0011210762331838565,0.0011210762331838565,0.00017548498850051127,2018-01-03,Fault,Fault CC
2018-01-03 07:30:00,0.25,1.0,20.412794851851853,607787.879438965,0.1,0.1,-3.299987777777778,1012933.0581452836,0.9,0.9,20.79743774074074,0.6642786053333333,0.6642786053333333,1.0,132.532982,1012933.4919593734,401.9675179240506,-400.25253,17.221801185185186,12.880003333333333,0.7380854046666666,0.9,1.0,573.992206,1.0,21.16165451851852,19.553652,19.18871707407408,19.44016437037037,19.34697374074074,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0159619909850243,-7.53279151851852,20.428138802287084,-0.0153439504352306,12.874751055806437,4.347050129378749,0.6007894507769497,0.3992105492230503,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,0.2731989497148106,132.32158304997017,0.2113989500298316,0.0032450831193874,1.0,1.0,0.0,0.00060591325168,0.0007148068112526,0.995253865531414,0.9952380952380951,0.0009192251503771535,0.0011210762331838565,0.0011210762331838565,0.00015418761365150016,2018-01-03,Fault,Fault CC
2018-01-03 07:45:00,0.25,1.0,20.57666111111111,607787.879438965,0.1,0.1,-3.299987777777778,1012901.9198080976,0.9,0.9,20.963353481481484,0.6641766753333334,0.6641766753333334,1.0,132.42305266666668,1012902.9777254862,401.7678482618106,-400.25253,17.350028296296294,12.880003333333333,0.7379737153333333,0.9,1.0,573.646942,1.0,21.239023222222222,19.86344914814815,19.46385077777778,19.71992262962963,19.61423466666667,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0159373091380316,-7.696657777777778,20.475638963022767,0.1010221480883437,12.874787117855648,4.475241178440648,0.6037093667457459,0.396290633254254,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.0720650502852322,132.32158304997017,0.1014696166965052,0.1314179939655292,1.0,1.0,0.0,4.2172003704377126e-05,0.0001647307065725,0.9953305368977454,0.9952380952380951,0.01706035137069985,0.0011210762331838565,0.0011210762331838565,0.0001526729094472548,2018-01-03,Fault,Fault CC
2018-01-03 08:30:00,0.25,1.0,21.37202292592593,607787.879438965,0.1,0.1,-3.978328518518518,772522.3362529553,0.9,0.9,21.783769592592595,0.5989210886666666,0.5989210886666666,1.0,133.24816466666667,772569.644642219,412.8038382542414,-400.25253,17.11593159259259,12.880003333333333,0.6654080693333333,0.9,1.0,467.0885846666667,1.0,22.129940666666663,20.70904037037037,20.44865996296296,20.57322811111111,20.5554,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0159826526896534,-8.492019592592596,21.277466188225823,0.0945567377001026,12.876826432670626,4.239105159921966,0.5808853089440482,0.4191146910559518,0.1000000000000052,-5.204170427930421e-15,448.8400266217728,18.24855804489385,134.89359326548856,-1.6454285988218942,0.1161218394680686,1.0,1.0,0.0,0.9330771185059944,0.042395849985842,0.995368397016052,0.9952380952380951,0.014919890651636278,0.0011210762331838565,0.0011210762331838565,0.01041439194368804,2018-01-03,Fault,Fault CC
2018-01-03 08:45:00,0.25,1.0,21.507763333333333,607787.879438965,0.1,0.1,-4.253330444444445,769419.7862313789,0.9,0.9,21.92537937037037,0.5954979306666667,0.5954979306666667,1.0,130.75417866666666,769452.4570763026,405.7733787784113,-400.25253,17.19840248148148,12.880003333333333,0.6616499386666667,0.9,1.0,458.9182366666666,1.0,22.213676666666668,20.88162977777778,20.698803148148148,20.771067814814817,20.785455,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0159525064447867,-8.62776,21.452326709396026,0.0554366239373074,12.879280552518816,4.319121928962664,0.5661206784702089,0.4338793215297911,0.1000000000000052,-5.204170427930421e-15,446.7383137924484,12.17992287421822,134.85622216508452,-4.102043498417856,0.0415403457478512,1.0,1.0,0.0,0.7002132328704017,0.2360397547363656,0.9953197454352151,0.9952380952380951,0.00534410147411932,0.0011210762331838565,0.0011210762331838565,0.009646573549784283,2018-01-03,Fault,Fault CC
2018-01-03 09:00:00,0.25,1.0,21.636997629629622,607787.879438965,0.1,0.1,-4.39999388888889,770063.782681327,0.9,0.9,22.058612148148143,0.5947480313333333,0.5947480313333333,1.0,129.98754533333334,770077.5095558807,402.913660522996,-400.25253,17.294605925925925,12.880003333333333,0.660828574,0.9,1.0,456.94251533333335,1.0,22.29807662962963,21.026775370370373,20.91346892592593,20.942648148148145,20.98465148148148,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0159348726810603,-8.75699429629629,21.94806057906228,-0.3110629494326566,12.879667077144257,4.414938848781668,0.549302069935971,0.450697930064029,0.1000000000000052,-5.204170427930421e-15,446.7383137924484,10.20420154088498,134.85622216508452,-4.8686768317511735,0.7370621329688984,1.0,1.0,0.0,0.570681146345482,0.3156461822195692,0.9963970859889308,0.9952380952380951,0.23529193367173223,0.0011210762331838565,0.0011210762331838565,0.008365058413688512,2018-01-03,Fault,Fault CC
2018-01-03 09:15:00,0.25,1.0,21.761262407407408,607787.879438965,0.1,0.1,-4.39999388888889,770671.1495911977,0.9,0.9,22.18438522222222,0.5946404586666667,0.5946404586666667,1.0,129.78950333333333,770675.7301243023,401.97461031533,-400.25253,17.387528074074073,12.880003333333333,0.6607114726666666,0.9,1.0,456.580358,1.0,22.382671740740744,21.15527685185185,21.101778703703705,21.096455185185185,21.162947222222225,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0159162195606053,-8.881259074074075,22.206241552695012,-0.4449791452876077,12.879598141218333,4.50792993285574,0.5485198873893187,0.4514801126106813,0.1000000000000052,-5.204170427930421e-15,446.7383137924484,9.842044207551623,134.85622216508452,-5.066718831751189,0.9350156568868832,1.0,1.0,0.0,0.5446100724041878,0.336856290034729,0.9981087519457045,0.9952380952380951,0.5986234442681181,0.0011210762331838565,0.0011210762331838565,0.008277679909050994,2018-01-03,Fault,Fault CC
2018-01-03 09:30:00,0.25,1.0,21.876826703703703,607787.879438965,0.1,0.1,-4.39999388888889,770938.6090032993,0.9,0.9,22.301305777777777,0.5946463879999999,0.5946463879999999,1.0,129.74882666666664,770939.9081802208,401.7156508525193,-400.25253,17.47274737037037,12.880003333333333,0.660718354,0.9,1.0,456.554026,1.0,22.46517633333333,21.268708925925925,21.266174629629628,21.233317185185182,21.322116259259257,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015897318833659,-8.99682337037037,22.24215457022684,-0.3653278665231383,12.87955735751463,4.593190012855741,0.5492957135429767,0.4507042864570233,0.1000000000000052,-5.204170427930421e-15,446.7383137924484,9.815712207551655,134.85622216508452,-5.107395498417873,0.8415893183021337,1.0,1.0,0.0,0.5426918529081668,0.3412330304932235,0.9970094740195367,0.9952380952380951,0.3652788385574045,0.0011210762331838565,0.0011210762331838565,0.008350499805580936,2018-01-03,Fault,Fault CC
2018-01-03 09:45:00,0.25,1.0,21.982608407407405,607787.879438965,0.1,0.1,-4.39999388888889,769719.9901122053,0.9,0.9,22.40695111111111,0.5940984493333333,0.5940984493333333,1.0,129.47752933333334,769643.2288044646,402.2578958001147,-400.25253,17.545401851851853,12.880003333333333,0.6600662446666666,0.9,1.0,455.3887066666667,1.0,22.543737592592592,21.365742407407406,21.40621640740741,21.34994533333333,21.458838888888888,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0158295808680811,-9.102605074074072,22.48164863724452,-0.4990402298371172,12.87955735751463,4.665844494337224,0.5475800852349284,0.4524199147650716,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,23.154838318991096,131.7716924154807,-2.294163082147349,0.967876794972942,1.0,1.0,0.0,0.9871420160184984,0.0807659396787066,0.9988076450408832,0.9952380952380951,0.7441179558124082,0.0011210762331838565,0.0011210762331838565,0.019247675390370002,2018-01-03,Fault,Fault CC
2018-01-03 10:15:00,0.25,1.0,22.149748666666664,607787.879438965,0.1,0.1,-4.216660481481481,702560.5920446335,0.9,0.9,22.572655703703703,0.5650617633333332,0.5650617633333332,1.0,115.4807702,702551.0707881355,410.7149222786906,-400.25253,17.33262311111111,12.880003333333333,0.62777942,0.9,1.0,395.22882066666665,1.0,22.60264337037037,21.443333703703704,21.68891551851852,21.449896740740744,21.81499951851852,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0157864065702024,-9.269745333333333,22.5531326471093,-0.4033839804426371,12.87955735751463,4.453065753596482,0.5475800852349284,0.4524199147650716,0.1000000000000052,-5.204170427930421e-15,394.2800580367436,0.9487626299230668,116.63184924190988,-1.1510790419098953,0.8942246324897838,1.0,1.0,0.0,0.0072830423173748,0.0209774678933897,0.9975019236707198,0.9952380952380951,0.47412418885949975,0.0011210762331838565,0.0011210762331838565,0.00019315738156085746,2018-01-03,Fault,Fault CC
2018-01-03 10:30:00,0.25,1.0,22.17203140740741,607787.879438965,0.1,0.1,-4.09166062962963,698339.1403408989,0.9,0.9,22.59254292592593,0.5610885033333334,0.5610885033333334,1.0,112.9736798,698360.1865539599,405.59803181696,-400.25253,17.323573333333336,12.880003333333333,0.623413644,0.9,1.0,386.867498,1.0,22.589949407407406,21.41859607407408,21.849510925925927,21.448752777777777,21.97709855555556,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.0157588184201574,-9.292028074074077,22.558740722204348,-0.3867093147969385,12.87955735751463,4.444015975818706,0.5481225709209486,0.4518774290790514,0.1000000000000052,-5.204170427930421e-15,385.27998796911066,1.587510030889348,116.51769562661592,-3.544015826615933,0.8731251880857269,1.0,1.0,0.0,0.0202572537921409,0.1820624128701965,0.9972702579885209,0.9952380952380951,0.42516300439848603,0.0011210762331838565,0.0011210762331838565,0.0005283307038515258,2018-01-03,Fault,Fault CC
2018-01-03 10:45:00,0.25,1.0,22.18391396296296,607787.879438965,0.1,0.1,-3.966660518518518,698671.2210622703,0.9,0.9,22.60239196296296,0.5600878366666666,0.5600878366666666,1.0,112.1803746,698683.128862599,403.000826692662,-400.25253,17.333271703703705,12.880003333333333,0.6223158726666667,0.9,1.0,384.6538706666667,1.0,22.595121185185185,21.38661251851852,21.97172962962963,21.43391225925926,22.09298555555556,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.015750580503075,-9.303910629629629,22.56580394580656,-0.3818899828435995,12.87955735751463,4.453714346189075,0.5481225709209486,0.4518774290790514,0.1000000000000052,-5.204170427930421e-15,384.3183035702044,0.3355670964623414,116.51769562661592,-4.337321026615939,0.866468302339177,1.0,1.0,0.0,0.0009139957970366,0.2599298877341224,0.9972048331969899,0.9952380952380951,0.41133463449431273,0.0011210762331838565,0.0011210762331838565,0.0006149681345665097,2018-01-03,Fault,Fault CC
