Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-03-07 15:15:00,0.1,0.0,12.882842666666669,607787.879438965,0.680778348,0.680778348,5.600005555555557,979969.8123311028,0.319222256,0.3192216533333333,21.80913596296296,0.7294466346666667,0.7294466346666667,1.0,230.28407666666664,979969.6650835008,401.68676318249,-400.25253,12.877152259259258,12.880003333333333,0.8104959993333334,0.9,1.0,832.3726693333333,1.0,21.052547962962965,21.078740703703705,21.56886281481481,21.05448296296296,21.16771185185185,2018.0,3.0,7.0,15.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5506953841408463,-0.0028393333333358,12.881849472412236,0.0009931942544323,13.485053122245413,-0.6079008629861544,0.1093785801205911,-0.1093785801205911,0.6795947921342544,0.0011835558657455,810.8575168900519,21.51515244328141,225.821378196136,4.462698470530654,1.36182877588098e-05,1.0,0.9981650545170682,0.0149927656347982,0.9766930721877402,0.2728803820142055,0.6924727627710932,0.6785714285714285,3.785352830830629e-05,0.0011210762331838565,0.0011210762331838565,0.04106350086669377,2018-03-07,Fault,Fault CC
2018-03-07 15:30:00,0.1,0.0,12.880368555555554,607787.879438965,0.680737314,0.680737314,5.600005555555557,979955.729796956,0.319260028,0.3192626906666666,21.801159851851853,0.7294329893333333,0.7294329893333333,1.0,230.26987133333333,979955.9302802298,401.6599030961067,-400.25253,12.876238370370372,12.880003333333333,0.8104810693333333,0.9,1.0,832.3243406666667,1.0,21.05239844444445,21.070838185185185,21.506568740740743,21.04253425925926,21.141476296296293,2018.0,3.0,7.0,15.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5506268956611109,-0.0003652222222214,12.881849472412236,-0.001480916856682,13.485053122245413,-0.6088147518750411,0.1093785801205911,-0.1093785801205911,0.6795947921342544,0.0011425218657455,810.8575168900519,21.46682377661477,225.821378196136,4.448493137197346,3.0276930597761265e-05,1.0,0.9981650545170682,0.0139783605476245,0.9762965857682206,0.2714061315702047,0.692366031684625,0.6785714285714285,3.7272923081272245e-05,0.0011210762331838565,0.0011210762331838565,0.040731247211490525,2018-03-07,Fault,Fault CC
2018-03-07 15:45:00,0.1,0.0,12.879538407407408,607787.879438965,0.6806362020000001,0.6806362020000001,5.600005555555557,979957.8365703424,0.3193597406666666,0.3193637913333333,21.79252555555556,0.7294347013333333,0.7294347013333333,1.0,230.27158466666663,979958.13786159,401.6472410770233,-400.25253,12.875841925925926,12.880003333333333,0.8104830473333333,0.9,1.0,832.330162,1.0,21.052011148148143,21.05959977777778,21.44659066666667,21.029458444444444,21.112468925925928,2018.0,3.0,7.0,15.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5504385449669447,0.0004649259259252,12.881849472412236,-0.0023110650048288,13.485053122245413,-0.6092111963194871,0.1093785801205911,-0.1093785801205911,0.6795947921342544,0.0010414098657456,810.8575168900519,21.47264510994808,225.821378196136,4.450206470530645,7.373358971163313e-05,1.0,0.9981650545170682,0.0116275057860184,0.9763446512552532,0.271583852773511,0.6923784484164591,0.6785714285714285,3.5931722043088024e-05,0.0011210762331838565,0.0011210762331838565,0.04077125181338837,2018-03-07,Fault,Fault CC
2018-03-07 16:00:00,0.1,0.0,12.879196777777777,607787.879438965,0.6805035986666667,0.6805035986666667,5.600005555555557,979960.7656649536,0.3194914053333333,0.3194963939999999,21.782783185185185,0.7294409900000001,0.7294409900000001,1.0,230.2792946666667,979961.06355818,401.64268275015337,-400.25253,12.875601777777778,12.880003333333333,0.8104900566666667,0.9,1.0,832.353504,1.0,21.05126440740741,21.04404885185185,21.387505222222224,21.01490603703704,21.079674555555552,2018.0,3.0,7.0,16.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5501890102664152,0.000806555555556,12.881777687634369,-0.00258090985659,13.485053122245413,-0.6094513444676348,0.1093785801205911,-0.1093785801205911,0.6795947921342544,0.0009088065324122,810.8575168900519,21.495987109948143,225.821378196136,4.457916470530705,9.195657143634683e-05,1.0,0.9981650545170682,0.0088672838329191,0.9765365338410094,0.2723839077425206,0.6924335036521603,0.6785714285714285,3.436465543817924e-05,0.0011210762331838565,0.0011210762331838565,0.04094442858467981,2018-03-07,Fault,Fault CC
2018-03-07 16:15:00,0.1,0.0,12.878972814814814,607787.879438965,0.6803425153333333,0.6803425153333333,5.600005555555557,979961.5222910948,0.3196514933333333,0.3196574813333333,21.771354814814813,0.729448586,0.729448586,1.0,230.28944266666667,979961.8009288652,401.63761794252,-400.25253,12.875351481481482,12.880003333333333,0.8104985106666667,0.9,1.0,832.382592,1.0,21.050058148148143,21.022757962962963,21.32696262962963,20.998364148148145,21.04112881481481,2018.0,3.0,7.0,16.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5498849760423344,0.0010305185185188,12.881777687634369,-0.0028048728195528,13.485053122245413,-0.6097016407639302,0.1091900194009832,-0.1091900194009832,0.6795947921342544,0.0007477231990788,810.8575168900519,21.525075109948148,225.821378196136,4.468064470530692,0.0001086075032447,1.0,0.9981247910687344,0.0060110940858394,0.9767737620799182,0.2734377177505708,0.6925049716250683,0.6785714285714285,3.2751777086734863e-05,0.0011210762331838565,0.0011210762331838565,0.04116882694924029,2018-03-07,Fault,Fault CC
2018-03-07 16:30:00,0.1,0.0,12.878796,607787.879438965,0.6801554533333333,0.6801554533333333,5.600005555555557,979961.0227819209,0.3198378653333333,0.31984454,21.75827385185185,0.7294570293333333,0.7294570293333333,1.0,230.30112266666669,979961.386370231,401.63761794252,-400.25253,12.875066814814812,12.880003333333333,0.81050789,0.9,1.0,832.4153546666668,1.0,21.048377925925926,20.997282962962963,21.26516651851852,20.980479444444445,20.998842259259263,2018.0,3.0,7.0,16.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5495315270812253,0.0012073333333333,12.881777687634369,-0.0029816876343673,13.485053122245413,-0.6099863074306011,0.1091900194009832,-0.1091900194009832,0.6795947921342544,0.0005606611990788,810.8575168900519,21.55783777661486,225.821378196136,4.479744470530704,0.0001227311216308,1.0,0.9981247910687344,0.003384118025741,0.9770384661192716,0.2746516868088114,0.6925870030451525,0.6785714285714285,3.127606082503657e-05,0.0011210762331838565,0.0011210762331838565,0.0414260319997094,2018-03-07,Fault,Fault CC
2018-03-07 16:45:00,0.1,0.0,12.878722222222224,607787.879438965,0.6799604586666667,0.6799604586666667,5.600005555555557,979960.97860764,0.3200329566666667,0.3200395333333333,21.744894444444448,0.729466124,0.729466124,1.0,230.31355,979961.329736538,401.63761794252,-400.25253,12.874789962962964,12.880003333333333,0.8105179913333334,0.9,1.0,832.450504,1.0,21.046342962962964,20.97297051851852,21.20448407407408,20.96334914814815,20.958041703703703,2018.0,3.0,7.0,16.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5491627897373781,0.0012811111111084,12.881777687634369,-0.0030554654121424,13.485053122245413,-0.6102631592824483,0.1091900194009832,-0.1091900194009832,0.6795947921342544,0.0003656665324122,810.8575168900519,21.59298710994813,225.821378196136,4.492171803864011,0.0001288794942875,1.0,0.9981247910687344,0.0014409129247769,0.9773195392493234,0.275944574261862,0.6926749190135632,0.6785714285714285,3.0189186079122876e-05,0.0011210762331838565,0.0011210762331838565,0.04170121280136774,2018-03-07,Fault,Fault CC
2018-03-07 17:00:00,0.1,0.0,12.87615914814815,607787.879438965,0.6794002406666666,0.6794002406666666,5.600005555555557,979939.0942159202,0.3205627293333333,0.320599764,21.70211129629629,0.7294793513333333,0.7294793513333333,1.0,230.338464,979940.4794760556,401.63507723574,-400.25253,12.873077296296296,12.880003333333333,0.8105328346666667,0.9,1.0,832.5085066666667,1.0,20.96869,20.94054488888889,21.12732307407408,20.936030111111112,20.902814407407405,2018.0,3.0,7.0,17.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5481240957086231,0.0038441851851835,12.881777687634369,-0.0056185394862176,13.485053122245413,-0.6119758259491164,0.1102134744869832,-0.1102134744869832,0.6795947921342544,-0.0001945514675878,810.8575168900519,21.65098977661478,225.821378196136,4.517085803864006,0.0004357218196171,1.0,0.9983339431295716,0.0004080945352191,0.9777768316922496,0.2785403246684038,0.6928427485322637,0.6785714285714285,2.9613137791230797e-05,0.0011210762331838565,0.0011210762331838565,0.042225089302549125,2018-03-07,Fault,Fault CC
2018-03-07 17:15:00,0.1,0.0,12.873420518518518,607787.879438965,0.678253148,0.678253148,5.600005555555557,980472.378591738,0.3217187386666667,0.3217468566666666,21.61959196296296,0.729772864,0.729772864,1.0,230.576504,980541.9542164876,401.3325255548367,-400.25253,12.870228296296297,12.880003333333333,0.8108914526666666,0.9,1.0,833.4391986666667,1.0,20.88168507407408,20.90021285185185,21.02893581481481,20.897711703703703,20.832813814814813,2018.0,3.0,7.0,17.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.545967369070168,0.0065828148148145,12.881777687634369,-0.0083571691158486,13.485053122245413,-0.6148248259491158,0.1254738776198391,-0.1254738776198391,0.6795947921342544,-0.0013416441342544,809.264023850052,24.175174816614685,225.821378196136,4.7551258038640185,0.0009637537648382,1.0,0.9997493644808918,0.0192241331034084,0.9913132032756736,0.3035747385989571,0.6956732245297509,0.6785714285714285,4.0287647005927014e-05,0.0011210762331838565,0.0011210762331838565,0.051040923499233365,2018-03-07,Fault,Fault CC
2018-03-07 17:30:00,0.1,0.0,12.87590937037037,607787.879438965,0.6776705193333333,0.6776705193333333,5.600005555555557,998401.361045005,0.322317902,0.3223294786666666,21.587262407407408,0.7380751073333334,0.7380751073333334,1.0,236.40446466666663,998641.2137970274,396.159395801264,-400.25253,12.877762148148149,12.880003333333333,0.8201842306666667,0.9,1.0,859.7266293333333,1.0,20.866684444444445,20.88408137037037,20.825151481481484,20.888021703703703,20.79590759259259,2018.0,3.0,7.0,17.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5448935435116861,0.0040939629629619,12.881777687634369,-0.0058683172639959,13.485053122245413,-0.6072909740972641,0.1254738776198391,-0.1254738776198391,0.6795947921342544,-0.0019242728009211,857.3419818041194,2.3846475292139075,232.85661175093009,3.547852915736541,0.0004753144353892,1.0,0.9997493644808918,0.0391445719286158,0.0451277437662305,0.1824184755785869,0.6795117011007662,0.6785714285714285,5.2019124198504086e-05,0.0011210762331838565,0.0011210762331838565,0.0006339476182427176,2018-03-07,Fault,Fault CC
2018-03-07 17:45:00,0.1,0.0,12.877540666666668,607787.879438965,0.6773684906666666,0.6773684906666666,5.600005555555557,1011610.5164271984,0.3226215553333333,0.322631502,21.56874585185185,0.7453932666666667,0.7453932666666667,1.0,242.41069066666665,1011655.9785580642,396.68542506146935,-400.25253,12.884474,12.880003333333333,0.8282552400000001,0.9,1.0,884.3284026666666,1.0,20.874381148148142,20.876715666666662,20.48828077777777,20.886874444444445,20.77170948148148,2018.0,3.0,7.0,17.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5442636691386968,0.0024626666666645,12.881777687634369,-0.0042370209676985,13.485053122245413,-0.6005791222454118,0.1662828992290152,-0.1662828992290152,0.6795947921342544,-0.0022263014675878,883.5483955983142,0.7800070683524609,241.0167782255778,1.393912441088844,0.0002478132228156,1.0,0.9999995259910256,0.0520467353216654,0.0049284310243463,0.0306108820206446,0.6793762045152094,0.6785714285714285,5.986579271740601e-05,0.0011210762331838565,0.0011210762331838565,0.00020358846766734183,2018-03-07,Fault,Fault CC
2018-03-07 18:00:00,0.1,0.0,12.874670074074071,607787.879438965,0.6766073586666667,0.6766073586666667,5.600005555555557,1014251.6898731916,0.3233436286666666,0.3233926386666666,21.512517962962963,0.74774542,0.74774542,1.0,244.89496066666663,1014244.0069463744,399.4209841243833,-400.25253,12.884628703703704,12.880003333333333,0.8308374986666667,0.9,1.0,892.950672,1.0,20.784417,20.85592685185185,20.19222125925926,20.865658555555555,20.72543625925925,2018.0,3.0,7.0,18.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5428336938714908,0.0053332592592614,12.881777687634369,-0.0071076135602954,13.48469448564309,-0.6000657819393851,0.2089160418220197,-0.2089160418220197,0.6793889891946641,-0.0027816305279974,881.1207539464781,11.829918053521965,244.42570936428373,0.4692513023829008,0.0006971933623954,1.0,0.999999999895974,0.0800545985955837,0.6790412053564903,0.0035170975865607,0.6801325075950911,0.6785714285714285,7.761313315243636e-05,0.0011210762331838565,0.0011210762331838565,0.0025442538636088817,2018-03-07,Fault,Fault CC
2018-03-07 18:15:00,0.1,0.0,12.871547444444444,607787.879438965,0.6751372913333333,0.6751372913333333,5.600005555555557,1013877.4702860704,0.3248236546666667,0.324862708,21.409168703703703,0.7481237133333334,0.7481237133333334,1.0,245.5631593333333,1013867.5593897632,400.9995817069481,-400.25253,12.881473777777778,12.880003333333333,0.8312487199999999,0.9,1.0,894.64868,1.0,20.682186296296297,20.82695837037037,19.949273,20.83137348148148,20.66349125925926,2018.0,3.0,7.0,18.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5400425803221177,0.0084558888888892,12.881777687634369,-0.0102302431899232,13.48469448564309,-0.6032207078653116,0.206768682307275,-0.206768682307275,0.6793889891946641,-0.0042516978613307,881.1500008677659,13.498679132234088,244.44788881014267,1.1152705231906168,0.0014438273704965,1.0,0.9999999998335416,0.1771175276244656,0.7722884862985702,0.019705353292217,0.6806522391981992,0.6785714285714285,0.00014786834342215766,0.0011210762331838565,0.0011210762331838565,0.004094981007021946,2018-03-07,Fault,Fault CC
2018-03-07 18:30:00,0.1,0.0,12.874407407407409,607787.879438965,0.6743504013333333,0.6743504013333333,5.600005555555557,1013330.89624781,0.3256313906666667,0.3256496073333333,21.36345462962963,0.748043312,0.748043312,1.0,245.62983,1013326.2760711204,401.5560180794727,-400.25253,12.881245777777776,12.880003333333333,0.8311581619999999,0.9,1.0,894.5261193333333,1.0,20.65924,20.814747444444446,19.782359296296296,20.81257377777778,20.62702125925926,2018.0,3.0,7.0,18.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5385272716859941,0.0055959259259239,12.881777687634369,-0.0073702802269579,13.48469448564309,-0.6034487078653132,0.206768682307275,-0.206768682307275,0.6793889891946641,-0.0050385878613307,881.1500008677659,13.3761184655674,244.44788881014267,1.1819411898573264,0.0007496563625577,1.0,0.9999999998335416,0.2394988792622676,0.7661156271706535,0.0221047315066347,0.6806621285389479,0.6785714285714285,0.00020183597344422105,0.0011210762331838565,0.0011210762331838565,0.0040720656862879645,2018-03-07,Fault,Fault CC
2018-03-07 18:45:00,0.1,0.0,12.877160555555555,607787.879438965,0.674004346,0.674004346,5.600005555555557,1013064.1085113098,0.3259885766666667,0.3259956586666667,21.346499407407407,0.7479517579999999,0.7479517579999999,1.0,245.58722466666663,1013062.7628947598,401.672570096968,-400.25253,12.881756333333334,12.880003333333333,0.8310569053333333,0.9,1.0,894.251182,1.0,20.65764777777777,20.81588440740741,19.67467351851852,20.80725196296296,20.61223888888889,2018.0,3.0,7.0,18.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5378555335260125,0.0028427777777775,12.881777687634369,-0.0046171320788115,13.48469448564309,-0.6029381523097559,0.2069361063921163,-0.2069361063921163,0.6793889891946641,-0.005384643194664,881.1500008677659,13.101181132234046,244.44788881014267,1.1393358565239566,0.0002942644219253,1.0,0.9999999998395044,0.2685129673193114,0.7518729272982525,0.0205560387986646,0.6805867647146503,0.6785714285714285,0.00022984930587708108,0.0011210762331838565,0.0011210762331838565,0.003809114163455908,2018-03-07,Fault,Fault CC
2018-03-07 19:00:00,0.1,0.0,12.87899951851852,607787.879438965,0.6739097366666668,0.6739097366666668,5.600005555555557,1012983.9367225656,0.326090018,0.3260902626666667,21.344051703703705,0.747911384,0.747911384,1.0,245.55594066666663,1012983.7385046396,401.6710456729,-400.25253,12.882407296296297,12.880003333333333,0.8310124473333332,0.9,1.0,894.1156946666667,1.0,20.664082444444443,20.826611555555555,19.613355851851853,20.81225311111111,20.61435311111111,2018.0,3.0,7.0,19.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,10,0.5376668808977585,0.0010038148148119,12.881777687634369,-0.0027781691158459,13.48469448564309,-0.6022871893467929,0.2069643775614897,-0.2069643775614897,0.6793889891946641,-0.0054792525279973,881.1500008677659,12.965693798900816,244.44788881014267,1.1080518565239572,0.0001065494683497,1.0,0.9999999998404904,0.2765760652528564,0.7446537388232268,0.0194535797335502,0.6805463073078408,0.6785714285714285,0.00023800453885777388,0.0011210762331838565,0.0011210762331838565,0.0036748078519417623,2018-03-07,Fault,Fault CC
2018-03-07 19:15:00,0.1,0.0,12.880203777777778,607787.879438965,0.6739758053333333,0.6739758053333333,5.600005555555557,1012975.1879496428,0.3260284493333333,0.3260241993333333,21.350733111111108,0.7478993306666666,0.7478993306666666,1.0,245.5415186666667,1012975.1256525802,401.6563577307633,-400.25253,12.883101000000002,12.880003333333333,0.8309992006666665,0.9,1.0,894.0695473333333,1.0,20.674761925925925,20.843009074074075,19.58844448148148,20.824264777777778,20.62821425925926,2018.0,3.0,7.0,19.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,10,0.5377865437298881,-0.0002004444444452,12.881777687634369,-0.0015739098565887,13.48469448564309,-0.6015934856430878,0.208729129952072,-0.208729129952072,0.6793889891946641,-0.0054131838613307,881.1500008677659,12.91954646556735,244.44788881014267,1.093629856524018,3.419868058385234e-05,1.0,0.9999999998916084,0.2709399464188353,0.7421647645709621,0.0189552729387223,0.680528975258071,0.6785714285714285,0.00023228639851475245,0.0011210762331838565,0.0011210762331838565,0.003626450709085897,2018-03-07,Fault,Fault CC
2018-03-07 19:30:00,0.1,0.0,12.881009666666667,607787.879438965,0.6741505453333333,0.6741505453333333,5.600005555555557,1012982.495961411,0.3258568213333334,0.3258494466666667,21.36368337037037,0.7478946166666667,0.7478946166666667,1.0,245.532266,1012982.305672202,401.65281236542,-400.25253,12.883811074074073,12.880003333333333,0.8309939686666666,0.9,1.0,894.0475693333334,1.0,20.68808474074074,20.862473185185184,19.59314362962964,20.84089711111111,20.65035477777777,2018.0,3.0,7.0,19.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,10,0.5381151406007314,-0.0010063333333345,12.881777687634369,-0.0007680209676994,13.48469448564309,-0.6008834115690167,0.2093031905976275,-0.2093031905976275,0.6793889891946641,-0.0052384438613307,881.1500008677659,12.897568465567474,244.44788881014267,1.084377189857321,8.143319082720701e-06,1.0,0.999999999904477,0.2561584687199483,0.7409740077618332,0.0186388825214514,0.6805162628631369,0.6785714285714285,0.0002176725427884395,0.0011210762331838565,0.0011210762331838565,0.003601367609614867,2018-03-07,Fault,Fault CC
