Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-01-02 21:30:00,-5.601192326666666e-22,0.0,12.896504074074072,607787.879438965,0.6065003646666667,0.6065003646666667,2.0083393703703702,1012587.785171422,0.3934267686666667,0.3934996466666666,20.45115829629629,0.7449383633333333,0.7449383633333333,1.0,241.40566066666668,1012601.4905251726,401.4440194070693,-400.25253,8.90164325925926,12.880003333333333,0.8277110606666667,0.9,1.0,882.1337226666667,1.0,19.78702103703704,19.984348185185183,19.55354722222222,19.720895111111112,19.450468962962965,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.4096257872814817,-0.0165007407407387,12.901282946781109,-0.0047788727070354,13.409347497361798,-4.507704238102539,0.2088847111153964,-0.2088847111153964,0.6049620728164291,0.0015382918502375,881.1972495515328,0.9364731151339356,237.65334093279333,3.7523197338733496,0.0003152387013607,1.0,0.9999999998952545,0.0251958111185628,0.0070962535726772,0.2017136835380542,0.9732592892871316,0.6785714285714285,4.3756886148085865e-05,0.9166666666666666,0.0011210762331838565,0.0005159502923979181,2018-01-02,Fault,Fault SAT bias
2018-01-03 07:30:00,0.2847838466666667,0.2850129279999999,20.390399962962967,607787.879438965,0.1,0.1,-3.299987777777778,1013020.3578506518,0.9,0.9,20.77178188888889,0.6642785586666666,0.6642785586666666,1.0,132.49842733333332,1013019.6476641394,401.8808598957406,-400.25253,12.88453348148148,12.880003333333333,0.738085432,0.9,1.0,573.9360573333335,1.0,21.09141874074074,19.509071370370368,19.18957081481481,19.41589733333333,19.33598648148148,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1,0.0158435350290859,-7.510396629629634,20.31758094031365,0.0728190226493161,12.880757566323766,0.0037759151577141,0.5980142926619845,-0.3130013646619846,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.4489842864006732,132.32158304997017,0.1768442833631525,0.070590660671816,0.0085336610307004,1.0,0.0,0.0016356518517516,0.0005002783272561,0.9192371080825884,0.020879120879120878,0.008913873305213878,0.9166666666666666,0.0011210762331838565,0.0001552988431757128,2018-01-03,Fault,Fault SAT bias
2018-01-03 07:45:00,0.2905763926666667,0.2907504513333333,20.46611248148148,607787.879438965,0.1,0.1,-3.299987777777778,1012927.090086696,0.9,0.9,20.848101444444445,0.6641787393333334,0.6641787393333334,1.0,132.415602,1012927.7810177528,401.74859036865536,-400.25253,12.883420444444443,12.880003333333333,0.7379759939999999,0.9,1.0,573.638202,1.0,21.07275325925926,19.727826740740745,19.38993444444445,19.61862496296296,19.524285592592594,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1,0.0158185999499885,-7.586109148148148,20.442069812025647,0.0240426694558344,12.880750524752573,0.002669919691872,0.6025594641011441,-0.3118090127678108,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.1511289530672002,132.32158304997017,0.0940189500298345,0.0079486006464626,0.0042757950331534,1.0,0.0,0.0001854552273479,0.0001414289691235,0.9186283925186348,0.020879120879120878,0.0014464478517553466,0.9166666666666666,0.0011210762331838565,0.00015283567444219898,2018-01-03,Fault,Fault SAT bias
2018-01-03 08:30:00,0.3222908933333333,0.32236478,20.920940296296298,607787.879438965,0.1,0.1,-3.978328518518518,1012977.3740101996,0.9,0.9,21.3198845925926,0.66415689,0.66415689,1.0,132.36956533333333,1012977.4102557632,401.64521515397,-400.25253,12.881379814814814,12.880003333333333,0.7379521099999999,0.9,1.0,573.5277233333333,1.0,21.33778425925926,20.437889814814813,20.237592629629628,20.34007522222222,20.32743629629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157696630407894,-8.040936962962965,20.96529165809929,-0.0443513618029918,12.880205860021022,0.0011739547937921,0.6037335593581965,-0.2813687793581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0406502864004778,132.32158304997017,0.0479822833631544,0.0267909065467458,0.000828082270428,1.0,0.0,1.3418634120077044e-05,3.6837667015898745e-05,0.918804141374186,0.020879120879120878,0.003603527715794214,0.9166666666666666,0.0011210762331838565,0.00015246063787944375,2018-01-03,Fault,Fault SAT bias
2018-01-03 08:45:00,0.3259518033333333,0.3261113173333333,20.98028514814815,607787.879438965,0.1,0.1,-4.253330444444445,1012979.2519834656,0.9,0.9,21.38577781481481,0.6641570493333333,0.6641570493333333,1.0,132.36900333333332,1012979.2746369428,401.64521515397,-400.25253,12.883088592592593,12.880003333333333,0.7379522719999999,0.9,1.0,573.5270720000001,1.0,21.326863,20.614778185185184,20.475873259259256,20.5341327037037,20.548285925925928,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0158153966419725,-8.100281814814815,20.96753582543663,0.0127493227115174,12.880205860021022,0.002882732571571,0.6035122411919551,-0.2774009238586218,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.039998953067311,132.32158304997017,0.0474202833631522,0.0022415276396524,0.0049828185075089,1.0,0.0,1.2992072426998291e-05,3.5979802198049526e-05,0.9185762783413539,0.020879120879120878,0.0008073040569828051,0.9166666666666666,0.0011210762331838565,0.00015245889784779983,2018-01-03,Fault,Fault SAT bias
2018-01-03 09:00:00,0.330770224,0.3309339433333333,21.057142037037035,607787.879438965,0.1,0.1,-4.39999388888889,1012979.746961944,0.9,0.9,21.46642996296297,0.6641571133333333,0.6641571133333333,1.0,132.368908,1012979.7582886828,401.64521515397,-400.25253,12.883198370370373,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.34414137037037,20.75942114814815,20.67886629629629,20.69933825925926,20.737193185185184,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0158231353615057,-8.177138703703703,20.96753582543663,0.0896062116004046,12.880194001261396,0.0030043691089769,0.582776879446675,-0.2518429361133417,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.0473249500298322,0.1049264524272048,0.0054110250675766,0.9999999999999968,0.0,1.297129301713884e-05,3.58352832310338e-05,0.9196019378933653,0.020879120879119625,0.0133937043099929,0.9166666666666666,0.0011210762331838565,0.00015245867392396154,2018-01-03,Fault,Fault SAT bias
2018-01-03 09:15:00,0.3352518413333333,0.335393104,21.12956425925926,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.53971059259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88277962962963,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.363774592592595,20.87731051851852,20.85150825925926,20.83912311111111,20.89938607407408,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0158115268285394,-8.249560925925929,21.006367297471584,0.1231969617876771,12.880075564934332,0.0027040646952976,0.5809007533224437,-0.2455076493224437,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.047316950029824,0.1890389347613827,0.0043856170187186,0.9999999999999836,0.0,1.297129301713884e-05,3.582316899108928e-05,0.9206086404774692,0.02087912087911451,0.025747473575387855,0.9166666666666666,0.0011210762331838565,0.0001524586575135711,2018-01-03,Fault,Fault SAT bias
2018-01-03 09:30:00,0.339031164,0.3391486953333333,21.19170648148149,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.60251048148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882317629629627,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.382016703703705,20.972281074074075,20.99689311111111,20.95553688888889,21.037489666666666,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157986320913034,-8.311703148148156,21.27446984772193,-0.0827633662404423,12.880042873193531,0.0022747564360958,0.5809007533224437,-0.2417520579891104,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.047316950029824,0.0902319832460604,0.0031055975523247,0.9999999999999571,0.0,1.297129301713884e-05,3.582316899108928e-05,0.9194427583128139,0.020879120879104273,0.011440329180087477,0.9166666666666666,0.0011210762331838565,0.0001524586575135711,2018-01-03,Fault,Fault SAT bias
2018-01-03 09:45:00,0.3421417473333333,0.3422373606666667,21.24360777777777,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.654920333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881882444444445,12.880003333333333,0.73795235,0.9,1.0,573.5270760000001,1.0,21.39864740740741,21.04696203703704,21.116706296296297,21.04894940740741,21.150957666666667,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157863715093238,-8.363604444444436,21.277466188225823,-0.0338584104480581,12.87980014418416,0.0020823002602856,0.5809007533224437,-0.238663392655777,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400029530673009,132.32158304997017,0.047316950029824,0.0157021097115032,0.0026029838828814,0.9999999999999064,0.0,1.2994671022559244e-05,3.582316899108928e-05,0.9186999751624284,0.020879120879084622,0.0023252520771324427,0.9166666666666666,0.0011210762331838565,0.00015245868918741396,2018-01-03,Fault,Fault SAT bias
2018-01-03 10:00:00,0.3446989046666667,0.3447794166666666,21.286886222222225,607787.879438965,0.1,0.1,-4.341660518518519,1012979.8670253734,0.9,0.9,21.69780003703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881583185185184,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.41384155555556,21.10437140740741,21.21365088888889,21.121613148148143,21.242119444444445,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157804273225294,-8.406882888888893,21.277466188225823,0.009420033996399,12.879704427363231,0.0018787578219523,0.5808726040527653,-0.2360931873860987,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0012243230137597,0.0021194909761275,0.9999999999998218,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9185670504169992,0.020879120879051857,0.000694063601261071,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-01-03,Fault,Fault SAT bias
2018-01-03 10:15:00,0.34684137,0.34690771,21.32352462962963,607787.879438965,0.1,0.1,-4.216660481481481,1012979.8670253734,0.9,0.9,21.73281040740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881306333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.427900740740743,21.148261666666667,21.29190085185185,21.17712411111111,21.31534977777778,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157724132230005,-8.443521296296298,21.277466188225823,0.0460584414038045,12.879704427363231,0.0016019059701015,0.580720286048558,-0.2338125760485579,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0288623349353231,0.0015413091291432,0.9999999999996866,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.918823832105033,0.02087912087899948,0.0038451648020541534,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-01-03,Fault,Fault SAT bias
2018-01-03 10:30:00,0.348595292,0.3486493953333333,21.353770222222224,607787.879438965,0.1,0.1,-4.09166062962963,1012979.8670253734,0.9,0.9,21.761354925925925,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881064814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.44105625925926,21.18103933333333,21.35407448148148,21.218173222222223,21.37322440740741,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015765460815503,-8.47376688888889,21.277466188225823,0.0763040339963971,12.879704427363231,0.0013603874515855,0.581108912712069,-0.2324595173787357,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0772350649551769,0.0011118195622644,0.9999999999995632,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9193056663307241,0.0208791208789517,0.00975800235199783,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-01-03,Fault,Fault SAT bias
2018-01-03 10:45:00,0.3500058726666666,0.3500486133333333,21.37823362962963,607787.879438965,0.1,0.1,-3.966660518518518,1012979.8670253734,0.9,0.9,21.784024962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880842555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.4534235925926,21.20387033333333,21.40125937037037,21.24584037037037,21.415694777777777,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157584672309075,-8.498230296296297,21.277466188225823,0.1007674414038035,12.879704427363231,0.0011381281923252,0.5821507072876421,-0.2321020939543087,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1308014542110555,0.0007783302549098,0.9999999999995232,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9198935974849753,0.02087912087893618,0.016972810309301926,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-01-03,Fault,Fault SAT bias
2018-01-03 11:00:00,0.35111649,0.3511503239999999,21.397598185185185,607787.879438965,0.1,0.1,-3.829994740740741,1012979.8670253734,0.9,0.9,21.80138388888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88066948148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.464992962962963,21.218223814814813,21.43518744444445,21.262090185185183,21.44476203703704,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157535694641462,-8.517594851851852,21.277466188225823,0.1201319969593583,12.879704427363231,0.0009650541182484,0.5821959333946995,-0.2310456093946996,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1806459956908817,0.0005596704722462,0.999999999999383,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9205001885403463,0.02087912087888191,0.024416603585944014,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-01-03,Fault,Fault SAT bias
2018-01-03 11:15:00,0.3519889579999999,0.352015294,21.412866259259257,607787.879438965,0.1,0.1,-3.679992555555556,1012979.8670253734,0.9,0.9,21.81437511111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880521407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.47585648148148,21.22582562962963,21.458036888888888,21.26933629629629,21.46363596296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157489237270559,-8.532862925925924,21.277466188225823,0.1354000710334304,12.879704427363231,0.0008169800441759,0.5821959333946995,-0.2301806393946995,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.2236109855012464,0.0004011311557271,0.9999999999992388,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9210765194463936,0.020879120878826048,0.03148905888440248,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-01-03,Fault,Fault SAT bias
2018-01-03 11:30:00,0.3526670713333333,0.352687624,21.42476855555556,607787.879438965,0.1,0.1,-3.5299947407407406,1012979.8670253734,0.9,0.9,21.82398140740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880409592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.48612440740741,21.228446148148144,21.471690962962963,21.269965444444445,21.475013925925925,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157455717998302,-8.544765222222226,21.277466188225823,0.1473023673297326,12.879704427363231,0.0007051652293608,0.5821959333946995,-0.2295083093946995,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.2588520147404254,0.000298859793362,0.9999999999991044,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9215916154497675,0.020879120878773964,0.037810068950066826,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-01-03,Fault,Fault SAT bias
2018-01-03 12:30:00,0.2936993526666667,0.2937684033333333,21.79262151851852,607787.879438965,0.1,0.1,-2.9916605925925928,770137.6624667585,0.9,0.9,22.19182918518519,0.596903312,0.596903312,1.0,131.86824066666665,770182.7111716642,409.19764041975,-400.25253,12.881327037037035,12.880003333333333,0.6631920586666666,0.9,1.0,462.3428973333333,1.0,22.12379885185185,21.20935362962963,21.40871051851852,21.22356096296296,21.431017,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1,0.0158519597636914,-8.912618185185186,22.206241552695012,-0.4136200341764962,12.879023559559704,0.0023034774773318,0.5483867167467119,-0.2546183134133786,0.1000000000000052,-5.204170427930421e-15,451.2681877294904,11.074709603842962,127.59628534365916,4.271955323007504,0.9057583350477556,0.0031843893065566,0.9999999999999986,0.0,0.6306370826472318,0.2532359063915903,0.9599647903611612,0.02087912087912032,0.5047602928307118,0.9166666666666666,0.0011210762331838565,0.008120913191872348,2018-01-03,Fault,Fault SAT bias
2018-01-03 12:45:00,0.2955524106666666,0.29560269,21.830494259259257,607787.879438965,0.1,0.1,-2.866660555555556,769603.7653143805,0.9,0.9,22.226325666666664,0.5950318353333334,0.5950318353333334,1.0,130.31442333333334,769627.2943485505,404.2165731534113,-400.25253,12.881005296296298,12.880003333333333,0.6611391153333332,0.9,1.0,457.7227313333333,1.0,22.19205,21.207885222222224,21.39197314814815,21.216750666666663,21.42340837037037,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.0157745835390791,-8.950490925925925,22.206241552695012,-0.3757472934357579,12.879023559559704,0.0019817367365941,0.5494597173411873,-0.2538570273411872,0.1000000000000052,-5.204170427930421e-15,452.32177031121216,5.400961022121123,127.59628534365916,2.71813798967419,0.8576071978083475,0.0023579251609742,0.9999999999999982,0.0,0.2109130363217416,0.1114971028517988,0.9506597025079246,0.02087912087912019,0.3939710457737369,0.9166666666666666,0.0011210762331838565,0.0010575371419174607,2018-01-03,Fault,Fault SAT bias
