Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-05 18:45:00,0.5779564346666667,0.5779672426666667,19.66936725925926,607787.879438965,0.25,1.0,2.200012222222224,1012979.2712389212,0.75,0.0,20.46896637037037,0.6745841906666666,0.6745841906666666,1.0,145.25775333333334,1012979.2712389212,401.64521515397,-400.25253,12.880195666666667,12.880003333333333,0.7495379759999999,0.9,1.0,611.0562346666667,1.0,19.59693133333333,20.769162,20.587290222222222,20.74042174074074,20.59226992592593,2018.0,4.0,5.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04376819300256236,-6.789363925925928,12.893738689743584,6.775628569515677,12.881145443937173,-0.000949777270506047,0.585907251757186,-0.007940009090519395,0.09999999999999364,0.9000000000000064,610.2187169859503,0.8375176807163598,147.34001172931434,-2.0822583959810004,0.8755124358415848,3.3897474976951614e-06,0.0007299749346227902,1.0,0.0013983164958778493,0.025353369834243855
2018-04-05 19:00:00,0.578348218,0.5783619626666667,19.675103703703705,607787.879438965,0.25,1.0,2.013338222222223,1012979.4762528904,0.75,0.0,20.48288055555556,0.67458392,0.67458392,1.0,145.25735,1012979.48191626,401.64521515397,-400.25253,12.880252444444444,12.880003333333333,0.7495376846666667,0.9,1.0,611.05517,1.0,19.63505722222222,20.72665977777778,20.58089877777778,20.752771444444445,20.59625207407408,2018.0,4.0,5.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043735618201757025,-6.795100370370372,12.893738689743584,6.781365013960121,12.881145443937173,-0.0008929994927289187,0.585907251757186,-0.007545289090519325,0.09999999999999366,0.9000000000000064,610.2187169859503,0.8364530140496527,147.34001172931434,-2.0826617293143386,0.8759510378258425,2.9965830206091226e-06,0.0006592241195091386,1.0,0.0013947661071651574,0.025363067042867504
2018-04-05 19:15:00,0.578796872,0.5788204906666666,19.683144962962963,607787.879438965,0.25,1.0,1.613340407407407,1012979.7424312484,0.75,0.0,20.509836592592592,0.6745839,0.6745839,1.0,145.25722666666667,1012979.7424312484,401.64521515397,-400.25253,12.880423666666667,12.880003333333333,0.74953765,0.9,1.0,611.054944,1.0,19.68430640740741,20.70572674074074,20.58248785185185,20.76976237037037,20.60827403703704,2018.0,4.0,5.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04374840825135367,-6.80314162962963,12.893738689743584,6.789406273219379,12.881145443937173,-0.000721777270506152,0.585907251757186,-0.007086761090519422,0.09999999999999366,0.9000000000000064,610.2187169859503,0.8362270140496548,147.34001172931434,-2.082785062647673,0.8765638838366183,1.957629580440212e-06,0.0005815589963493739,1.0,0.0013940130349183733,0.025366032660709692
2018-04-05 19:30:00,0.5795695393333333,0.5796030686666666,19.6997387037037,607787.879438965,0.25,1.0,1.2133402222222225,1012979.8489025916,0.75,0.0,20.545742296296297,0.6745839,0.6745839,1.0,145.25718866666665,1012979.8489025916,401.64521515397,-400.25253,12.88062288888889,12.880003333333333,0.74953765,0.9,1.0,611.054902,1.0,19.7422557037037,20.70182411111111,20.590352444444445,20.78828681481481,20.623857222222224,2018.0,4.0,5.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04376091441462089,-6.819735370370369,12.893062160828519,6.8066765428751825,12.881145443937173,-0.0005225550482830243,0.585907251757186,-0.0063041830905194995,0.09999999999999366,0.9000000000000064,610.2187169859503,0.8361850140496472,147.34001172931434,-2.082823062647691,0.8778723057530553,1.0260969892650351e-06,0.0004602376948691367,1.0,0.0013938731057995257,0.025366946425184334
2018-04-05 19:45:00,0.580598038,0.5806391706666666,19.723162444444444,607787.879438965,0.25,1.0,0.8133403703703697,1012979.8670253734,0.75,0.0,20.58874274074073,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88077140740741,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.80702033333333,20.71334514814815,20.60361292592593,20.80610837037037,20.64248255555556,2018.0,4.0,5.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04377055293667209,-6.843159111111111,12.893062160828519,6.830100283615925,12.881145443937173,-0.00037403652976308877,0.585907251757186,-0.005268081090519461,0.09999999999999339,0.9000000000000066,610.2187169859503,0.8361830140496522,147.34001172931434,-2.082841729314339,0.8796299971813692,5.257175370587674e-07,0.0003214101658228774,1.0,0.0013938664426830227,0.025367395297735462
2018-04-05 20:00:00,0.5809760606666666,0.5809394166666666,19.727305703703703,607787.879438965,0.25,1.0,0.5300069259259257,1012979.8670253734,0.75,0.0,20.604498,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.87935988888889,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.794646592592592,20.723401000000003,20.59982337037037,20.81161240740741,20.648289851851853,2018.0,4.0,5.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043696863500025586,-6.84730237037037,12.893062160828519,6.834243542875184,12.881145443937173,-0.0017855550482828164,0.585907251757186,-0.004967835090519457,0.09999999999999339,0.9000000000000066,610.2187169859503,0.8361830140496522,147.34001172931434,-2.082841729314339,0.8799388815778262,1.1980320238746955e-05,0.00028582273950161774,1.0,0.0013938664426830227,0.025367395297735462
2018-04-05 20:15:00,0.579801858,0.579795996,19.69864833333333,607787.879438965,0.25,1.0,0.3800048148148144,1012979.8670253734,0.75,0.0,20.582404444444443,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879813,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.77736574074074,20.729341407407407,20.583127296296297,20.80624555555556,20.64049781481481,2018.0,4.0,5.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043745105894002816,-6.818644999999998,12.893062160828519,6.805586172504812,12.881145443937173,-0.0013324439371729113,0.585907251757186,-0.006111255757186074,0.09999999999999366,0.9000000000000064,610.2187169859503,0.8361830140496522,147.34001172931434,-2.082841729314339,0.8777900115138565,6.671461469376361e-06,0.00043250535937588985,1.0,0.0013938664426830227,0.025367395297735462
2018-04-05 20:30:00,0.580499168,0.5805469033333334,19.716600296296296,607787.879438965,0.25,1.0,0.230006666666667,1012979.8670253734,0.75,0.0,20.60921492592593,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880899666666668,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.83220751851852,20.75036822222222,20.58675662962963,20.811962814814816,20.649596703703704,2018.0,4.0,5.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04380026045536267,-6.836596962962963,12.893062160828519,6.823538135467777,12.881145443937173,-0.0002457772705053429,0.585907251757186,-0.00536034842385269,0.09999999999999339,0.9000000000000066,610.2187169859503,0.8361830140496522,147.34001172931434,-2.082841729314339,0.8791395405449057,2.269906272944766e-07,0.0003327654889996312,1.0,0.0013938664426830227,0.025367395297735462
2018-04-05 21:15:00,0.5869626126666667,0.5870512773333334,19.87749907407408,607787.879438965,0.25,0.1,0.0,1012979.8670253734,0.75,0.9,20.789325814814813,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881734074074071,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.083954481481484,20.85965088888889,20.687703,20.87449885185185,20.74706281481481,2018.0,4.0,5.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043860332406303895,-6.997495740740748,20.721379108676373,-0.843880034602293,12.880195414514022,0.0015386595600492825,0.585907251757186,0.001144025576147345,0.09999999999999165,8.354428260304303e-15,609.947625082729,1.1072749172709564,145.208735234888,0.04843476511200606,0.031802908853523104,8.896264526714326e-06,1.515977251742573e-05,0.0,0.002442875029547986,1.3894480069165382e-05
2018-04-05 21:30:00,0.5895502846666666,0.5896383753333333,19.94398062962963,607787.879438965,0.25,0.1,0.0,1012979.8670253734,0.75,0.9,20.8588685925926,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881723703703702,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.17375577777777,20.899002666666664,20.738879962962965,20.902141148148143,20.792319259259266,2018.0,4.0,5.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043860862294701194,-7.0639772962962954,20.721379108676373,-0.7773984790467452,12.880195414514022,0.0015282891896806206,0.585907251757186,0.003731123576147244,0.09999999999999078,9.228728892196614e-15,609.947625082729,1.1072749172709564,145.208735234888,0.04843476511200606,0.027055136727624385,8.776749781835846e-06,0.00016123850418370278,0.0,0.002442875029547986,1.3894480069165382e-05
2018-04-06 08:00:00,0.5551979746666668,0.555270326,19.015573333333336,607787.879438965,0.25,1.0,1.7583393333333337,1012909.3127704058,0.75,0.0,19.808925,0.6745767466666667,0.6745767466666667,1.0,145.27677866666667,1012910.2608184296,401.703487011236,-400.25253,12.88059848148148,12.880003333333333,0.7495297286666667,0.9,1.0,611.0719906666667,1.0,19.59392225925926,18.95912377777778,18.895211703703705,19.751429,18.90562688888889,2018.0,4.0,6.0,8.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04395157483071119,-6.135570000000003,12.893738689743584,6.121834643589752,12.882242574267082,-0.0016440927856020693,0.585907251757186,-0.030636925757186018,0.0999999999999947,0.9000000000000052,610.2187169859503,0.8532736807163701,147.34001172931434,-2.0632330626476687,0.8174729827947782,1.0157222881113093e-05,0.010813247954601812,1.0,0.0014513851503644704,0.02489797526571269
2018-04-06 08:15:00,0.5640826953333333,0.5644192066666667,19.237152259259258,607787.879438965,0.25,1.0,1.883339555555556,1012961.177906623,0.75,0.0,20.038984592592595,0.6745801906666666,0.6745801906666666,1.0,145.26008533333334,1012961.4418196332,401.65585125,-400.25253,12.88663511111111,12.880003333333333,0.7495335606666667,0.9,1.0,611.0527506666666,1.0,19.859329111111112,19.230250666666667,19.201272444444445,19.91339925925926,19.193927444444444,2018.0,4.0,6.0,8.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.044164353934967336,-6.357148925925925,12.893738689743584,6.343413569515674,12.881145443937173,0.005489667173936397,0.585907251757186,-0.02148804509051938,0.09999999999999414,0.9000000000000059,610.2187169859503,0.8340336807162885,147.34001172931434,-2.079926395981005,0.8389772904180699,0.00011323794520767816,0.005334054691580881,1.0,0.0013867149992271566,0.025297337270399956
2018-04-06 08:30:00,0.5727490446666667,0.573014506,19.444264296296296,607787.879438965,0.25,1.0,2.0083393703703702,1012975.9479738052,0.75,0.0,20.24863074074074,0.6745826586666667,0.6745826586666667,1.0,145.257204,1012975.9887500644,401.64521515397,-400.25253,12.885210555555554,12.880003333333333,0.749536316,0.9,1.0,611.05274,1.0,19.998784259259256,19.55719029629629,19.52800392592593,20.08672648148148,19.52635022222222,2018.0,4.0,6.0,8.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04409833308644735,-6.564260962962964,12.893738689743584,6.550525606552712,12.881145443937173,0.004065111618380968,0.585907251757186,-0.01289274575718602,0.0999999999999936,0.9000000000000064,610.2187169859503,0.8340230140496487,147.34001172931434,-2.0828077293143394,0.8573566626454223,6.209491060704675e-05,0.0019235227319340797,1.0,0.0013866795539638765,0.02536657771129991
2018-04-06 08:45:00,0.5800877453333333,0.58032673,19.62926,607787.879438965,0.25,1.0,2.1333393703703707,1012979.2904943768,0.75,0.0,20.43599174074074,0.674583578,0.674583578,1.0,145.25699333333333,1012979.3018211155,401.64521515397,-400.25253,12.884677592592594,12.880003333333333,0.7495373086666667,0.9,1.0,611.0539993333333,1.0,20.10372977777778,19.9043592962963,19.8561325925926,20.26201229629629,19.884477925925925,2018.0,4.0,6.0,8.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04407731319023113,-6.749256666666666,12.893738689743584,6.735521310256415,12.881145443937173,0.0035321486554202863,0.585907251757186,-0.005580521757186041,0.09999999999999364,0.9000000000000064,610.2187169859503,0.8352823473829858,147.34001172931434,-2.0830183959810142,0.8724128958172146,4.6880507763580326e-05,0.00036065818478137057,1.0,0.0013908674342798522,0.025371643744781736
2018-04-06 09:00:00,0.5868379899999999,0.5870593013333334,19.80564511111111,607787.879438965,0.25,1.0,2.270007407407407,1012979.8579639824,0.75,0.0,20.613990370370367,0.6745838333333333,0.6745838333333333,1.0,145.25709333333333,1012979.8579639824,401.64521515397,-400.25253,12.884340037037036,12.880003333333333,0.7495376,0.9,1.0,611.0545960000001,1.0,20.19629814814815,20.243819925925926,20.171966703703703,20.42908481481481,20.25564937037037,2018.0,4.0,6.0,9.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04406596216815769,-6.925641777777779,12.893062160828519,6.912582950282593,12.881145443937173,0.003194593099863141,0.585907251757186,0.0011520495761473404,0.09999999999999311,0.9000000000000069,610.2187169859503,0.8358790140497376,147.34001172931434,-2.082918395981011,0.8856657853978669,3.8348405576260625e-05,1.5373172754462594e-05,1.0,0.0013928538337656393,0.02536923892145282
2018-04-06 09:15:00,0.5929892526666667,0.5931862286666667,19.971194444444443,607787.879438965,0.25,1.0,2.4200052592592587,1012979.8738214166,0.75,0.0,20.77979392592592,0.6745838966666666,0.6745838966666666,1.0,145.25715133333333,1012979.8670253734,401.64521515397,-400.25253,12.88387,12.880003333333333,0.74953765,0.9,1.0,611.05484,1.0,20.28186140740741,20.549951592592592,20.46046451851852,20.56988644444444,20.61862151851852,2018.0,4.0,6.0,9.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04404187303906928,-7.09119111111111,12.8915158242509,7.079678620193542,12.880195414514022,0.003674585485978099,0.585907251757186,0.00727897690948065,0.0999999999999914,0.9000000000000086,610.2187169859503,0.83612301404969,147.34001172931434,-2.0828603959810152,0.8971763363862204,5.0737636597131264e-05,0.0006135245322725913,1.0,0.0013936665565765782,0.025367844174103427
2018-04-06 09:30:00,0.598363944,0.5985325546666667,20.12023588888889,607787.879438965,0.25,1.0,2.5700073333333338,1012979.8670253734,0.75,0.0,20.928186962962965,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88332062962963,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.361660703703706,20.80727033333333,20.7123832962963,20.670822074074074,20.95849974074074,2018.0,4.0,6.0,9.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.044010413362012404,-7.240232555555556,12.884509258467865,7.2357266304210235,12.880195414514022,0.0031252151156078156,0.585907251757186,0.012625302909480607,0.09999999999998956,0.9000000000000105,610.2187169859503,0.8361830140496522,147.34001172931434,-2.082841729314339,0.9070899151318805,3.670087372187325e-05,0.001844621470960317,1.0,0.0013938664426830227,0.025367395297735462
2018-04-06 09:45:00,0.6028779686666667,0.603016354,20.249232185185186,607787.879438965,0.25,1.0,2.7200051851851854,1012979.8670253734,0.75,0.0,21.05553051851852,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882732962962963,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.436013592592595,21.00912277777778,20.92306288888889,20.72345481481482,21.261838481481483,2018.0,4.0,6.0,9.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.0439746513216893,-7.369228851851853,12.881604923949224,7.3676272612359615,12.880195414514022,0.0025375484489416067,0.585907251757186,0.017109102242813923,0.09999999999998727,0.9000000000000128,610.2187169859503,0.8361830140496522,147.34001172931434,-2.082841729314339,0.914867101923772,2.419624494320871e-05,0.003384877037134304,1.0,0.0013938664426830227,0.025367395297735462
2018-04-06 10:00:00,0.6039740813333333,0.60381607,20.36261311111111,607787.879438965,0.25,1.0,3.0566793703703703,1002225.5930861426,0.75,0.0,21.156912185185185,0.6699258393333333,0.6699258393333333,1.0,143.771038,1002009.096069189,405.52151170688,-400.25253,12.877168407407408,12.880003333333333,0.7442305766666667,0.9,1.0,600.9403973333333,1.0,20.505557777777778,21.153630703703705,21.08826296296296,20.718681555555555,21.55401037037037,2018.0,4.0,6.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04388336228603378,-7.4826097777777765,12.881604923949224,7.481008187161885,12.880195414514022,-0.0030270071066134108,0.585907251757186,0.017908818242813984,0.09999999999998463,0.9000000000000153,610.2187169859503,-9.278319652617029,147.34001172931434,-3.5689737293143367,0.9211295297943904,3.4430548807806716e-05,0.00370810407586486,1.0,0.1577980647998991,0.07266719940434063
2018-04-06 10:15:00,0.5992518953333333,0.599222692,20.45010477777777,607787.879438965,0.25,1.0,3.606667148148148,977612.140357142,0.75,0.0,21.224223925925926,0.6578825300000001,0.6578825300000001,1.0,138.695286,977569.4260930694,408.7425616418207,-400.25253,12.879257851851852,12.880003333333333,0.730916926,0.9,1.0,572.7572226666667,1.0,20.564362888888887,21.24467940740741,21.209962296296293,20.661623888888887,22.0852862962963,2018.0,4.0,6.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.0439402102069343,-7.570101444444438,12.881604923949224,7.568499853828547,12.880195414514022,-0.0009375626621697108,0.585907251757186,0.013315440242813947,0.09999999999998412,0.9000000000000159,573.5463713209954,-0.7891486543286419,132.45211674030165,6.243169259698362,0.9257045862744221,3.303120599928988e-06,0.0020515858317541324,1.0,0.0012415643364597218,0.20614621612984108
2018-04-06 10:30:00,0.6004027573333333,0.6004750033333334,20.52978296296296,607787.879438965,0.25,1.0,4.156669148148148,973581.306337924,0.75,0.0,21.28260825925926,0.6541428893333333,0.6541428893333333,1.0,135.76989866666665,973595.1872561232,405.0385548992626,-400.25253,12.88141248148148,12.880003333333333,0.7268087086666667,0.9,1.0,562.155138,1.0,20.60796459259259,21.293179111111108,21.304168,20.60507196296296,22.6382075925926,2018.0,4.0,6.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04395819063772547,-7.649779629629625,12.881604923949224,7.648178039013734,12.880195414514022,0.001217066967457825,0.585907251757186,0.014567751576147314,0.09999999999998382,0.9000000000000161,558.498869950522,3.6562680494779443,132.45211674030165,3.317781926365001,0.9296822867215306,5.566116381583441e-06,0.0024551378962419657,1.0,0.026315963755799032,0.06311697769771563
2018-04-06 10:45:00,0.6027110726666667,0.602786834,20.60089481481481,607787.879438965,0.25,1.0,4.706673148148147,973826.6718136407,0.75,0.0,21.331485407407406,0.653220264,0.653220264,1.0,134.58743533333333,973837.1365874672,402.8391646753767,-400.25253,12.881514148148147,12.880003333333333,0.7257966586666666,0.9,1.0,558.8775440000001,1.0,20.64888240740741,21.306567222222224,21.36839351851852,20.554498740740744,23.046783148148148,2018.0,4.0,6.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04394579506819329,-7.720891481481479,12.881604923949224,7.719289890865587,12.880865330906618,0.0006488172415295423,0.585907251757186,0.01687958224281394,0.09999999999998345,0.9000000000000166,558.3481677976115,0.529376202388562,132.45211674030165,2.135318593031684,0.9330847112005527,1.581863341093559e-06,0.0032948181668938092,1.0,0.0005588931261305552,0.02664435781489982
2018-04-06 11:00:00,0.6044529913333334,0.604489606,20.65261003703704,607787.879438965,0.25,1.0,4.930004888888889,974306.140588848,0.75,0.0,21.373057592592595,0.6530415433333333,0.6530415433333333,1.0,134.19605266666665,974310.4809950936,401.9943746892487,-400.25253,12.880747,12.880003333333333,0.7256011733333333,0.9,1.0,558.00359,1.0,20.691937925925927,21.297368370370368,21.40765525925926,20.52498814814815,23.30834055555556,2018.0,4.0,6.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043814708165064664,-7.7726067037037065,12.881604923949224,7.771005113087815,12.884721831576227,-0.0039748315762278,0.5796023425286636,0.024887263471336407,0.09999999999998244,0.9000000000000176,558.3481677976115,-0.3445777976114641,132.45211674030165,1.7439359263649976,0.9354738273595335,5.936754789803711e-05,0.0071486141172592,1.0,0.0002368342339927887,0.017851976873223818
2018-04-06 11:15:00,0.6052353273333334,0.605258076,20.680093444444445,607787.879438965,0.25,1.0,4.780006962962962,974539.788553445,0.75,0.0,21.408280703703703,0.6530233546666667,0.6530233546666667,1.0,134.08652933333332,974541.1975997316,401.732376341858,-400.25253,12.88044388888889,12.880003333333333,0.7255815293333333,0.9,1.0,557.811792,1.0,20.735415962962964,21.274224222222223,21.42611355555556,20.52136762962963,23.45178888888889,2018.0,4.0,6.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04379211399888941,-7.800090111111112,12.881604923949224,7.798488520495221,12.880865330906618,-0.00042144201772842393,0.5577220344830343,0.04753604151696578,0.09999999999998209,0.9000000000000179,558.3481677976115,-0.5363757976115267,132.45211674030165,1.6344125930316693,0.9367148377633618,6.674212973400984e-07,0.02583445568092191,1.0,0.0005737663251478287,0.015697236557385863
2018-04-06 11:30:00,0.6057766693333334,0.6057923593333333,20.70154555555555,607787.879438965,0.25,1.0,4.630004925925927,974622.7025456132,0.75,0.0,21.43738337037037,0.653028226,0.653028226,1.0,134.06099533333332,974623.093318096,401.66091605763336,-400.25253,12.880309370370371,12.880003333333333,0.72558696,0.9,1.0,557.7822066666666,1.0,20.77708722222222,21.2438037037037,21.42842148148148,20.536835925925924,23.510221814814816,2018.0,4.0,6.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04378064177272359,-7.821542222222218,12.881604923949224,7.819940631606327,12.880195414514022,0.00011395585634943473,0.5520057218061978,0.05378663752713553,0.09999999999998183,0.9000000000000181,558.3481677976115,-0.5659611309448564,132.45211674030165,1.608878593031676,0.937669865940274,4.87975286844744e-08,0.03295467505779004,1.0,0.0006387865955481686,0.015214321289863553
2018-04-06 11:45:00,0.6061227966666666,0.6061321813333334,20.717261740740742,607787.879438965,0.25,1.0,4.480007148148148,974646.8975920152,0.75,0.0,21.46048755555556,0.6530321566666667,0.6530321566666667,1.0,134.056508,974646.9576237298,401.6457216347334,-400.25253,12.880183555555556,12.880003333333333,0.725591312,0.9,1.0,557.7821406666667,1.0,20.815393925925928,21.20946462962963,21.41690225925926,20.558233185185188,23.52019992592592,2018.0,4.0,6.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04376942212368733,-7.837258407407409,12.881604923949224,7.835656816791518,12.880195414514022,-1.1858958465893465e-05,0.5520057218061978,0.05412645952713557,0.09999999999998183,0.9000000000000181,558.3481677976115,-0.5660271309448035,132.45211674030165,1.6043912596983603,0.9383620106978022,5.284667148330868e-10,0.033365356192513795,1.0,0.0006389355418232601,0.015130215339704933
2018-04-06 12:00:00,0.6058109293333334,0.6057642526666667,20.711331444444443,607787.879438965,0.25,1.0,4.540004777777778,974652.7297297393,0.75,0.0,21.450596703703702,0.6530337940000001,0.6530337940000001,1.0,134.05621333333335,974652.7591792594,401.64521515397,-400.25253,12.87916625925926,12.880003333333333,0.7255931066666667,0.9,1.0,557.7844153333333,1.0,20.781186703703707,21.16558288888889,21.377332925925927,20.57170162962963,23.48608255555555,2018.0,4.0,6.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04371610778011138,-7.831328111111111,12.881604923949224,7.829726520495219,12.880195414514022,-0.001029155254760994,0.5520057218061978,0.05375853086046889,0.09999999999998183,0.9000000000000181,558.3481677976115,-0.5637524642781955,132.45211674030165,1.6040965930316986,0.9381015834783024,3.980021958338575e-06,0.03292081566320537,1.0,0.0006338121642965877,0.015124700379782086
2018-04-06 12:15:00,0.6044871099999999,0.6044658393333333,20.680407814814814,607787.879438965,0.25,1.0,4.840006592592592,974653.8216273437,0.75,0.0,21.405446074074074,0.6530343040000001,0.6530343040000001,1.0,134.056412,974653.8216273437,401.64521515397,-400.25253,12.879558925925926,12.880003333333333,0.7255936726666667,0.9,1.0,557.785572,1.0,20.744876444444444,21.120021629629623,21.313856148148147,20.581842,23.41774981481481,2018.0,4.0,6.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043768127013459654,-7.800404481481481,12.881604923949224,7.7988028908655895,12.884721831576227,-0.005162905650301752,0.5584135047134763,0.04605233461985703,0.09999999999998209,0.9000000000000179,558.3481677976115,-0.5625957976114933,132.45211674030165,1.6042952596983469,0.9367289192660131,0.0001001592739411361,0.024266345379662102,1.0,0.000631214832335858,0.015128418502819874
2018-04-06 12:30:00,0.6045113946666666,0.6045252226666666,20.686531074074075,607787.879438965,0.25,1.0,5.14000637037037,974653.9779363368,0.75,0.0,21.39900711111111,0.6530344433333333,0.6530344433333333,1.0,134.0565333333333,974653.9779363368,401.64521515397,-400.25253,12.880277185185184,12.880003333333333,0.7255938279999999,0.9,1.0,557.78598,1.0,20.76302848148148,21.086721629629626,21.260773592592592,20.606902074074075,23.347140888888887,2018.0,4.0,6.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04382040744064667,-7.8065277407407425,12.881604923949224,7.804926150124851,12.88544590199986,-0.005168716814676344,0.5599530383020018,0.04457218436466481,0.09999999999998202,0.900000000000018,558.3481677976115,-0.5621877976115002,132.45211674030165,1.604416593031658,0.9370026853636312,0.00010038486021923809,0.022749138704892702,1.0,0.0006302999263980702,0.015130689522376728
