Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-01 15:00:00,0.1,1.0,31.973802555555555,607787.879438965,0.1,0.1,24.02833762962963,1902489.4254014664,0.9,0.9,32.10253803703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.93017522222222,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.91999577777778,31.98805651851852,31.690353481481484,31.65986296296296,32.08037259259259,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01594405327905709,-19.093799222222223,24.106559594460595,7.867242961094959,12.880072863044623,17.0501023591776,0.34496541110737555,0.6550345888926244,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9397339998919751,1.0,0.9930565807662225,0.0,1.0,1.0
2018-06-01 15:15:00,0.1,1.0,32.06283333333333,607787.879438965,0.1,0.1,24.30333962962963,1902489.4254014664,0.9,0.9,32.18858925925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.012229074074074,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.99647725925926,32.14951203703704,31.765065185185183,31.72619962962963,32.14605796296296,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01594824917823639,-19.182829999999996,24.106559594460595,7.956273738872735,12.880072863044623,17.132156211029454,0.34496541110737555,0.6550345888926244,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9434665921067833,1.0,0.9930565807662225,0.0,1.0,1.0
2018-06-01 15:30:00,0.1,1.0,32.15074448148148,607787.879438965,0.1,0.1,24.57834203703704,1902489.4254014664,0.9,0.9,32.273487851851854,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.09326925925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.07255407407408,32.30376718518519,31.84021674074074,31.79312851851852,32.20933192592592,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015950753023297487,-19.270741148148147,24.106559594460595,8.044184887020887,12.880072863044623,17.213196396214634,0.34558313407691815,0.6544168659230818,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9469628030112456,1.0,0.9929912199964178,0.0,1.0,1.0
2018-06-01 15:45:00,0.1,1.0,32.236728148148146,607787.879438965,0.1,0.1,24.853336037037035,1902489.4254014664,0.9,0.9,32.356409962962964,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.172562111111112,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.14754988888889,32.45097833333333,31.914491074074075,31.85965733333333,32.2673932962963,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015951037667544864,-19.35672481481481,24.106559594460595,8.13016855368755,12.880072863044623,17.292489248066488,0.34558313407691815,0.6544168659230818,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9502069046534741,1.0,0.9929912199964178,0.0,1.0,1.0
2018-06-01 16:00:00,0.1,1.0,32.31636322222222,607787.879438965,0.1,0.1,24.871669185185183,1902489.4254014664,0.9,0.9,32.4364112962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.24613703703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.220174481481486,32.59019703703704,31.986426481481484,31.92449074074074,32.32003074074074,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.0158694205712248,-19.436359888888887,24.106559594460595,8.209803627761627,12.880072863044623,17.36606417399242,0.34558313407691815,0.6544168659230818,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9530623169606829,1.0,0.9929912199964178,0.0,1.0,1.0
2018-06-01 16:15:00,0.1,1.0,32.3842222962963,607787.879438965,0.1,0.1,24.59667462962963,1902489.4254014664,0.9,0.9,32.509572740740744,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.30891685185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.286032444444444,32.714948,32.05400481481482,31.983765703703703,32.36721903703704,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015841281245417376,-19.504218962962966,24.106559594460595,8.277662701835705,12.880072863044623,17.42884398880723,0.34558313407691815,0.6544168659230818,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.955386170293351,1.0,0.9929912199964178,0.0,1.0,1.0
2018-06-01 16:30:00,0.1,1.0,32.444485740740745,607787.879438965,0.1,0.1,24.321672777777778,1902489.4254014664,0.9,0.9,32.575074111111114,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.36464611111111,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.34552125925926,32.82239440740741,32.117577777777775,32.03592725925925,32.40923177777778,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015822370086736984,-19.56448240740741,24.106559594460595,8.33792614628015,12.880072863044623,17.48457324806649,0.34496541110737555,0.6550345888926244,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9573682139033141,1.0,0.9930565807662225,0.0,1.0,1.0
2018-06-01 16:45:00,0.1,1.0,32.49729251851852,607787.879438965,0.1,0.1,24.046672444444443,1902489.4254014664,0.9,0.9,32.63299514814815,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.413515000000004,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.40015888888889,32.90703837037037,32.174161444444444,32.081117444444445,32.44595203703703,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01580451076816524,-19.617289185185186,24.106559594460595,8.390732924057925,12.880072863044623,17.53344213695538,0.34496541110737555,0.6550345888926244,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9590435896453902,1.0,0.9930565807662225,0.0,1.0,1.0
2018-06-01 17:00:00,0.1,1.0,32.51692766666667,607787.879438965,0.1,0.1,23.77167085185185,1902489.4254014664,0.9,0.9,32.65619092592593,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.433413814814816,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.39885133333333,32.963895925925925,32.20578851851852,32.109164111111106,32.46247240740741,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015674820710422314,-19.636924333333333,24.106559594460595,8.410368072206072,12.880072863044623,17.553340951770195,0.34496541110737555,0.6550345888926244,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9596522168977936,1.0,0.9930565807662225,0.0,1.0,1.0
2018-06-01 17:15:00,0.1,1.0,32.49475007407408,607787.879438965,0.1,0.1,23.49666885185185,1902489.4254014664,0.9,0.9,32.638107,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.41305703703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.368857444444444,32.984237962962965,32.20176818518519,32.11041348148148,32.44952844444445,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01568209767463804,-19.614746740740742,24.106559594460595,8.388190479613481,12.880072863044623,17.532984173992418,0.34399644453406836,0.6560035554659316,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.958964218515952,1.0,0.9931580024232759,0.0,1.0,1.0
2018-06-01 17:30:00,0.1,1.0,32.48333014814815,607787.879438965,0.1,0.1,23.22167488888889,1902489.4254014664,0.9,0.9,32.631002333333335,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.40234059259259,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.363514259259254,32.986069111111114,32.18818892592593,32.10191966666667,32.43104555555556,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015694233839462834,-19.603326814814814,24.106559594460595,8.376770553687553,12.880072863044623,17.52226772954797,0.34399644453406836,0.6560035554659316,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9586061044847863,1.0,0.9931580024232759,0.0,1.0,1.0
2018-06-01 17:45:00,0.1,1.0,32.473623333333336,607787.879438965,0.1,0.1,22.946672740740738,1902489.4254014664,0.9,0.9,32.62550385185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.393432925925925,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.36512918518518,32.96055225925926,32.17475514814815,32.089616481481485,32.411246148148145,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01569203107017347,-19.59362,24.001089471047916,8.47253386228542,12.880072863044623,17.513360062881304,0.34399644453406836,0.6560035554659316,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9615290284113385,1.0,0.9931580024232759,0.0,1.0,1.0
2018-06-01 18:00:00,0.1,1.0,32.42129222222222,607787.879438965,0.1,0.1,22.54334237037037,1902489.4254014664,0.9,0.9,32.57695088888889,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.34769777777778,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.293307407407404,32.88898888888889,32.14536825925926,32.059903740740744,32.368999592592594,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015513727327449172,-19.541288888888886,23.888804816491756,8.532487405730464,12.880072863044623,17.467624914733157,0.34399644453406836,0.6560035554659316,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9632685155620951,1.0,0.9931580024232759,0.0,1.0,1.0
2018-06-01 18:15:00,0.1,1.0,32.30900540740741,607787.879438965,0.1,0.1,21.99333811111111,1902489.4254014664,0.9,0.9,32.47170092592593,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.244380666666665,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.18236151851852,32.75329162962963,32.081696925925925,31.99477111111111,32.28531014814815,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015526807135222625,-19.429002074074077,23.870602158117922,8.43840324928949,12.880072863044623,17.36430780362204,0.3439125347483398,0.6560874652516602,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9605079711179156,1.0,0.9931667222350251,0.0,1.0,1.0
2018-06-01 18:30:00,0.1,1.0,32.21018596296297,607787.879438965,0.1,0.1,21.443336444444444,1902489.4254014664,0.9,0.9,32.38021959259259,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.15308162962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.10353914814815,32.58757148148148,32.012939333333335,31.91544707407407,32.191452777777776,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015546808658956173,-19.330182629629633,23.870602158117922,8.339583804845045,12.880072863044623,17.273008766585008,0.3439125347483398,0.6560874652516602,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9574216693582609,1.0,0.9931667222350251,0.0,1.0,1.0
2018-06-01 18:45:00,0.1,1.0,32.11527766666667,607787.879438965,0.1,0.1,20.89333185185185,1902489.4254014664,0.9,0.9,32.29260351851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.06560162962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.03352533333334,32.40756733333333,31.94349162962963,31.82963588888889,32.0936247037037,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01555589313397778,-19.235274333333336,23.870602158117922,8.244675508548749,12.880072863044623,17.18552876658501,0.3439125347483398,0.6560874652516602,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9542688611889029,1.0,0.9931667222350251,0.0,1.0,1.0
2018-06-01 19:00:00,0.1,1.0,32.01678140740741,607787.879438965,0.1,0.1,20.203337407407407,1902489.4254014664,0.9,0.9,32.20318092592593,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.97500485185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.96420977777778,32.214008111111106,31.86541151851852,31.73948648148148,31.992869666666664,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015533495768579228,-19.136778074074073,23.870602158117922,8.146179249289485,12.880072863044623,17.094931988807225,0.3439125347483398,0.6560874652516602,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9507923350477161,1.0,0.9931667222350251,0.0,1.0,1.0
2018-06-01 19:15:00,0.1,1.0,31.906717,607787.879438965,0.1,0.1,19.35333748148148,1902489.4254014664,0.9,0.9,32.10471355555556,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.87397003703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.88870111111111,31.994064259259257,31.76135588888889,31.64369855555556,31.88744888888889,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015527465773527458,-19.026713666666666,23.870602158117922,8.036114841882078,12.880072863044623,16.993897173992416,0.3439125347483398,0.6560874652516602,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9466495214715892,1.0,0.9931667222350251,0.0,1.0,1.0
2018-06-01 19:30:00,0.1,1.0,31.78698629629629,607787.879438965,0.1,0.1,18.503337185185185,1902489.4254014664,0.9,0.9,31.996589555555552,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.763775407407408,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.80384233333333,31.77745722222222,31.63766188888889,31.541323925925926,31.77686907407407,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015533931590839092,-18.906982962962957,23.870602158117922,7.916384138178369,12.880072863044623,16.883702544362784,0.3439125347483398,0.6560874652516602,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9418185289528286,1.0,0.9931667222350251,0.0,1.0,1.0
2018-06-01 19:45:00,0.1,1.0,31.66777903703704,607787.879438965,0.1,0.1,17.653339888888887,1902489.4254014664,0.9,0.9,31.889124444444445,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.65385225925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.716601925925925,31.589539037037035,31.513064296296296,31.434638925925924,31.66400837037037,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01554852186358948,-18.78777570370371,23.870602158117922,7.797176878919117,12.880072863044623,16.773779396214636,0.3439125347483398,0.6560874652516602,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9366560580826118,1.0,0.9931667222350251,0.0,1.0,1.0
2018-06-01 20:00:00,0.1,1.0,31.524183333333333,607787.879438965,0.1,0.1,16.81500614814815,1902489.4254014664,0.9,0.9,31.755604444444444,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.523163481481483,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.575332925925924,31.41255448148148,31.375206444444448,31.31501703703704,31.535006666666668,2018.0,6.0,1.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015489413912458838,-18.64418,23.870602158117922,7.653581175215411,12.880072863044623,16.643090618436858,0.3439125347483398,0.6560874652516602,0.09999999999997587,2.413347299778934e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.9299456420524755,1.0,0.9931667222350251,0.0,1.0,1.0
2018-06-02 06:45:00,0.1,1.0,23.165956296296297,607787.879438965,0.1,0.1,17.280005851851854,663571.961885879,0.9,0.9,23.293136481481483,0.541570168,0.541570168,1.0,102.70698766666666,663554.8981541229,403.14931190713736,-400.25253,19.53927288888889,12.880003333333333,0.6017263546666667,0.9,1.0,348.723498,1.0,24.13736185185185,20.85268314814815,22.991542666666664,22.233525185185183,22.60168585185185,2018.0,6.0,2.0,6.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.021150411161617984,-10.285952962962964,23.20574822460376,-0.03979192830746214,12.880072863044623,6.659200025844266,0.3061322058450241,0.6938677941549759,0.09999999999997447,2.55351295663786e-14,348.13071069275225,0.592787307247761,104.14256878598819,-1.435581119321526,7.185864084968685e-05,1.0,0.9962149978459007,0.0,0.0007007561382104122,0.012132170766639083
2018-06-02 07:00:00,0.1,1.0,23.77485855555556,607787.879438965,0.1,0.1,18.05667833333333,653663.3966216071,0.9,0.9,23.894213333333333,0.5383085246666667,0.5383085246666667,1.0,101.41429126666668,653551.720642019,404.435499048214,-400.25253,19.982765185185183,12.880003333333333,0.598047208,0.9,1.0,342.8855106666667,1.0,24.619223185185188,21.559673555555555,23.27681611111111,22.85321785185185,22.93172977777778,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.020446092019623406,-10.894855222222228,23.858366506373116,-0.08350795081755535,12.880072863044623,7.102692322140561,0.3204287307221043,0.6795712692778957,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-1.5376937828594919,101.76115603423895,-0.3468647675722707,0.00031644013593912224,1.0,0.9952483821088337,0.0,0.004705840225540547,0.0007123551488407154
2018-06-02 07:15:00,0.1,1.0,24.312242407407407,607787.879438965,0.1,0.1,18.606666185185187,637734.6369244049,0.9,0.9,24.42631788888889,0.5326634766666667,0.5326634766666667,1.0,99.074663,637750.528338712,404.8784173060454,-400.25253,20.32156003703704,12.880003333333333,0.591838582,0.9,1.0,332.7702306666667,1.0,24.89815259259259,22.15788907407408,23.557451444444443,23.46030951851852,23.250361851851853,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.019601771255293995,-11.432239074074074,23.870602158117922,0.44164024928948464,12.880072863044623,7.441487173992419,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,335.9859857978396,-3.215755131172898,100.13665648082801,-1.0619934808280078,0.008812946891930795,1.0,0.9950134942857589,0.0,0.02041810109025033,0.006657710291812502
2018-06-02 07:30:00,0.1,1.0,24.67647462962963,607787.879438965,0.1,0.1,19.156668333333336,650291.2509650226,0.9,0.9,24.77941885185185,0.534382074,0.534382074,1.0,99.09569866666668,650342.0049481797,401.031001780794,-400.25253,20.680596,12.880003333333333,0.5937944153333333,0.9,1.0,335.32562733333333,1.0,25.06269462962963,22.576858703703703,23.81901159259259,24.030562925925928,23.545978296296298,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01830851678074166,-11.796471296296298,23.870602158117922,0.8058724715117087,12.880072863044623,7.800523136955379,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,336.0699856137759,-0.7443582804425546,100.19189866248304,-1.096199995816363,0.029043758823833254,1.0,0.9950134942857589,0.0,0.0011047026216375322,0.007091954573025028
2018-06-02 07:45:00,0.1,1.0,24.92759577777777,607787.879438965,0.1,0.1,19.706672407407407,672093.4264198581,0.9,0.9,25.021972037037035,0.539660446,0.539660446,1.0,100.46609366666668,672150.6309806688,398.2726328170107,-400.25253,20.9967035925926,12.880003333333333,0.5996848846666667,0.9,1.0,344.16862733333335,1.0,25.184667444444447,22.838099185185182,24.065656333333333,24.53989781481481,23.82456607407408,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.017755585919027407,-12.047592444444438,23.870602158117922,1.056993619659849,12.880072863044623,8.116630729547976,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.2545771161928201,101.76115603423895,-1.295062367572271,0.049440797932707725,1.0,0.9950134942857589,0.0,0.00012928018984148526,0.009884552050102857
2018-06-02 11:15:00,0.1,1.0,28.905923703703703,607787.879438965,0.1,0.1,24.39998888888889,1830434.4455247435,0.9,0.9,28.981912851851853,0.9,0.9,1.0,139.775408,1830674.58371058,326.07932313505336,-400.25253,27.030630185185185,12.880003333333333,1.0,0.9,1.0,769.176138,1.0,28.936011703703706,28.024570259259256,28.51900544444444,28.68347614814815,28.727218703703706,2018.0,6.0,2.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01658455023749678,-16.025920370370372,24.106559594460595,4.799364109243108,12.880072863044623,14.150557322140562,0.3446605772865422,0.6553394227134578,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-416.6569464402503,260.85987752278,-121.08446952277998,0.6484399735734792,1.0,0.9930886325351621,0.0,1.0,1.0
2018-06-02 11:30:00,0.1,1.0,29.085775407407407,607787.879438965,0.1,0.1,24.39998888888889,1850322.103124082,0.9,0.9,29.163628555555555,0.9,0.9,1.0,138.38206466666668,1850408.344912062,317.41047477710265,-400.25253,27.216861222222224,12.880003333333333,1.0,0.9,1.0,753.382684,1.0,29.09659948148148,28.31176255555556,28.746745222222224,28.874516925925928,28.969983888888887,2018.0,6.0,2.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016343206790580912,-16.205772074074076,24.106559594460595,4.979215812946812,12.880072863044623,14.336788359177602,0.3446605772865422,0.6553394227134578,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-432.4504004402503,260.85987752278,-122.4778128561133,0.6754097730948314,1.0,0.9930886325351621,0.0,1.0,1.0
2018-06-02 11:45:00,0.1,1.0,29.233485185185184,607787.879438965,0.1,0.1,24.39998888888889,1866539.4216821184,0.9,0.9,29.313230703703702,0.9,0.9,1.0,137.33461533333332,1866616.216970075,311.7827611022154,-400.25253,27.36910125925926,12.880003333333333,1.0,0.9,1.0,741.566766,1.0,29.22854748148148,28.54473974074074,28.93363951851852,29.035603148148148,29.185613888888888,2018.0,6.0,2.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016230733500244697,-16.353481851851853,24.106559594460595,5.126925590724589,12.880072863044623,14.489028396214637,0.3446605772865422,0.6553394227134578,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-444.2663184402503,260.85987752278,-123.52526218944666,0.6966718828042855,1.0,0.9930886325351621,0.0,1.0,1.0
2018-06-02 12:00:00,0.1,1.0,29.33813592592593,607787.879438965,0.1,0.1,24.470003444444444,1879802.9193582688,0.9,0.9,29.417338703703702,0.9,0.9,1.0,136.53218133333334,1879851.284532248,307.7128660138547,-400.25253,27.4800237037037,12.880003333333333,1.0,0.9,1.0,732.6515253333333,1.0,29.29857688888889,28.724341111111112,29.07458007407408,29.16609648148148,29.36445077777778,2018.0,6.0,2.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01600917941219774,-16.458132592592598,24.106559594460595,5.231576331465334,12.880072863044623,14.599950840659078,0.34505827647289045,0.6549417235271096,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-453.181559106917,260.85987752278,-124.32769618944664,0.7112337556500068,1.0,0.9930467898996966,0.0,1.0,1.0
2018-06-02 12:15:00,0.1,1.0,29.40277588888889,607787.879438965,0.1,0.1,24.620004,1891223.409410631,0.9,0.9,29.48062003703704,0.9,0.9,1.0,135.88104266666667,1891269.8150588253,304.3524574817347,-400.25253,27.5504787037037,12.880003333333333,1.0,0.9,1.0,725.5078493333333,1.0,29.342924259259256,28.852627851851853,29.17558248148148,29.264279,29.50272703703704,2018.0,6.0,2.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016015284390906416,-16.522772555555555,24.106559594460595,5.2962162944282944,12.880072863044623,14.670405840659077,0.3452783002560848,0.6547216997439151,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-460.32523510691703,260.85987752278,-124.97883485611331,0.7200158928085463,1.0,0.9930235430465307,0.0,1.0,1.0
