Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-02-07 19:30:00,0.4513867666666666,0.4514238726666666,20.383735703703703,607787.879438965,0.1,0.1,-12.621660925925926,1012980.9996992372,0.9,0.9,20.91214703703704,0.664157588,0.664157588,1.0,132.36897733333333,1012980.992903194,401.64521515397,-400.25253,12.880718444444446,12.880003333333333,0.7379528759999999,0.9,1.0,573.5279286666666,1.0,20.685544296296296,20.48958629629629,20.284734,20.87196407407407,19.34672792592593,2018.0,2.0,7.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,6,0.015757570208458034,-7.50373237037037,20.721379108676373,-0.3376434049726704,12.880195414514022,0.0005230299304237462,0.585907251757186,-0.13448337909051944,0.09999999999999407,5.9396931817445875e-15,573.5463713209954,-0.018442654328737262,132.45211674030165,-0.08313940696831423,0.005160575696468772,1.0279628072096259e-06,0.1890016394917462,0.0,6.785284091259669e-07,4.093887237699434e-05
2018-02-07 19:45:00,0.4525827466666666,0.4526273113333333,20.41029125925926,607787.879438965,0.1,0.1,-12.346660944444444,1012979.9485778916,0.9,0.9,20.934896,0.6641572526666667,0.6641572526666667,1.0,132.36898733333334,1012979.9485778916,401.64521515397,-400.25253,12.880869074074074,12.880003333333333,0.737952508,0.9,1.0,573.5273839999999,1.0,20.69241,20.580284407407408,20.405364444444444,20.89214644444445,19.315589111111112,2018.0,2.0,7.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,6,0.015762626178109383,-7.530287925925927,20.721379108676373,-0.3110878494171132,12.880195414514022,0.0006736595600518314,0.585907251757186,-0.13327994042385277,0.0999999999999937,6.300515664747763e-15,573.5463713209954,-0.018987320995506707,132.45211674030165,-0.08312940696831106,0.0043824538279487735,1.7053170140446383e-06,0.18596893367998668,0.0,7.191981462595365e-07,4.092902492336403e-05
2018-02-07 20:00:00,0.4527358013333333,0.4526710353333333,20.410257370370367,607787.879438965,0.1,0.1,-12.141660166666666,1012979.8670253734,0.9,0.9,20.92910814814815,0.6641571533333332,0.6641571533333332,1.0,132.36893733333332,1012979.8670253734,401.64521515397,-400.25253,12.878854814814815,12.880003333333333,0.7379524,0.9,1.0,573.527152,1.0,20.62005725925926,20.65735874074074,20.505918703703703,20.90052055555556,19.28586307407408,2018.0,2.0,7.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,6,0.015689105642742236,-7.530254037037034,20.721379108676373,-0.31112173830600653,12.880195414514022,-0.001340599699206635,0.585907251757186,-0.13323621642385275,0.09999999999999375,6.25888230132432e-15,573.5463713209954,-0.01921932099537571,132.45211674030165,-0.08317940696832693,0.0043834066043567654,6.753381898705335e-06,0.18585904872697667,0.0,7.36880817253649e-07,4.097827403559684e-05
2018-02-07 20:15:00,0.4505805613333333,0.450539606,20.363497074074072,607787.879438965,0.1,0.1,-12.016660185185184,1012979.8670253734,0.9,0.9,20.880304740740744,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,12.87914177777778,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.537543925925927,20.71280096296296,20.57544244444444,20.89180051851852,19.24898755555556,2018.0,2.0,7.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,6,0.015709888977003428,-7.483493740740739,20.721379108676373,-0.3578820346023015,12.880195414514022,-0.001053636736241259,0.585907251757186,-0.13536764575718607,0.09999999999999419,5.814793091474257e-15,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.0832067403016481,0.005795925682462344,4.171626749593926e-06,0.1912401119891547,0.0,7.408736352187972e-07,4.100520940164554e-05
2018-02-07 20:30:00,0.4502502886666666,0.4502609266666666,20.35783188888889,607787.879438965,0.1,0.1,-11.89166035185185,1012979.8670253734,0.9,0.9,20.87356096296297,0.66415715,0.66415715,1.0,132.368904,1012979.8670253734,401.64521515397,-400.25253,12.880189814814814,12.880003333333333,0.73795236,0.9,1.0,573.5271,1.0,20.52295685185185,20.765415148148147,20.64365796296296,20.88764277777777,19.238612222222223,2018.0,2.0,7.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,6,0.0157401370532142,-7.477828555555556,20.721379108676373,-0.3635472197874847,12.880195414514022,-5.59969920743697e-06,0.585907251757186,-0.13564632509051944,0.09999999999999415,5.856426454897701e-15,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321274030166137,0.005980320093429747,1.1782952391570234e-10,0.1919473255876225,0.0,7.408736352187972e-07,4.1011123227407964e-05
2018-02-07 20:45:00,0.4508633993333333,0.4508924199999999,20.371827555555555,607787.879438965,0.1,0.1,-11.76666035185185,1012979.8670253734,0.9,0.9,20.88612848148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880557481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.52808303703704,20.813644222222223,20.70889003703704,20.88797296296297,19.25329537037037,2018.0,2.0,7.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,6,0.015750597247635605,-7.491824222222222,20.721379108676373,-0.3495515531208184,12.880195414514022,0.0003620669674599952,0.585907251757186,-0.13501483175718615,0.09999999999999411,5.898059818321144e-15,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.005529979335555213,4.926088872370116e-07,0.1903459660101141,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-07 21:00:00,0.4518037106666667,0.45183816,20.392681444444445,607787.879438965,0.1,0.1,-11.699981666666666,1012979.8670253734,0.9,0.9,20.90629981481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88067437037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.540685962962964,20.85605781481481,20.769370703703704,20.891953296296297,19.291377703703706,2018.0,2.0,7.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,6,0.015752129560129977,-7.5126781111111125,20.721379108676373,-0.32869766423192814,12.880195414514022,0.00047895585634805116,0.585907251757186,-0.13406909175718607,0.09999999999999379,6.217248937900877e-15,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.004891404084734541,8.620160046879377e-07,0.18795582377869713,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-07 21:15:00,0.4528736206666667,0.452912544,20.41644051851852,607787.879438965,0.1,0.1,-11.699981666666666,1012979.8670253734,0.9,0.9,20.930532629629628,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88076088888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.55711944444444,20.89238444444444,20.82407751851852,20.898868296296296,19.351971074074072,2018.0,2.0,7.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,6,0.015754949690433145,-7.5364371851851875,20.721379108676373,-0.3049385901578532,12.880195414514022,0.0005654743748682023,0.585907251757186,-0.13299470775718608,0.09999999999999368,6.328271240363392e-15,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.004211272393090382,1.2015729367043093e-06,0.18525248412574014,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-07 21:30:00,0.4540575553333333,0.4540995566666667,20.442793185185185,607787.879438965,0.1,0.1,-11.699981666666666,1012979.8670253734,0.9,0.9,20.957374444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88081888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.575921185185184,20.922527222222225,20.872208703703706,20.90786122222222,19.43331818518519,2018.0,2.0,7.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,6,0.015756978535203026,-7.562789851851852,20.721379108676373,-0.27858592349118894,12.880195414514022,0.0006234743748674276,0.585907251757186,-0.13180769509051937,0.0999999999999931,6.9111383282915995e-15,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0035160767111046543,1.460701382849372e-06,0.1822807108876784,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-03-01 07:30:00,1.5188119733333332e-23,0.0,12.884439555555556,607787.879438965,0.6042080773333333,0.6042080773333333,2.991672666666666,1011497.7881935908,0.395950676,0.3957919219999999,19.606761814814817,0.7464760473333333,0.7464760473333333,1.0,243.96335466666667,1011487.7017328348,408.758775668618,-400.25253,10.88675077777778,12.880003333333333,0.82937757,0.9,1.0,888.8575500000001,1.0,19.49522733333333,17.907801444444445,18.080388444444445,17.971583111111112,18.18516055555556,2018.0,3.0,1.0,7.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.4045914047959534,-0.004436222222222952,12.893738689743584,-0.00929913418802819,12.715215982220077,-1.8284652044422973,3.632341418348301e-08,-3.632341418348301e-08,0.6399600344311862,-0.03575195709785295,892.1412969451245,-3.2837469451244488,243.86616317714603,0.0971914895206396,3.92454044595425e-06,0.9999965013470119,1.532107773982716e-14,0.3708444361990375,0.021281293036357396,5.5946799656592106e-05
2018-03-01 07:45:00,2.95806926e-22,0.0,12.883076666666666,607787.879438965,0.6043748313333333,0.6043748313333333,2.866673037037037,1010480.522469893,0.3957887606666667,0.395625162,19.69843822222222,0.7444237893333334,0.7444237893333334,1.0,241.371724,1010507.4223414812,404.14664061444,-400.25253,10.88516151851852,12.880003333333333,0.82713379,0.9,1.0,880.8512726666667,1.0,19.536364666666664,18.213485407407408,18.27293637037037,18.09473003703704,18.2878075925926,2018.0,3.0,1.0,7.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.40491068408881026,-0.0030733333333330393,12.893738689743584,-0.010662023076918103,12.752916314697451,-1.8677547961789305,3.632341418348301e-08,-3.632341418348301e-08,0.6360308814733449,-0.031656050140011605,881.8388679104152,-0.9875952437485012,240.77790317374559,0.5938208262544151,5.159204563676134e-06,0.9999979727694497,1.532107773982716e-14,0.3046121101296948,0.0019438236939428588,0.002086355593932554
2018-03-01 08:00:00,1.6179265450666672e-22,0.0,12.898951407407408,607787.879438965,0.6070064166666668,0.6070064166666668,2.8000166666666675,1011318.454206104,0.3932160013333333,0.3929935806666667,19.918923666666668,0.7445052626666667,0.7445052626666667,1.0,241.21301866666667,1011353.1944461766,402.0861008463773,-400.25253,10.899612962962964,12.880003333333333,0.8272330273333334,0.9,1.0,880.8512646666667,1.0,19.857494259259266,18.595720925925928,18.557659333333334,18.319858185185183,18.496748333333336,2018.0,3.0,1.0,8.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.41007128897068373,-0.01894807407407484,12.893738689743584,0.005212717663823696,12.810263607742145,-1.9106506447791816,3.632341418348301e-08,-3.632341418348301e-08,0.6334529850618258,-0.02644656839515902,881.8388679104152,-0.987603243748481,240.77790317374559,0.435115492921085,1.2331978817003986e-06,0.9999988974485094,1.532107773982716e-14,0.2239634181274649,0.00194385515527018,0.0011207185007495735
2018-03-01 08:15:00,-3.4888074533333334e-24,0.0,12.917742407407408,607787.879438965,0.6136074893333333,0.6136074893333333,2.8000166666666675,1011781.5422518948,0.386592192,0.3863925093333333,20.31664948148148,0.7452164426666666,0.7452164426666666,1.0,242.08023466666663,1011811.2715427944,401.316313188632,-400.25253,10.920751703703704,12.880003333333333,0.8280258213333334,0.9,1.0,883.5646246666668,1.0,20.231191407407405,19.06091837037037,18.95187525925926,18.654782814814816,18.824618259259257,2018.0,3.0,1.0,8.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.42239322775644395,-0.03773907407407506,12.893738689743584,0.02400371766382392,12.83695287513587,-1.9162011714321654,3.632341418348301e-08,-3.632341418348301e-08,0.6334529850618258,-0.01984549572849248,882.2875076446778,1.2771170219889427,241.87041714782302,0.20981751884360733,2.6149053495072572e-05,0.9999989820313564,1.532107773982716e-14,0.13305269009433096,0.0032484513599742026,0.0002607100644110849
2018-03-01 08:30:00,-3.4367305506666665e-24,0.0,12.912973814814816,607787.879438965,0.6185264253333334,0.6185264253333334,2.8000166666666675,1012359.5185403512,0.3816201206666667,0.3814735673333333,20.594662925925928,0.745938658,0.745938658,1.0,242.92366866666669,1012377.4782171336,401.17594162992594,-400.25253,10.917249407407407,12.880003333333333,0.8288266293333333,0.9,1.0,886.289348,1.0,20.390253703703703,19.51821625925926,19.33856162962963,19.013536444444448,19.153559185185184,2018.0,3.0,1.0,8.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.43168540690231616,-0.03297048148148285,12.893062160828519,0.019911653986296685,12.83695287513587,-1.9197034677284623,3.632341418348301e-08,-3.632341418348301e-08,0.6334529850618258,-0.014926559728492439,882.2875076446778,4.0018403553222015,241.87041714782302,1.0532515188436662,1.7993489643708394e-05,0.9999990321458675,1.532107773982716e-14,0.07759485658482335,0.03144285287937265,0.00654891171365346
2018-03-01 08:45:00,2.43631484e-25,0.0,12.906845703703704,607787.879438965,0.6223738526666668,0.6223738526666668,2.8000166666666675,1012657.2973664352,0.3777472853333333,0.3776261406666666,20.81537829629629,0.7464505466666667,0.7464505466666667,1.0,243.55976666666663,1012668.69093283,401.2641174399333,-400.25253,10.911138296296295,12.880003333333333,0.8293934446666668,0.9,1.0,888.2661353333333,1.0,20.485500148148148,19.949265555555552,19.71218411111112,19.38407388888889,19.48036325925926,2018.0,3.0,1.0,8.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.4389882787357169,-0.02684237037037107,12.8915158242509,0.015329879452803397,12.840967145382928,-1.9298288490866327,3.632341418348301e-08,-3.632341418348301e-08,0.6334529850618258,-0.011079132395159008,892.1412969451245,-3.8751616117912135,243.86616317714603,-0.3063965104794022,1.0665465018488973e-05,0.9999991640130533,1.532107773982716e-14,0.04352303532857771,0.02951291376248122,0.0005558758624329974
2018-03-01 09:00:00,-3.382720113426667e-22,0.0,12.908392,607787.879438965,0.6266968286666666,0.6266968286666666,2.9283406666666663,1012638.9842954075,0.3731465873333333,0.373303172,21.011948296296296,0.7468201133333333,0.7468201133333333,1.0,244.09825266666667,1012653.7260457432,401.3527980701113,-400.25253,10.914703037037038,12.880003333333333,0.8298018093333333,0.9,1.0,889.7811753333333,1.0,20.55906048148148,20.34012374074074,20.06779851851852,19.755424259259257,19.80209774074073,2018.0,3.0,1.0,9.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.44811613159637365,-0.028388666666666396,12.881725797485547,0.026666202514451953,12.84092728415761,-1.9262242471205724,3.632341418348301e-08,-3.632341418348301e-08,0.6391628311752935,-0.012466002508626839,892.1412969451245,-2.3601216117912145,243.92300000818716,0.17525265847950777,3.2271560792884735e-05,0.9999991191885539,1.532107773982716e-14,0.05477887912153301,0.011050435653678359,0.0001818949533594072
2018-03-01 09:15:00,-1.2850069953333334e-22,0.0,12.915805592592593,607787.879438965,0.6329500459999999,0.6329500459999999,3.203342814814816,1012575.2204202524,0.3668474026666667,0.367049952,21.19393211111111,0.7471924986666667,0.7471924986666667,1.0,244.656964,1012589.9349864154,401.36394396809,-400.25253,10.923314925925926,12.880003333333333,0.8302158933333333,0.9,1.0,891.3254426666666,1.0,20.62607855555556,20.680350333333333,20.40013518518519,20.116159555555555,20.11446281481481,2018.0,3.0,1.0,9.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.4601364848133534,-0.03580225925925973,12.881604923949224,0.03420066864336846,12.845045704315122,-1.9217307783891968,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,-0.00837953114100054,892.1412969451245,-0.8158542784578913,243.92300000818716,0.7339639918128285,5.3083835965916926e-05,0.9999990600590266,1.532107773982716e-14,0.025133805610351723,0.001326961173604313,0.0031855745334350427
2018-03-01 09:30:00,-1.0760773783333337e-21,0.0,12.917051074074072,607787.879438965,0.6391935666666666,0.6391935666666666,3.4783365185185184,1012657.8852241706,0.36058912,0.3608064333333333,21.35811288888889,0.7475488033333334,0.7475488033333334,1.0,245.1433133333333,1012669.3206994982,401.3816874007333,-400.25253,10.925160555555555,12.880003333333333,0.8306117066666666,0.9,1.0,892.750942,1.0,20.68515137037037,20.95807144444445,20.70064396296296,20.45060355555556,20.40812288888889,2018.0,3.0,1.0,9.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.47210108448576554,-0.03704774074073924,12.881604923949224,0.035446150124847975,12.84602379230542,-1.9208632367498648,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,-0.0021360104743338715,892.2334206005813,0.5175213994186834,244.0995798864045,1.0437334469287975,5.7020417774777954e-05,0.9999990482105382,1.532107773982716e-14,0.0016526550765890713,0.0005341484109245842,0.006431463239104929
2018-03-01 09:45:00,2.9377807287999997e-22,0.0,12.916023148148147,607787.879438965,0.6452072473333333,0.6452072473333333,3.753338555555555,1012772.8561520282,0.354558588,0.3547927566666667,21.498607407407405,0.7478358446666667,0.7478358446666667,1.0,245.5189093333333,1012780.4643223704,401.43134742443,-400.25253,10.92446248148148,12.880003333333333,0.8309302113333333,0.9,1.0,893.8823620000001,1.0,20.735761925925924,21.16607051851852,20.959715814814817,20.741553,20.669345296296296,2018.0,3.0,1.0,9.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.4836547888291702,-0.03601981481481431,12.881604923949224,0.03441822419892304,12.847816035516109,-1.9233535540346285,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0038776701923328716,892.2334206005813,1.6489413994187316,244.11514488438027,1.4037644489530408,5.376131415002483e-05,0.9999990818415381,1.532107773982716e-14,0.005436171971502035,0.005409466891118764,0.01160345904700899
2018-03-01 10:00:00,-4.790682301333334e-22,0.0,12.904444777777778,607787.879438965,0.649146864,0.649146864,3.830006962962963,1012927.1603124756,0.351041276,0.3508531366666666,21.61268385185185,0.748024264,0.748024264,1.0,245.7389193333333,1012928.7075449734,401.5002736442453,-400.25253,10.909594629629629,12.880003333333333,0.8311394806666667,0.9,1.0,894.596876,1.0,20.77785911111112,21.30581774074074,21.170130962962965,20.97917625925926,20.890512444444443,2018.0,3.0,1.0,10.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.48970349787523954,-0.02444144444444518,12.881604923949224,0.022839853828553913,12.852571813284452,-1.9429771836548237,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.007817286858999517,892.2334206005813,2.3634553994186263,244.11514488438027,1.6237744489530428,2.36747897819356e-05,0.9999993096033593,1.532107773982716e-14,0.021910129391140787,0.011081502529614706,0.015495145970405577
2018-03-01 10:15:00,1.2859393939333337e-21,0.0,12.885041888888887,607787.879438965,0.6488692546666667,0.6488692546666667,3.680004888888889,1013025.2362769828,0.3513511526666666,0.351130754,21.69651851851852,0.7480933666666666,0.7480933666666666,1.0,245.805422,1013024.2383913088,401.58186354373663,-400.25253,10.888372518518516,12.880003333333333,0.8312154213333333,0.9,1.0,894.8440786666666,1.0,20.80762425925926,21.380972222222223,21.32639555555556,21.156622111111112,21.06514151851852,2018.0,3.0,1.0,10.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.48907778778789024,-0.005038555555554325,12.881604923949224,0.0034369649396630564,12.850635507804084,-1.962262989285568,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0075396775256662,892.2334206005813,2.610658066085307,244.11514488438027,1.6902771156197218,5.361110015922321e-07,0.9999994797804834,1.532107773982716e-14,0.02039730529776307,0.01350430565732419,0.0167794376860384
2018-03-01 10:30:00,-3.9165980873333336e-22,0.0,12.877294518518518,607787.879438965,0.6478306026666666,0.6478306026666666,3.530006962962963,1013036.7000691568,0.3523759813333333,0.3521693986666667,21.754904296296296,0.7480928020000001,0.7480928020000001,1.0,245.80054266666667,1013035.0248445126,401.634060953028,-400.25253,10.879863962962965,12.880003333333333,0.8312144293333332,0.9,1.0,894.838002,1.0,20.833962703703705,21.40446607407408,21.431903148148148,21.27680911111112,21.194492703703705,2018.0,3.0,1.0,10.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.4871143916701595,0.002708814814814886,12.881604923949224,-0.0043104054307061546,12.850635507804084,-1.970771544841119,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.006501025525666115,892.2334206005813,2.6045813994186346,244.11514488438027,1.685397782286401,8.43219597146394e-07,0.9999995412520973,1.532107773982716e-14,0.015204620136246128,0.01344193649354719,0.016683514375174235
2018-03-01 10:45:00,3.403713330666667e-22,0.0,12.873845851851852,607787.879438965,0.6464319193333333,0.6464319193333333,3.3800049259259257,1011309.6510648356,0.3537684193333333,0.3535680766666667,21.79300733333333,0.7472687186666666,0.7472687186666666,1.0,245.18681733333327,1011175.4994377706,402.4514843720093,-400.25253,10.876186037037035,12.880003333333333,0.8302595186666667,0.9,1.0,892.1793826666667,1.0,20.859430555555555,21.388792185185185,21.494512,21.343728037037035,21.27637225925925,2018.0,3.0,1.0,10.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.48439473824721646,0.006157481481480431,12.881604923949224,-0.0077590720973717,12.906439162591214,-2.0302531255541787,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.005102342192332854,892.1412969451245,0.03808572154218837,243.92300000818716,1.263817325146107,2.7322699988063803e-06,0.999999812418946,1.532107773982716e-14,0.00939346781052297,2.8936438540849707e-06,0.009415576093862121
2018-03-01 11:00:00,4.3281142600000015e-22,0.0,12.87670025925926,607787.879438965,0.6457169359999999,0.6457169359999999,3.3700053333333333,991725.038092373,0.3541377206666666,0.354283076,21.79856333333333,0.7380388779999999,0.7380388779999999,1.0,238.4576933333333,991537.093518175,407.475120931358,-400.25253,10.881782148148147,12.880003333333333,0.8199553853333333,0.9,1.0,862.136166,1.0,20.87344733333333,21.33373151851852,21.683637,21.34651907407408,21.29817874074074,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.4841324575734071,0.0033030740740720432,12.881604923949224,-0.004904664689963312,12.919153883961739,-2.0373717358135917,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.004387358858999435,852.6653052348274,9.470860765172574,230.76191920234288,7.695774130990429,1.0917495935069965e-06,0.9999998317580563,1.532107773982716e-14,0.006953868805677943,0.16384145266632222,0.29586176401649134
2018-03-01 11:15:00,3.4814022546666667e-22,0.0,12.887015703703703,607787.879438965,0.6474755646666667,0.6474755646666667,3.520007407407407,981133.2960565352,0.352351658,0.3525244426666666,21.80146137037037,0.731951952,0.731951952,1.0,233.3417393333333,981104.692643456,406.0338593441047,-400.25253,10.893043740740742,12.880003333333333,0.8132465746666667,0.9,1.0,841.72764,1.0,20.88839425925926,21.273150222222224,21.98180703703704,21.329889296296297,21.30099811111111,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.48762235677352317,-0.007012370370370391,12.881604923949224,0.0054107797544791225,12.9462368838294,-2.0531931430886576,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.006145987525666197,833.6843694073609,8.043270592639033,226.4681666687935,6.873572664539807,1.3286911926257972e-06,0.9999998680782374,1.532107773982716e-14,0.01360027830361732,0.12107747285804837,0.24408859500775493
2018-03-01 11:30:00,-9.977205600000037e-24,0.0,12.89062477777778,607787.879438965,0.6495499493333334,0.6495499493333334,3.670005259259258,978982.1388447674,0.3502834966666667,0.3504500566666666,21.806487962962965,0.7300320053333333,0.7300320053333333,1.0,231.38244,978991.729194371,403.5415505373747,-400.25253,10.89707614814815,12.880003333333333,0.8111387733333333,0.9,1.0,834.96528,1.0,20.902603185185185,21.21457281481481,22.2104177037037,21.30500185185185,21.293873407407407,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.4915982514826014,-0.010621444444447903,12.881604923949224,0.009019853828556634,12.983727557755522,-2.086651409607372,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.008220372192332959,831.1710797020694,3.7942002979306153,226.4681666687935,4.914273331206516,3.6923497295227037e-06,0.9999999216081872,1.532107773982716e-14,0.02419963927476987,0.028310048802442367,0.13327832727253697
2018-03-01 11:45:00,1.4071949866666657e-22,0.0,12.89172525925926,607787.879438965,0.6516898166666666,0.6516898166666666,3.8200073333333338,979197.7976830618,0.348144054,0.3483101866666667,21.808908703703704,0.7297306119999999,0.7297306119999999,1.0,230.908684,979208.148056828,402.1874534591946,-400.25253,10.898353814814817,12.880003333333333,0.8108116566666667,0.9,1.0,833.7238146666666,1.0,20.916213111111112,21.16082888888889,22.349153333333334,21.27150851851852,21.27887533333333,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,9,0.49570472708978164,-0.011721925925927579,12.881604923949224,0.01012033531003631,13.041113871629573,-2.1427600568147565,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.010360239525666115,831.1710797020694,2.552734964597221,226.4681666687935,4.440517331206507,4.6482922615442845e-06,0.9999999678636545,1.532107773982716e-14,0.03816384490611424,0.012915552728304802,0.1102261562903859
