Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-01 15:30:00,0.25,0.0,12.87884051851852,607787.879438965,0.60582512,0.60582512,0.6000055555555563,1012888.090992896,0.3941824913333333,0.3941748873333333,21.344249222222224,0.745093806,0.745093806,1.0,241.52581,1012889.5226926598,401.7470692657727,-400.25253,12.35272388888889,12.880003333333333,0.82788178,0.9,1.0,882.6565493333333,1.0,20.626062962962965,20.70515885185185,20.52352237037037,20.71983414814815,20.50981151851852,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4080847120643172,0.0011628148148119521,12.881604923949224,-0.0027644054307032206,12.755947641829147,-0.4032237529402565,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.010720828206856936,882.2875076446778,0.36904168865544307,241.87041714782302,-0.3446071478230124,3.468231126735333e-07,0.45717353522713944,1.532107773982716e-14,0.04081077279198897,0.0002716521789356552,0.0007031156420662654
2018-04-01 15:45:00,0.25,0.0,12.881581444444445,607787.879438965,0.6061574713333333,0.6061574713333333,0.6000055555555563,1012888.4285297076,0.3938567406666667,0.39384252,21.370250185185185,0.7451048846666667,0.7451048846666667,1.0,241.54197,1012890.58400807,401.6558529105926,-400.25253,12.353466481481483,12.880003333333333,0.8278946739999999,0.9,1.0,882.700824,1.0,20.66998448148148,20.72436192592593,20.51121311111111,20.72420929629629,20.51716403703704,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4086937295207056,-0.001578111111111724,12.881604923949224,-2.3479504779544413e-05,12.755947641829147,-0.4024811603476639,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.010388476873523622,882.2875076446778,0.4133163553221948,241.87041714782302,-0.3284471478230273,2.5019764038347603e-11,0.4559517342205164,1.532107773982716e-14,0.03836811495777448,0.0003407316788267556,0.0006387386174742105
2018-04-01 16:00:00,0.25,0.0,12.882903555555554,607787.879438965,0.6066361459999999,0.6066361459999999,0.6000055555555563,1012898.2306893236,0.393381866,0.393363858,21.40366762962963,0.7451530526666666,0.7451530526666666,1.0,241.6080453333333,1012900.628559893,401.61935972615,-400.25253,12.354209,12.880003333333333,0.8279483773333334,0.9,1.0,882.8928106666666,1.0,20.711298185185186,20.75898755555556,20.52606440740741,20.74331762962963,20.548068296296297,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4095800077762663,-0.002900222222221416,12.881604923949224,0.0012986316063301473,12.755947641829147,-0.4017386418291462,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.009909802206856999,882.2875076446778,0.6053030219887887,241.87041714782302,-0.26237181448971114,7.653790179418252e-08,0.4547295649097106,1.532107773982716e-14,0.0349749248146376,0.0007306481821750532,0.0004076399559918009
2018-04-01 16:15:00,0.25,0.0,12.883569074074074,607787.879438965,0.6071937866666667,0.6071937866666667,0.6000055555555563,1012903.2314444316,0.392826046,0.3928061933333333,21.44138862962963,0.745214382,0.745214382,1.0,241.69465066666663,1012905.6950100852,401.60416530324994,-400.25253,12.355045074074075,12.880003333333333,0.8280166113333334,0.9,1.0,883.140484,1.0,20.74945625925925,20.80181251851852,20.561605666666665,20.772118185185185,20.59526107407408,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.410616681490835,-0.003565740740741674,12.881604923949224,0.0019641501248504056,12.754758902753995,-0.39971382867991956,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.009352161540190251,882.2875076446778,0.8529763553221983,241.87041714782302,-0.17576648115638704,1.7508702032653645e-07,0.45139434824546776,1.532107773982716e-14,0.03120984650709524,0.0014503745826005554,0.00018296301360654077
2018-04-01 16:30:00,0.25,0.0,12.883866370370372,607787.879438965,0.6077836706666667,0.6077836706666667,0.6000055555555563,1012906.00423005,0.3922366453333333,0.3922163326666666,21.48082874074074,0.7452804733333332,0.7452804733333332,1.0,241.7888,1012908.4598669864,401.59960697638,-400.25253,12.355964814814817,12.880003333333333,0.8280900326666667,0.9,1.0,883.4084280000001,1.0,20.7840745925926,20.846869703703703,20.61239703703704,20.80649385185185,20.652897037037032,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4117156825727953,-0.003863037037039163,12.881604923949224,0.0022614464211478946,12.754758902753995,-0.39879408793917825,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.008762277540190211,882.2875076446778,1.120920355322255,241.87041714782302,-0.08161714782301033,2.3210109378890564e-07,0.44987824464944004,1.532107773982716e-14,0.027449765157519734,0.002503379388654081,3.9453467799765995e-05
2018-04-01 16:45:00,0.25,0.0,12.883876444444445,607787.879438965,0.6083673133333334,0.6083673133333334,0.6000055555555563,1012910.1203668704,0.391652216,0.391632684,21.51959014814815,0.7453471926666667,0.7453471926666667,1.0,241.88340466666665,1012912.46839979,401.59960697638,-400.25253,12.356902666666668,12.880003333333333,0.8281641753333333,0.9,1.0,883.6785986666667,1.0,20.814950185185182,20.88914951851852,20.67118751851852,20.84285033333333,20.713996259259257,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4128052192184314,-0.003873111111111882,12.881604923949224,0.0022715204952206136,12.766873422814779,-0.40997075614811074,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.00817863487352355,882.2875076446778,1.3910910219889274,241.87041714782302,0.012987518843630141,2.3417358274713251e-07,0.46825052180244753,1.532107773982716e-14,0.023957485335483586,0.0038529592876785923,9.990404803428277e-07
2018-04-01 17:00:00,0.25,0.0,12.88243988888889,607787.879438965,0.608736418,0.608736418,0.6000055555555563,1012942.9316633532,0.3912669806666666,0.3912635826666666,21.5421725925926,0.7454069953333333,0.7454069953333333,1.0,241.9582193333333,1012943.87178266,401.60264586096,-400.25253,12.357067444444445,12.880003333333333,0.82823043,0.9,1.0,883.9101793333333,1.0,20.807986000000003,20.920197851851853,20.724230444444444,20.87325025925925,20.765714,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4135070018488838,-0.002436555555556552,12.881604923949224,0.0008349649396652836,12.765031754061825,-0.4079643096173804,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0078095302068569294,882.2875076446778,1.6226716886554868,241.87041714782302,0.08780218551027019,3.164033735014726e-08,0.4649611129473634,1.532107773982716e-14,0.02186714926066813,0.005238929305540929,4.565955334567828e-05
2018-04-01 17:15:00,0.25,0.0,12.88086677777778,607787.879438965,0.608783396,0.608783396,0.6000055555555563,1012979.1217259712,0.391221118,0.3912166053333333,21.542733111111108,0.7454364906666666,0.7454364906666666,1.0,241.98831733333333,1012979.4411400008,401.6213856492033,-400.25253,12.356410518518516,12.880003333333333,0.8282629446666667,0.9,1.0,884.0167926666667,1.0,20.79354196296297,20.9377985925926,20.76549033333333,20.89457925925926,20.80428548148148,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.413597813864296,-0.0008634444444464151,12.881604923949224,-0.0007381461714448534,12.765031754061825,-0.4086212355433094,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.007762552206856954,882.2875076446778,1.7292850219888578,241.87041714782302,0.11790018551030812,2.4728021519315746e-08,0.46603854609223483,1.532107773982716e-14,0.021607712666750656,0.005947846057121842,8.232694893861581e-05
2018-04-01 17:30:00,0.25,0.0,12.881434703703702,607787.879438965,0.609005366,0.609005366,0.6000055555555563,1012959.592163214,0.3910041853333333,0.3909946313333333,21.55836985185185,0.7454536286666666,0.7454536286666666,1.0,242.01961,1012960.471118132,401.62999582218,-400.25253,12.35687011111111,12.880003333333333,0.828282002,0.9,1.0,884.0938873333333,1.0,20.80713385185185,20.95115874074074,20.804487962962963,20.91406514814815,20.84048611111111,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4140082224680822,-0.0014313703703692227,12.881604923949224,-0.00017022024552204584,12.770361580554354,-0.4134914694432439,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.007540582206856938,882.2875076446778,1.806379688655511,241.87041714782302,0.14919285217698075,1.315003994584174e-09,0.47401211296704604,1.532107773982716e-14,0.020402150231733196,0.006488236720366691,0.0001318251662172365
2018-04-03 07:45:00,0.25,0.0,13.084148555555554,607787.879438965,0.577372892,0.577372892,0.9533426666666668,1014592.3766505792,0.4225396166666667,0.4226271193333333,19.80493462962963,0.739212194,0.739212194,1.0,232.54949066666669,1014624.4913526356,393.1927486628567,-400.25253,12.45177374074074,12.880003333333333,0.8213913906666667,0.9,1.0,858.0930533333334,1.0,19.31913762962963,18.694282740740743,18.65307777777777,18.70499333333333,18.66480014814815,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.3565102664686442,-0.20414522222222153,12.893738689743584,0.1904098658119704,12.71620982592558,-0.2644360851848404,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.03917305620685696,859.3279391189589,-1.2348857856254654,233.23967457318338,-0.6901839065166939,0.0016440925864291689,0.23107671142306496,1.532107773982716e-14,0.4266738668084583,0.0030374874716406763,0.002817397135343236
2018-04-03 08:00:00,0.25,0.0,12.960709370370372,607787.879438965,0.5842854573333334,0.5842854573333334,1.22833662962963,1014637.5250307848,0.4156777586666667,0.4157145473333333,19.8265825925926,0.742029166,0.742029166,1.0,236.53747733333333,1014651.5362064784,398.3967936701047,-400.25253,12.384844296296295,12.880003333333333,0.8244866273333333,0.9,1.0,869.4973866666667,1.0,19.495704666666665,18.750048333333336,18.778164703703705,18.67649677777778,18.73392296296296,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.3691677825906328,-0.08070603703703938,12.893738689743584,0.06697068062678824,12.734144573840068,-0.34930027754377235,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.03226049087352356,870.4770414864211,-0.9796548197543871,237.36740088411014,-0.8299235507768117,0.00020353066782652363,0.36775741308801213,1.532107773982716e-14,0.3142835462428136,0.0019127218351894237,0.004071191654412165
2018-04-03 08:15:00,0.25,0.0,12.939901814814815,607787.879438965,0.5930516326666666,0.5930516326666666,1.5033385925925926,1012915.1652962592,0.4068687906666666,0.4069483533333333,20.10384814814815,0.7430790806666666,0.7430790806666666,1.0,238.62865133333327,1012943.3620794214,400.3529386195847,-400.25253,12.373597888888888,12.880003333333333,0.825648348,0.9,1.0,874.4423513333334,1.0,19.798360666666667,18.977566888888887,19.05645962962963,18.81451392592593,18.97151985185185,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.3851478537153098,-0.05989848148148269,12.893738689743584,0.04616312507123155,12.739370792705808,-0.36577290381691974,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.023494315540190325,871.994925010847,2.447426322486308,238.6663203186632,-0.03766898532992968,9.671059010951666e-05,0.395131872510479,1.532107773982716e-14,0.1813560528952649,0.011878139492061734,8.40421086445442e-06
2018-04-03 08:30:00,0.25,0.0,12.926981185185184,607787.879438965,0.6001881473333334,0.6001881473333334,1.778338740740741,1012352.5729842192,0.39967822,0.399811862,20.307986222222222,0.7439072400000001,0.7439072400000001,1.0,240.006866,1012382.343051378,400.8891041374273,-400.25253,12.373083518518518,12.880003333333333,0.8265680386666666,0.9,1.0,878.0250086666667,1.0,19.92535922222222,19.27657648148148,19.36567688888889,19.027841925925927,19.2513505925926,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.39833488707292514,-0.04697785185185133,12.893738689743584,0.033242495441600184,12.73643673510054,-0.3633532165820217,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.016357800873523565,881.8388679104152,-3.813859243748425,240.77790317374559,-0.771037173745583,5.015115938200587e-05,0.39110852520810524,1.532107773982716e-14,0.09244656476065027,0.028599928888586312,0.0035149340196316547
2018-04-03 08:45:00,0.25,0.0,12.92133574074074,607787.879438965,0.6067084446666667,0.6067084446666667,2.0533407407407407,1012253.3224369156,0.3931348226666667,0.3932915473333333,20.488768925925925,0.74468248,0.74468248,1.0,241.15323533333333,1012281.8499608455,401.0350552874933,-400.25253,12.379471444444444,12.880003333333333,0.8274292233333332,0.9,1.0,881.214452,1.0,20.01164011111111,19.61588214814815,19.688945592592592,19.293769444444443,19.55405125925926,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.41048317994948536,-0.041332407407407956,12.893738689743584,0.027597050997156813,12.734305483204778,-0.3548340387603339,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.009837503540190196,881.8388679104152,-0.6244159104151095,241.0200585630061,0.13317677032722486,3.456387920897086e-05,0.3769472672910634,1.532107773982716e-14,0.034475323336964014,0.0007774999411579442,0.00010504250449372421
2018-04-03 09:00:00,0.25,0.0,12.914159555555557,607787.879438965,0.6121302620000001,0.6121302620000001,2.200012222222224,1012460.7240827436,0.3879499713333333,0.3878697386666667,20.66662033333333,0.74537211,0.74537211,1.0,242.07403266666668,1012477.8342541284,401.125262002332,-400.25253,12.38470422222222,12.880003333333333,0.8281966080000001,0.9,1.0,883.9438753333333,1.0,20.086345666666663,19.96852092592593,20.012723296296297,19.59240088888889,19.86416292592593,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.4198096765324881,-0.03415622222222403,12.892485151794519,0.021674403761037908,12.733564427302683,-0.348860205080463,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.004415686206856839,882.2875076446778,1.6563676886554504,241.87041714782302,0.20361551884366236,2.132034956581208e-05,0.36702705058136953,1.532107773982716e-14,0.007043637150438653,0.0054581680119274445,0.0002455270529510001
2018-04-03 09:15:00,0.25,0.0,12.903690222222222,607787.879438965,0.6153123986666666,0.6153123986666666,2.200012222222224,1012704.914975664,0.3847878926666667,0.384687598,20.838844259259258,0.74585411,0.74585411,1.0,242.68427133333336,1012715.4601693344,401.2691839081593,-400.25253,12.38625837037037,12.880003333333333,0.8287304613333333,0.9,1.0,885.8168673333333,1.0,20.15341251851852,20.308885555555555,20.324804592592592,19.903387370370368,20.166734962962963,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.42573236462827563,-0.023686888888889257,12.891384443867286,0.012305778354935626,12.738818058580199,-0.3525596882098281,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0012335495401902818,882.2875076446778,3.529359688655518,241.87041714782302,0.813854185510337,6.872603940166755e-06,0.37316909801152753,1.532107773982716e-14,0.0005514777498863976,0.024543042612280908,0.003915367418515725
2018-04-03 09:30:00,0.25,0.0,12.899314111111112,607787.879438965,0.6180595926666667,0.6180595926666667,2.200012222222224,1012768.8929261792,0.3820292686666667,0.3819404126666666,21.001270703703703,0.7461796453333334,0.7461796453333334,1.0,243.13101866666665,1012777.1818335135,401.3801662978506,-400.25253,12.38975603703704,12.880003333333333,0.829091126,0.9,1.0,887.1208706666667,1.0,20.21675888888889,20.61521696296296,20.613445777777777,20.20920144444444,20.450208148148143,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.43092629148057876,-0.01931077777777901,12.882208483625863,0.017105627485248576,12.752970857638633,-0.36321482060159305,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.0015136444598097265,884.8186687894761,2.3022018771906687,244.0247851942783,-0.8937665276116604,1.3279440228330941e-05,0.39087840950705055,1.532107773982716e-14,0.0008302368165638008,0.0105175409258631,0.004720109924653326
2018-04-03 09:45:00,0.25,0.0,12.89668362962963,607787.879438965,0.6204868293333333,0.6204868293333333,2.200012222222224,1012792.2429978788,0.3795911006666667,0.379513174,21.14977525925926,0.746425728,0.746425728,1.0,243.477476,1012799.2010134232,401.4546638060627,-400.25253,12.393627518518516,12.880003333333333,0.829364026,0.9,1.0,888.1164426666667,1.0,20.27797588888889,20.87220625925925,20.86687874074073,20.494637481481483,20.705191111111112,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4355247932915617,-0.01668029629629686,12.881604923949224,0.01507870568040559,12.752970857638633,-0.35934333912011773,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.003940881126476392,892.1412969451245,-4.024854278457838,244.64236276303112,-1.1648867630311202,1.0318831482614144e-05,0.3844417116332185,1.532107773982716e-14,0.00561434700037744,0.03179970966685963,0.00800486995546934
2018-04-03 10:00:00,0.25,0.0,12.89941951851852,607787.879438965,0.6235359066666667,0.6235359066666667,2.328342888888889,1012686.6336195044,0.376248712,0.3764640846666667,21.28093581481481,0.7466511673333334,0.7466511673333334,1.0,243.8379733333333,1012699.2855865615,401.47544446269336,-400.25253,12.402444925925924,12.880003333333333,0.829612862,0.9,1.0,889.0754773333334,1.0,20.33783737037037,21.072197777777777,21.07788751851852,20.74727125925926,20.923320592592592,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4422358634016203,-0.01941618518518773,12.881604923949224,0.01781459456929646,12.77305669529141,-0.3706117693654871,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.006989958459809764,892.1412969451245,-3.0658196117910848,244.69919959407224,-0.8612262607389312,1.440301425115198e-05,0.4031769314786384,1.532107773982716e-14,0.01755671238749046,0.018575873869754345,0.004383407652215121
2018-04-03 10:15:00,0.25,0.0,12.906743666666667,607787.879438965,0.6284490473333333,0.6284490473333333,2.603336555555556,1012591.9250943938,0.3712879086666666,0.3715509546666666,21.394031407407407,0.746948258,0.746948258,1.0,244.298614,1012606.023485975,401.4354009311293,-400.25253,12.416324370370372,12.880003333333333,0.829943674,0.9,1.0,890.3229173333333,1.0,20.398908666666667,21.213980222222222,21.241561814814816,20.958588888888887,21.09955003703704,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4516750342472995,-0.026740333333334476,12.881604923949224,0.025138742717443208,12.831409239438226,-0.41508486906785436,3.632341418348301e-08,-3.632341418348301e-08,0.6193425653652295,0.009106481968103819,892.1412969451245,-1.8183796117912152,244.69919959407224,-0.400585594072254,2.8680420237181536e-05,0.4766151519251891,1.532107773982716e-14,0.029615839711280567,0.006574441855881297,0.0009499816314275655
2018-04-03 10:30:00,0.25,0.0,12.908025444444444,607787.879438965,0.6333484666666667,0.6333484666666667,2.878338888888889,1012648.1657497464,0.3663794813333333,0.3666515306666666,21.48747803703704,0.7472705679999999,0.7472705679999999,1.0,244.74471666666668,1012660.1607659628,401.4115780687333,-400.25253,12.42830514814815,12.880003333333333,0.8303019766666666,0.9,1.0,891.618244,1.0,20.45842511111111,21.302768,21.359699259259266,21.124539888888886,21.23383859259259,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.46103436189558294,-0.028022111111111414,12.881604923949224,0.026420520495220146,12.841790660457805,-0.4134855123096557,3.632341418348301e-08,-3.632341418348301e-08,0.6365533786829353,-0.0032049120162686018,892.1412969451245,-0.5230529451245047,244.69919959407224,0.045517072594435604,3.1679658482164363e-05,0.47400237574521387,1.532107773982716e-14,0.003716708322167417,0.0005456248304749334,1.2270913722578491e-05
2018-04-03 10:45:00,0.25,0.0,12.907417444444444,607787.879438965,0.6380860713333333,0.6380860713333333,3.153338777777778,1012731.292684601,0.36163077,0.361913934,21.561290222222222,0.747557236,0.747557236,1.0,245.13042666666664,1012740.622519216,401.436922034012,-400.25253,12.439444592592592,12.880003333333333,0.8306203,0.9,1.0,892.7589413333334,1.0,20.51478392592593,21.347358,21.43766211111112,21.244991407407408,21.329245,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4701160150218418,-0.027414111111111694,12.881604923949224,0.025812520495220426,12.849102108966552,-0.40965751637395975,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,-0.0032435058076671908,892.2334206005813,0.5255207327520566,244.87577947228957,0.2546471943770712,3.023840597149441e-05,0.4677372647124416,1.532107773982716e-14,0.003806589437661767,0.0005507841202020414,0.0003839947758301765
2018-04-03 11:00:00,0.25,0.0,12.900662777777775,607787.879438965,0.641593588,0.641593588,3.300018333333333,1012868.2306893704,0.3584054346666666,0.3584064273333333,21.6172092962963,0.747774576,0.747774576,1.0,245.3980493333333,1012871.82466354,401.48405795685534,-400.25253,12.444360074074073,12.880003333333333,0.8308620886666667,0.9,1.0,893.59745,1.0,20.56705033333333,21.357648703703703,21.481938888888887,21.32311525925926,21.39064607407408,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.47586698943867684,-0.020659444444442343,12.881604923949224,0.019057853828551075,12.848728552903289,-0.4043684788292161,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.00026401085899951937,892.2334206005813,1.364029399418655,244.89134447026535,0.506704863067938,1.6483484951645977e-05,0.4590559922088576,1.532107773982716e-14,2.5268105191544876e-05,0.0037047854613325715,0.0015195356522323955
2018-04-03 11:15:00,0.25,0.0,12.888991111111112,607787.879438965,0.6425348313333333,0.6425348313333333,3.300018333333333,1009584.7564062031,0.357489406,0.3574651706666666,21.653622962962963,0.7463396213333334,0.7463396213333334,1.0,244.42412466666667,1009410.9555305408,402.977008812044,-400.25253,12.440773296296296,12.880003333333333,0.829211962,0.9,1.0,889.058852,1.0,20.61085911111111,21.33999851851852,21.5093845925926,21.360393444444444,21.41958333333333,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4775428058258613,-0.008987777777779371,12.881604923949224,0.0073861871618881025,12.848728552903289,-0.40795525660699283,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0012052541923328608,892.0425633715059,-2.983711371505933,244.38550426032717,0.03862040633950414,2.4759661950701783e-06,0.46494626192737654,1.532107773982716e-14,0.0005264747376295675,0.017602898830017866,8.834107520949708e-06
2018-04-03 11:30:00,0.25,0.0,12.882805851851852,607787.879438965,0.6427451466666666,0.6427451466666666,3.300018333333333,989506.2047499252,0.3572569493333333,0.35725486,21.657553222222223,0.7367703993333333,0.7367703993333333,1.0,237.389356,989350.6501175322,407.52579723776665,-400.25253,12.425654407407407,12.880003333333333,0.8185553706666667,0.9,1.0,857.8634786666667,1.0,20.636256185185182,21.290182777777776,21.720669925925925,21.34430640740741,21.40379437037037,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.4779915943769437,-0.0028025185185196477,12.881604923949224,0.0012009279026283792,12.848728552903289,-0.42307414549588174,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0014155695256661271,851.4165674379768,6.446911228689828,230.85018015553044,6.539175844469554,6.545434616533896e-08,0.48962064992156107,1.532107773982716e-14,0.0007261715969025806,0.07956914451524699,0.22373865937530113
2018-04-03 11:45:00,0.25,0.0,12.881078666666667,607787.879438965,0.6428270793333333,0.6428270793333333,3.300018333333333,980608.3198435076,0.3571763026666666,0.357172928,21.661305074074072,0.7314140833333334,0.7314140833333334,1.0,232.7668913333333,980587.2521096432,405.65884770219134,-400.25253,12.417520666666666,12.880003333333333,0.8126540099999999,0.9,1.0,839.8063406666666,1.0,20.6571722962963,21.235596666666662,22.02106577777778,21.31717051851852,21.381305814814816,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.47819232559151187,-0.0010753333333344273,12.881604923949224,-0.0005262572825568412,12.848728552903289,-0.43120788623662243,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0014975021923328002,831.1710797020694,8.63526096459725,226.4681666687935,6.2987246645398045,1.2569004170792653e-08,0.5027744650528974,1.532107773982716e-14,0.0008126302716479072,0.13821997900404415,0.20941559349288874
2018-04-03 12:00:00,0.25,0.0,12.88427674074074,607787.879438965,0.6436672346666668,0.6436672346666668,3.4283405925925923,978961.405249693,0.3560269893333333,0.3563327666666666,21.64057455555556,0.7298029486666666,0.7298029486666666,1.0,231.07669933333327,978972.878103258,403.304386353314,-400.25253,12.419388444444444,12.880003333333333,0.810885376,0.9,1.0,834.085456,1.0,20.61136225925926,21.170987185185187,22.227667962962965,21.272921666666665,21.33763259259259,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4807920781504307,-0.004273407407406893,12.881604923949224,0.0026718167915156243,12.849706640893586,-0.43031819644914293,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0023376575256662813,831.1710797020694,2.9143762979306302,226.4681666687935,4.60853266453978,3.239797840004499e-07,0.5013402621720742,1.532107773982716e-14,0.001979093194157011,0.016801128891955397,0.11820258563080965
2018-04-03 12:15:00,0.25,0.0,12.892911333333332,607787.879438965,0.6464603406666666,0.6464603406666666,3.703342592592593,979213.2394258452,0.353221586,0.353539644,21.589065185185184,0.7296087773333333,0.7296087773333333,1.0,230.73789933333333,979225.0464182,402.07900347332,-400.25253,12.42814311111111,12.880003333333333,0.8106764206666667,0.9,1.0,833.2473173333333,1.0,20.57243014814815,21.10221588888889,22.32290188888889,21.212464444444443,21.27269833333333,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4862064591929532,-0.012907999999999475,12.881604923949224,0.011306409384108207,12.851017673027755,-0.42287456191664496,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.005130763525666104,831.1710797020694,2.0762376312638935,226.4681666687935,4.269732664539845,5.801666828841867e-06,0.48929674000198176,1.532107773982716e-14,0.009497907310648701,0.008562674157105321,0.1023519882873456
