Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-04 21:00:00,2.3833079996e-21,0.0,-0.7106344074074076,607787.879438965,1.0,0.1,-0.7283284444444443,1012979.8670253734,0.0,0.9,21.38071603703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.035119555555555,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.850041666666662,20.922560407407406,20.8802017037037,20.918419296296296,20.896845814814814,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.999199692367897,13.59063774074074,20.75653167585095,-21.46716608325836,12.840833037056534,-5.8057134815009785,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999991743225,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-04 21:15:00,1.3321743893333334e-21,0.0,-0.9844198888888888,607787.879438965,1.0,0.1,-1.0033304074074074,1012979.8670253734,0.0,0.9,21.39622503703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,6.889733481481482,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.85169625925926,20.93293203703704,20.90182651851852,20.92384277777778,20.91441496296296,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.999155763668372,13.864423222222221,20.75653167585095,-21.74095156473984,12.840833037056534,-5.951099555575052,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999995173362,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-04 21:30:00,-4.752567509333334e-21,0.0,-1.259381111111111,607787.879438965,1.0,0.1,-1.2783242962962964,1012979.8670253734,0.0,0.9,21.385092185185183,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,6.742047296296295,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.83034588888889,20.918551666666666,20.90488333333333,20.90949433333333,20.910284,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9991641513890607,14.139384444444444,20.75653167585095,-22.015912786962062,12.840833037056534,-6.098785740760238,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999997204215,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 07:15:00,-1.2057854473333332e-21,0.0,-1.430179888888889,607787.879438965,1.0,0.1,-1.3933329629629627,1012848.8891504745,0.0,0.9,16.13601622222222,0.6969696873333333,0.6969696873333333,1.0,174.61944933333334,1012843.2133217438,406.5279637102933,-400.25253,6.635127740740741,12.880003333333333,0.7743781186666666,0.9,1.0,694.0859453333334,1.0,16.494451814814816,14.154302592592591,15.044152333333331,14.71861948148148,14.903328074074071,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0021020133455423,14.310183222222221,16.207622631070375,-17.637802519959266,12.399682069448934,-5.764554328708193,0.30380629098059136,-0.30380629098059136,0.1353542970733331,-0.035354297073333096,722.6242249107049,-28.538279577371554,203.07904192403126,-28.459592590697923,0.9999992615137631,1.0,0.6566823862940385,0.3643619712530366,0.803031988297759,0.991747218741394
2018-04-05 07:30:00,-8.941175970666666e-21,0.0,-0.8802165925925927,607787.879438965,1.0,0.1,-0.8433308148148149,1011714.6476661806,0.0,0.9,16.701495148148148,0.6952786193333333,0.6952786193333333,1.0,172.81860066666667,1011730.0848782684,403.513172669294,-400.25253,6.9312481851851855,12.880003333333333,0.772526182,0.9,1.0,688.3007293333334,1.0,17.096193111111113,15.282079925925926,15.489709111111113,15.170316333333334,15.30189951851852,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0021023735348324,13.760219925925925,16.207622631070375,-17.087839223662968,12.399682069448934,-5.4684338842637485,0.30380629098059136,-0.30380629098059136,0.1353542970733331,-0.035354297073333096,688.2288181915143,0.07191114181910052,179.14382787191582,-6.325227205249149,0.9999982430370088,1.0,0.6566823862940385,0.3643619712530366,1.0316002994503748e-05,0.21098065633373753
2018-04-05 07:45:00,1.9274125000000006e-21,0.0,-0.3301981111111112,607787.879438965,1.0,0.1,-0.293326888888889,1012380.6531019734,0.0,0.9,17.439578703703706,0.6950639706666667,0.6950639706666667,1.0,172.26306000000002,1012388.4708169803,402.14792803254267,-400.25253,7.224672814814815,12.880003333333333,0.7722932320000001,0.9,1.0,687.1242813333333,1.0,17.764784148148145,16.83919411111111,16.175155925925925,15.947665962962962,15.97363062962963,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.002079254413762,13.210201444444444,17.364787868165664,-17.694985979276776,12.399682069448934,-5.175009254634119,0.017706151808048683,-0.017706151808048683,0.1353542970733331,-0.035354297073333096,688.2288181915143,-1.1045368581809498,176.68563208983366,-4.422572089833636,0.9999993262184688,1.0,0.0036248043307346434,0.3643619712530366,0.002430823207485555,0.10938756650705528
2018-04-05 08:15:00,-1.0866010684e-21,0.0,0.5949524814814814,607787.879438965,1.0,0.1,0.6233398518518514,1012939.2334831884,0.0,0.9,19.606546444444447,0.6951315706666666,0.6951315706666666,1.0,172.12668,1012939.7896260556,401.6462281154966,-400.25253,7.715609074074075,12.880003333333333,0.7723686080000001,0.9,1.0,687.0720259999999,1.0,19.676431851851856,20.50658111111112,18.37985085185185,18.39900155555556,18.22477555555556,2018.0,4.0,5.0,8.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0014953938488689,12.285050851851851,19.284665538591593,-18.68971305711011,12.859243376410724,-5.1436343023366495,3.632341418348301e-08,-3.632341418348301e-08,0.1353542970733331,-0.035354297073333096,688.2288181915143,-1.1567921915143415,179.14382787191582,-7.0171478719158245,0.9999998696370105,1.0,1.532107773982716e-14,0.3643619712530366,0.002665952939651439,0.25296513181115665
2018-04-05 08:30:00,-1.4370743164133333e-21,0.0,1.020009518518518,607787.879438965,1.0,0.1,1.0483398518518516,992395.2491462216,0.0,0.9,20.539055777777776,0.6886910126666667,0.6886910126666667,1.0,171.68931333333333,992148.5663708014,406.425599796542,-400.25253,7.942934296296297,12.880003333333333,0.7650776346666667,0.9,1.0,674.1627006666666,1.0,20.261776666666663,22.10617744444444,19.60995274074074,19.73068362962963,19.49598725925926,2018.0,4.0,5.0,8.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0014535296415483,11.859993814814814,20.630225253553412,-19.610215735034895,12.86558771521087,-4.922653418914573,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,669.0673333541234,5.095367312543203,174.0894966200481,-2.400183286714764,0.9999999736809103,1.0,1.532107773982716e-14,0.2775179731030478,0.05047474401986052,0.03354529045727672
2018-04-05 09:30:00,-8.742510199999999e-23,0.0,2.65958262962963,607787.879438965,1.0,0.1,2.686673888888889,854477.7975005853,0.0,0.9,22.523385777777776,0.6203370226666666,0.6203370226666666,1.0,136.46008866666665,854527.0382314605,409.28429844806,-400.25253,8.818764222222223,12.880003333333333,0.6892345553333333,0.9,1.0,506.64359133333335,1.0,21.262441888888887,24.38303211111111,23.78295,24.14379185185185,23.89642125925926,2018.0,4.0,5.0,9.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0013657131993956,10.220420703703702,20.917269060885452,-18.257686431255824,12.91330649616796,-4.094542273945738,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.3951410977678,-18.751549764434458,152.19696615576717,-15.736877489100522,0.9999997309876969,1.0,1.532107773982716e-14,0.2775179731030478,0.5041333777206687,0.7693353528512227
2018-04-05 09:45:00,1.6447666399999982e-22,0.0,3.0595766666666666,607787.879438965,1.0,0.1,3.0866717777777777,857421.5104009118,0.0,0.9,22.62378637037037,0.6194328913333333,0.6194328913333333,1.0,134.82060666666666,857460.6103026855,403.62618264263136,-400.25253,9.020637703703702,12.880003333333333,0.68826303,0.9,1.0,503.16882066666665,1.0,21.31622274074073,23.72407829629629,24.19427166666667,24.496534703703706,24.38638014814815,2018.0,4.0,5.0,9.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.001386853262425,9.820426666666666,21.80948221801681,-18.749905551350146,12.913973999130924,-3.893336295427222,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.3951410977678,-22.226320431101158,152.19696615576717,-17.37635948910051,0.9999998823109837,1.0,1.532107773982716e-14,0.2775179731030478,0.6267473139723493,0.8327613558630188
2018-04-05 10:00:00,-1.3970496599999993e-23,0.0,3.248016,607787.879438965,1.0,0.1,3.241672777777778,859813.4808721383,0.0,0.9,22.619374148148147,0.6200300113333334,0.6200300113333334,1.0,134.81518533333335,859821.9226904442,401.76024440799,-400.25253,9.123195037037036,12.880003333333333,0.6889253413333333,0.9,1.0,504.15045533333335,1.0,21.35217611111112,23.05443811111111,24.23165155555556,24.37215666666667,24.424124,2018.0,4.0,5.0,10.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9996726535257727,9.631987333333333,21.80948221801681,-18.56146621801681,12.92395022723803,-3.800755190200995,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.3951410977678,-21.24468576443445,152.19696615576717,-17.381780822433825,0.9999998380741059,1.0,1.532107773982716e-14,0.2775179731030478,0.593581533364907,0.8329479026924524
2018-04-05 10:15:00,1.207566933333333e-22,0.0,3.125476074074074,607787.879438965,1.0,0.1,3.116672851851852,858783.1916643562,0.0,0.9,22.520862666666662,0.6198652393333333,0.6198652393333333,1.0,134.91012600000002,858773.4687919106,401.8342354354387,-400.25253,9.064153666666666,12.880003333333333,0.6887336693333334,0.9,1.0,504.0041793333333,1.0,21.32828759259259,22.47521281481481,24.014746925925923,23.940810814814814,24.142522888888887,2018.0,4.0,5.0,10.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9995463236390575,9.754527259259259,20.82395074534531,-17.698474671271235,12.923282724275072,-3.8591290576084063,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.3951410977678,-21.390961764434508,152.19696615576717,-17.286840155767152,0.9999993299837125,1.0,1.532107773982716e-14,0.2775179731030478,0.5986066008665802,0.8296592968299135
2018-04-05 10:30:00,9.736425520000004e-23,0.0,3.000486148148148,607787.879438965,1.0,0.1,2.991672666666666,855830.6201217419,0.0,0.9,22.34837222222222,0.618737706,0.618737706,1.0,134.52410866666668,855804.3273633446,402.4337442605513,-400.25253,9.00178388888889,12.880003333333333,0.68746945,0.9,1.0,501.69213133333335,1.0,21.26573051851852,21.963613666666667,23.66116925925926,23.37537996296296,23.69171462962963,2018.0,4.0,5.0,10.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9995446805662201,9.879517185185184,20.77876639461916,-17.778280246471013,12.904584524783479,-3.9028006358945895,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.2114082204771,-23.519276887143747,152.19696615576717,-17.672857489100494,0.9999994107748632,1.0,1.532107773982716e-14,0.2775179731030478,0.6682893351210042,0.8427445771149252
2018-04-05 10:45:00,-1.43845778e-22,0.0,2.8754819999999994,607787.879438965,1.0,0.1,2.866673037037037,851568.0750102337,0.0,0.9,22.152993925925923,0.616829842,0.616829842,1.0,133.68642933333334,851552.2968633127,402.9030177845953,-400.25253,8.93963174074074,12.880003333333333,0.6853511893333334,0.9,1.0,497.55177533333335,1.0,21.20003422222222,21.50299403703704,23.25853403703704,22.80385488888889,23.201457703703703,2018.0,4.0,5.0,10.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9995432533237566,10.004521333333333,20.77876639461916,-17.903284394619163,12.904584524783479,-3.9649527840427385,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,512.0994482686556,-14.547672935322225,151.7452331193277,-18.05880378599437,0.999999518753677,1.0,1.532107773982716e-14,0.2775179731030478,0.34439082194491066,0.855078492445597
2018-04-05 11:00:00,-2.4803806933333335e-22,0.0,2.851179888888889,607787.879438965,1.0,0.1,2.858339555555556,850708.5726329628,0.0,0.9,21.97057981481481,0.6160548366666667,0.6160548366666667,1.0,133.131616,850766.3775109212,402.1560350459413,-400.25253,8.923628740740742,12.880003333333333,0.6845246146666667,0.9,1.0,495.5888033333333,1.0,21.144884444444447,21.114925555555555,22.843625555555555,22.2663437037037,22.721559148148152,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0003746115876289,10.028823444444445,20.77876639461916,-17.92758650573027,12.901345958783482,-3.9777172180427396,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,512.0994482686556,-16.51064493532226,151.4982309905103,-18.3666149905103,0.9999995374011609,1.0,1.532107773982716e-14,0.2775179731030478,0.4194694056313121,0.8643898337101911
2018-04-05 11:15:00,5.220230033333333e-22,0.0,2.974983703703704,607787.879438965,1.0,0.1,2.983339407407408,881191.1244995022,0.0,0.9,21.7879425925926,0.6253282226666667,0.6253282226666667,1.0,134.526626,881358.8134669964,395.6880980147593,-400.25253,8.978082333333333,12.880003333333333,0.6949185693333334,0.9,1.0,512.355048,1.0,21.134260407407407,20.48279685185185,22.45163125925926,21.79960829629629,22.28505188888889,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0004443435270298,9.905019629629628,20.75653167585095,-17.781547972147248,12.900869540264962,-3.9227872069316287,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.3951410977678,-13.040093097767794,152.19696615576717,-17.670340155767178,0.9999994138740409,1.0,1.532107773982716e-14,0.2775179731030478,0.2876749833877308,0.8426616879906967
2018-04-05 11:30:00,-2.9860517533333333e-22,0.0,3.1000754444444443,607787.879438965,1.0,0.1,3.1083394444444448,898409.6746500221,0.0,0.9,21.56817111111111,0.632388324,0.632388324,1.0,137.0218986666667,898415.6596987175,396.83492323747134,-400.25253,9.037512037037038,12.880003333333333,0.702687704,0.9,1.0,527.2287266666667,1.0,21.128200703703705,19.571905703703703,22.08147255555556,21.40155848148148,21.90278477777777,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.000447674721483,9.779927888888889,20.75653167585095,-17.65645623140651,12.870704225658066,-3.8331921886210285,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,525.3951410977678,1.8335855688989113,156.06606389228008,-19.044165225613398,0.9999992832529979,1.0,1.532107773982716e-14,0.2775179731030478,0.006684487534596162,0.8832944895994934
2018-04-05 11:45:00,-5.313642093333333e-23,0.0,3.225052777777777,607787.879438965,1.0,0.1,3.2333394814814813,902577.5859928948,0.0,0.9,21.405995148148143,0.6351400526666667,0.6351400526666667,1.0,138.73685933333334,902691.0391377752,398.786501557118,-400.25253,9.099698333333333,12.880003333333333,0.7057874493333334,0.9,1.0,533.9927826666667,1.0,21.13432481481481,18.99570648148148,21.75185103703704,21.06814496296296,21.583163814814817,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0004559984988273,9.654950555555555,20.75653167585095,-17.531478898073175,12.843856640008664,-3.744158306675331,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,583.4491617166908,-49.45637905002411,160.16413592861363,-21.42727659528029,0.9999991249257537,1.0,1.532107773982716e-14,0.2775179731030478,0.9923983872082204,0.9340823160438427
2018-04-05 12:15:00,1.99513864e-22,0.0,3.6849365185185183,607787.879438965,1.0,0.1,3.703342592592593,943046.6956479368,0.0,0.9,21.13535911111111,0.655774704,0.655774704,1.0,148.96276733333335,943035.942042275,396.186252566462,-400.25253,9.320137555555556,12.880003333333333,0.7286693106666667,0.9,1.0,582.8963386666667,1.0,21.06038551851852,18.81496948148148,21.23709474074074,19.69461974074074,21.146448555555555,2018.0,4.0,5.0,12.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0010558775030143,9.195066814814815,20.33987286875456,-16.654936350236042,12.863151091957777,-3.5430135364022206,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,573.8615433783201,9.034795288346572,173.56837670423388,-24.605609370900538,0.9999965906239097,1.0,1.532107773982716e-14,0.2775179731030478,0.15027186891073396,0.9722885123291864
2018-04-05 13:00:00,-1.4728914761333334e-21,0.0,4.459556037037037,607787.879438965,1.0,0.1,4.470005555555556,1014312.0466653648,0.0,0.9,21.170541555555552,0.6922236900000001,0.6922236900000001,1.0,167.707378,1014313.0977867104,392.73209195416,-400.25253,9.695773814814816,12.880003333333333,0.7691926786666666,0.9,1.0,675.3367039999999,1.0,21.289589925925927,19.986964222222223,20.29058392592593,18.96559748148148,20.00330333333333,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0006256995894336,8.420447296296295,20.33987286875456,-15.880316831717526,12.861413605419981,-3.165639790605166,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-12.892114191514338,174.30931006336843,-6.601932063368423,0.9999892991642366,1.0,1.532107773982716e-14,0.2775179731030478,0.2822010159903844,0.22752105896024488
2018-04-05 13:15:00,-4.9822742653333365e-22,0.0,4.610143962962964,607787.879438965,1.0,0.1,4.620005333333333,1015465.9887461696,0.0,0.9,21.245657185185184,0.6950348413333334,0.6950348413333334,1.0,170.96857,1015436.1382591664,398.3795666817807,-400.25253,9.770956962962964,12.880003333333333,0.7722696926666667,0.9,1.0,685.2995073333333,1.0,21.383166111111112,20.467460259259266,19.90706888888889,19.09870677777778,19.668780962962963,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0005931418784806,8.26985937037037,20.33987286875456,-15.729728905791596,12.858763577827387,-3.087806614864423,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-2.9293108581809975,176.672411214899,-5.7038412148990005,0.9999867187302482,0.9999999999999998,1.532107773982716e-14,0.2775179731030478,0.016972289686449482,0.17526481146711148
2018-04-05 13:30:00,-8.76486206e-22,0.0,4.760144,607787.879438965,1.0,0.1,4.770007407407407,1014066.2473755584,0.0,0.9,21.296300888888887,0.6953307353333333,0.6953307353333333,1.0,171.93421466666666,1014052.0674314592,400.813088847518,-400.25253,9.845692518518518,12.880003333333333,0.77258939,0.9,1.0,687.2016473333333,1.0,21.39269722222222,20.87516762962963,19.67556125925926,19.33180559259259,19.487958703703704,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0005968311901552,8.119859333333332,20.33987286875456,-15.579728868754561,12.855973664829156,-3.0102811463106374,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.0271708581809662,179.23461457519758,-7.30039990853092,0.9999835636066284,0.9999999999999983,1.532107773982716e-14,0.2775179731030478,0.0021025665093445944,0.2706951036316795
2018-04-05 13:45:00,1.0723219866666649e-23,0.0,4.910139851851851,607787.879438965,1.0,0.1,4.920005259259259,1013298.878955706,0.0,0.9,21.34067081481481,0.6952452893333334,0.6952452893333334,1.0,172.132302,1013294.5238247004,401.5134504470553,-400.25253,9.920159444444444,12.880003333333333,0.7724939166666667,0.9,1.0,687.303496,1.0,21.37438877777777,21.183029333333334,19.565964481481483,19.63434396296297,19.429377407407408,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0006007921770301,7.9698634814814815,20.37081853669784,-15.460678684845988,12.852990769298293,-2.932831324853849,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-0.9253221915142831,179.14382787191582,-7.011525871915808,0.9999805624025389,0.9999999999999908,1.532107773982716e-14,0.2775179731030478,0.0017066184429149756,0.25261608739787156
2018-04-05 14:00:00,2.93688846e-22,0.0,4.939021777777778,607787.879438965,1.0,0.1,4.930004888888889,1013044.8202080856,0.0,0.9,21.38490688888889,0.695180736,0.695180736,1.0,172.14936866666667,1013043.8778234308,401.648757198128,-400.25253,9.937880222222224,12.880003333333333,0.77242265,0.9,1.0,687.1996533333333,1.0,21.344113703703705,21.381649666666664,19.54797962962963,19.970401962962963,19.461914259259256,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.99945202415129,7.940981555555555,20.375025435929143,-15.436003658151364,12.84733284746593,-2.9094526252437056,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.029164858180934,179.14382787191582,-6.994459205249143,0.9999798780945375,0.9999999999999847,1.532107773982716e-14,0.2775179731030478,0.0021107290363781006,0.2515572128735273
2018-04-05 14:15:00,-2.5517862159999995e-22,0.0,4.790390962962963,607787.879438965,1.0,0.1,4.780006962962962,1012985.1498162736,0.0,0.9,21.410686259259258,0.695156706,0.695156706,1.0,172.141552,1012985.047875626,401.65787717305335,-400.25253,9.865305296296295,12.880003333333333,0.7723962213333333,0.9,1.0,687.1417206666666,1.0,21.281863407407407,21.463630703703704,19.586664222222225,20.29304096296296,19.54779759259259,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9993756117946238,8.08961237037037,20.375025435929143,-15.58463447296618,12.84733284746593,-2.982027551169635,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.0870975248476498,179.14382787191582,-7.002275871915828,0.9999836772531517,0.9999999999999969,1.532107773982716e-14,0.2775179731030478,0.002354759254279859,0.25204205144005987
2018-04-05 14:30:00,4.200929561800001e-22,0.0,4.640389074074075,607787.879438965,1.0,0.1,4.630004925925927,1012977.0851783644,0.0,0.9,21.41317781481481,0.695150406,0.695150406,1.0,172.136416,1012977.1248219496,401.65129292313,-400.25253,9.790866703703704,12.880003333333333,0.7723893053333334,0.9,1.0,687.1223346666667,1.0,21.205646703703703,21.44587351851852,19.66191925925926,20.57104440740741,19.66533311111112,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9993812762213143,8.239614259259259,20.375025435929143,-15.734636361855067,12.84733284746593,-3.0564661437622256,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1064835248475902,179.14382787191582,-7.007411871915821,0.9999868114770185,0.9999999999999994,1.532107773982716e-14,0.2775179731030478,0.002439388591257363,0.2523607418796102
2018-04-05 14:45:00,1.6929232866666671e-22,0.0,4.490393148148148,607787.879438965,1.0,0.1,4.480007148148148,1012978.0966561248,0.0,0.9,21.40900733333333,0.6951493186666667,0.6951493186666667,1.0,172.13458066666666,1012978.1136462326,401.64521515397,-400.25253,9.716277703703703,12.880003333333333,0.7723881453333334,0.9,1.0,687.117736,1.0,21.13635196296296,21.36815340740741,19.7717745925926,20.79673592592593,19.813242037037035,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9993864965511023,8.389610185185184,20.375025435929143,-15.884632287780995,12.84733284746593,-3.131055143762227,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1110821915142424,179.14382787191582,-7.009247205249153,0.9999893655304382,0.9999999999999999,1.532107773982716e-14,0.2775179731030478,0.0024596824501030845,0.2524746486127162
2018-04-05 15:00:00,2.114446206666668e-22,0.0,4.461511259259259,607787.879438965,1.0,0.1,4.470005555555556,1012979.2180032496,0.0,0.9,21.407599777777776,0.6951493200000001,0.6951493200000001,1.0,172.13412066666666,1012979.2180032496,401.64521515397,-400.25253,9.698475370370373,12.880003333333333,0.772388132,0.9,1.0,687.1170553333334,1.0,21.083322777777777,21.266184925925927,19.91163837037037,20.967898,19.98593662962963,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0005015054785733,8.418492074074074,20.375025435929143,-15.913514176669883,12.84733284746593,-3.1488574770955573,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1117628581808958,179.14382787191582,-7.009707205249157,0.9999897996691488,0.9999999999999999,1.532107773982716e-14,0.2775179731030478,0.002462693339522204,0.2525031996577122
2018-04-05 15:15:00,3.5645491666666683e-22,0.0,4.61014,607787.879438965,1.0,0.1,4.620005333333333,1012979.6914609248,0.0,0.9,21.42948092592593,0.6951493893333333,0.6951493893333333,1.0,172.134034,1012979.6914609248,401.64521515397,-400.25253,9.771384481481482,12.880003333333333,0.77238822,0.9,1.0,687.11716,1.0,21.074479962962965,21.181794296296296,20.085341,21.09963755555556,20.186461814814816,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0005868912018694,8.269863333333333,20.375025435929143,-15.764885435929141,12.84733284746593,-3.0759483659844484,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.111658191514266,179.14382787191582,-7.009793871915804,0.999987369639285,0.9999999999999997,1.532107773982716e-14,0.2775179731030478,0.002462230233227558,0.25250857892777423
