Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-04 13:30:00,0.9961728066666669,0.996274486,20.61426888888889,607787.879438965,0.1,0.1,-0.6000061111111106,1013268.5108367472,0.9,0.9,20.956957222222226,0.6641699966666667,0.6641699966666667,1.0,132.27040533333334,1013264.5600703106,401.402463075586,-400.25253,12.881981518518518,12.880003333333333,0.7379667360000001,0.9,1.0,573.3880506666667,1.0,21.164806111111112,20.73771796296296,19.24576907407408,19.4461005925926,19.163412703703703,2018.0,1.0,4.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015896874157754825,-7.734265555555558,20.721379108676373,-0.10711021978748292,12.880195414514022,0.0017861040044966359,0.585907251757186,0.41036723424281396,0.0999999999999873,1.2712053631958042e-14,573.5463713209954,-0.15832065432869058,132.45211674030165,-0.18171140696830435,0.0005205391455159747,1.1987687855707918e-05,0.8578123168297289,0.0,5.000179838632324e-05,0.0001955477564034025
2018-01-04 13:45:00,0.9991168373333332,0.9991955166666668,20.70481292592593,607787.879438965,0.1,0.1,-0.6000061111111106,1013055.8105425847,0.9,0.9,21.049038666666668,0.6641662073333333,0.6641662073333333,1.0,132.34978600000002,1013054.7480945004,401.5955451667173,-400.25253,12.882551888888887,12.880003333333333,0.737962376,0.9,1.0,573.5108553333333,1.0,21.146770555555555,21.110539962962964,19.24914925925926,19.89577185185185,19.27535648148148,2018.0,1.0,4.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015900273858460445,-7.824809592592596,20.721379108676373,-0.01656618275044508,12.880195414514022,0.0023564743748654138,0.585907251757186,0.4132882649094808,0.09999999999998511,1.4890866317784912e-14,573.5463713209954,-0.035515987662051884,132.45211674030165,-0.1023307403016247,1.2455088661766922e-05,2.0866300261657145e-05,0.8617201030188049,0.0,2.516335687041682e-06,6.201970350272479e-05
2018-01-04 14:00:00,1.0,1.0,20.794998148148142,607787.879438965,0.1,0.1,-0.6583272222222221,1012996.8016323092,0.9,0.9,21.141466222222224,0.6641604933333334,0.6641604933333334,1.0,132.366224,1012996.5649034716,401.637104819386,-400.25253,12.894876555555555,12.880003333333333,0.7379560606666667,0.9,1.0,573.528186,1.0,21.12734925925925,21.35315081481481,19.353217185185187,20.34439411111111,19.47500537037037,2018.0,1.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015893181509129262,-7.9149948148148095,20.721379108676373,0.07361903947176884,12.880195414514022,0.014681141041533508,0.585907251757186,0.41409274824281395,0.09999999999998187,1.8138268664813495e-14,573.5463713209954,-0.018185320995371512,132.45211674030165,-0.08589274030165939,0.0002459413285182954,0.0008095959030151034,0.8627821239008551,0.0,6.597252856233027e-07,4.369526223990672e-05
2018-01-04 14:15:00,1.0,1.0,20.880948185185183,607787.879438965,0.1,0.1,-0.7833272222222223,1012982.895795285,0.9,0.9,21.23058955555556,0.6641581213333333,0.6641581213333333,1.0,132.368852,1012982.8629477428,401.64521515397,-400.25253,12.911669,12.880003333333333,0.7379534466666667,0.9,1.0,573.528562,1.0,21.11410188888889,21.470693925925925,19.532186777777778,20.74482237037037,19.73292740740741,2018.0,1.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01588274244423999,-8.00094485185185,20.721379108676373,0.15956907650880936,12.880195414514022,0.031473585485978006,0.585907251757186,0.41409274824281395,0.09999999999998006,1.9942381079829374e-14,573.5463713209954,-0.017809320995411326,132.45211674030165,-0.08326474030164377,0.0011549180986982766,0.003715428732878001,0.8627821239008551,0.0,6.32726343208212e-07,4.106239424495062e-05
2018-01-04 14:30:00,1.0,1.0,20.957407222222223,607787.879438965,0.1,0.1,-0.9083272222222224,1012980.1988988155,0.9,0.9,21.30987496296296,0.6641573906666667,0.6641573906666667,1.0,132.36903866666665,1012980.1988988155,401.64521515397,-400.25253,12.926649888888887,12.880003333333333,0.7379526426666667,0.9,1.0,573.527678,1.0,21.104596296296293,21.48579655555556,19.76213737037037,21.06383425925926,20.02053,2018.0,1.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015863918142565103,-8.07740388888889,20.743401916011873,0.21400530621034974,12.880195414514022,0.046454474374865384,0.5502266132486298,0.44977338675137024,0.09999999999997844,2.1566082253343666e-14,573.5463713209954,-0.01869332099533949,132.45211674030165,-0.08307807363499364,0.002076359022024521,0.008076439321816009,0.9039814951679048,0.0,6.970984325338492e-07,4.087849330713933e-05
2018-01-04 14:45:00,1.0,1.0,21.01910925925926,607787.879438965,0.1,0.1,-1.0333271851851855,1012979.8670253734,0.9,0.9,21.37403092592593,0.66415718,0.66415718,1.0,132.368966,1012979.8670253734,401.64521515397,-400.25253,12.938767185185185,12.880003333333333,0.73795244,0.9,1.0,573.5272533333333,1.0,21.09656481481481,21.427579703703703,20.01833411111112,21.28455614814815,20.30652277777778,2018.0,1.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015839514185774305,-8.139105925925927,20.75653167585095,0.2625775834083086,12.880195414514022,0.05857177067116304,0.5412081392069972,0.4587918607930028,0.09999999999997822,2.1788126858268697e-14,573.5463713209954,-0.019117987662070846,132.45211674030165,-0.08315074030164737,0.0031242129421036324,0.012808695907062018,0.9126755443974164,0.0,7.291309375156985e-07,4.0950034256193035e-05
2018-01-04 15:00:00,1.0,1.0,21.06457651851852,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.420878481481484,0.66415715,0.66415715,1.0,132.36892266666666,1012979.8670253734,401.64521515397,-400.25253,12.947708518518516,12.880003333333333,0.7379524,0.9,1.0,573.527116,1.0,21.08882607407408,21.32675855555556,20.27876762962963,21.405343407407408,20.56755525925926,2018.0,1.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015820957720291108,-8.184573185185188,20.75653167585095,0.30804484266757015,12.880195414514022,0.06751310400449384,0.5185369279810168,0.4814630720189832,0.09999999999997851,2.1496693314304594e-14,573.5463713209954,-0.019255320995398506,132.45211674030165,-0.08319407363498499,0.004297319954516876,0.01698191855798714,0.9317814141939594,0.0,7.396439267726151e-07,4.099272605861959e-05
2018-01-04 15:15:00,1.0,1.0,21.09505285185185,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.45137262962963,0.66415715,0.66415715,1.0,132.3689093333333,1012979.8670253734,401.64521515397,-400.25253,12.953712777777778,12.880003333333333,0.7379523766666666,0.9,1.0,573.5271,1.0,21.081011296296296,21.211410185185184,20.52537196296296,21.439239592592592,20.78870577777777,2018.0,1.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015800354464982787,-8.215049518518518,20.75653167585095,0.33852117600089926,12.880195414514022,0.0735173632637558,0.5136115184845315,0.48638848151546854,0.09999999999997851,2.1496693314304594e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.0832074069683415,0.005187372650455102,0.020104887420369977,0.9354461543819195,0.0,7.408736352187972e-07,4.1005866472376695e-05
2018-01-04 15:30:00,1.0,1.0,21.111752777777777,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.46794540740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.95701662962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.07307722222222,21.102180148148147,20.74352755555556,21.407357925925925,20.96139207407408,2018.0,1.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015783117459170014,-8.231749444444445,20.75653167585095,0.3552211019268263,12.880195414514022,0.0768212151156078,0.5136115184845315,0.48638848151546854,0.09999999999997851,2.1496693314304594e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.005710303734498656,0.021932103488311427,0.9354461543819195,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 15:45:00,1.0,1.0,21.11784129629629,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.47385055555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.95823362962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.06517362962963,21.01328685185185,20.923673185185184,21.33332296296296,21.085341666666668,2018.0,1.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01577086558651565,-8.237837962962958,20.75653167585095,0.3613096204453399,12.880195414514022,0.07803821511560827,0.5136115184845315,0.48638848151546854,0.09999999999997851,2.1496693314304594e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.005907147210437835,0.022624520942100323,0.9354461543819195,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 16:00:00,1.0,1.0,21.11369455555556,607787.879438965,0.1,0.1,-1.2983275925925926,1012979.8670253734,0.9,0.9,21.47217114814815,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.95744562962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.05761888888889,20.949755185185182,21.059573222222223,21.23800892592593,21.16209422222222,2018.0,1.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015743027707654258,-8.233691222222228,20.75653167585095,0.35716287970461025,12.880195414514022,0.07725021511560826,0.5136115184845315,0.48638848151546854,0.09999999999997883,2.117750419472486e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.00577272285006436,0.022174998736544715,0.9354461543819195,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 16:15:00,1.0,1.0,21.098898666666667,607787.879438965,0.1,0.1,-1.7233275925925926,1012979.8670253734,0.9,0.9,21.4637065925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.954569333333334,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.05023303703704,20.90641388888889,21.14590433333333,21.13591255555556,21.19141314814815,2018.0,1.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015733272440639236,-8.218895333333334,20.75653167585095,0.34236699081571587,12.880195414514022,0.07437391881931177,0.5136115184845315,0.48638848151546854,0.09999999999997888,2.1121993043493603e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0053055908307547694,0.020571223353177515,0.9354461543819195,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 16:30:00,1.0,1.0,21.078017925925923,607787.879438965,0.1,0.1,-2.148327740740741,1012979.8670253734,0.9,0.9,21.44912607407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.950497703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.04291448148148,20.875475703703707,21.18529903703704,21.03900962962963,21.17738722222222,2018.0,1.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015726618264008188,-8.19801459259259,20.75653167585095,0.32148625007497245,12.880195414514022,0.07030228918968184,0.5136115184845315,0.48638848151546854,0.09999999999997888,2.1121993043493603e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0046796274819178585,0.018400804568204476,0.9354461543819195,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 16:45:00,1.0,1.0,21.05345603703704,607787.879438965,0.1,0.1,-2.5733275925925923,1012979.8670253734,0.9,0.9,21.43095185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.945696481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.03571059259259,20.858771962962965,21.18759474074074,20.9581227037037,21.13625011111112,2018.0,1.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015726188144430164,-8.173452703703708,20.75653167585095,0.29692436118608967,12.880195414514022,0.06550106696746028,0.5158343640553589,0.4841656359446411,0.09999999999997888,2.1121993043493603e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.00399326123046273,0.015992822825676378,0.9338126762412554,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 17:00:00,1.0,1.0,21.00344355555556,607787.879438965,0.1,0.1,-2.9283264814814816,1012979.8670253734,0.9,0.9,21.38385377777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.936091703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.95488222222222,20.84729696296296,21.14761577777778,20.88809274074074,21.067375888888886,2018.0,1.0,4.0,17.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015646898721777196,-8.123440222222227,20.75653167585095,0.2469118797046086,12.880195414514022,0.05589628918968259,0.522117131255115,0.47788286874488495,0.0999999999999797,2.030320356283255e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.002763044783373303,0.01167195351462158,0.9290127023726898,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 17:15:00,1.0,1.0,20.91900637037037,607787.879438965,0.1,0.1,-3.2033265185185185,1012979.8670253734,0.9,0.9,21.30345755555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.919496370370371,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.873304,20.83729255555556,21.07407737037037,20.82892548148148,20.9793975925926,2018.0,1.0,4.0,17.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015687541214022688,-8.039003037037036,20.72583215083369,0.19317421953667946,12.880195414514022,0.03930095585634952,0.5843868143502153,0.41561318564978467,0.09999999999998062,1.9387269567516796e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0016921359902144495,0.0057872340184264015,0.864772608384787,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 17:30:00,1.0,1.0,20.882473,607787.879438965,0.1,0.1,-3.4783284444444447,1012979.8670253734,0.9,0.9,21.27197614814815,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.912239703703705,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.86302807407408,20.84499629629629,21.003471,20.799140296296297,20.908915703703705,2018.0,1.0,4.0,17.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015737307259835506,-8.002469666666668,20.721379108676373,0.1610938913236275,12.880195414514022,0.03204428918968283,0.585907251757186,0.41409274824281395,0.09999999999998174,1.8263168755083825e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.001177082900879256,0.003851130347705678,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 17:45:00,1.0,1.0,20.87268388888889,607787.879438965,0.1,0.1,-3.753330444444445,1012979.8670253734,0.9,0.9,21.26700762962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.91026962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87509088888889,20.866842629629627,20.94385111111111,20.79646351851852,20.86064225925925,2018.0,1.0,4.0,17.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015760128403274357,-7.992680555555557,20.721379108676373,0.15130478021251648,12.880195414514022,0.030074215115607927,0.585907251757186,0.41409274824281395,0.099999999999982,1.799949078673535e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0010384470012864133,0.0033929333967283037,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 18:00:00,1.0,1.0,20.83962533333333,607787.879438965,0.1,0.1,-4.028324333333333,1012979.8670253734,0.9,0.9,21.235188,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.90401951851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79434648148148,20.881436740740742,20.876655666666668,20.799750185185182,20.811066888888888,2018.0,1.0,4.0,18.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015657469216770567,-7.959621999999998,20.721379108676373,0.11824622465695711,12.880195414514022,0.023824104004498636,0.585907251757186,0.41409274824281395,0.09999999999998284,1.7166823518266483e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0006343682104610338,0.0021305642525270008,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 18:15:00,1.0,1.0,20.762039037037034,607787.879438965,0.1,0.1,-4.303326444444445,1012979.8670253734,0.9,0.9,21.16209581481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88873625925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71454007407408,20.880607037037034,20.79861262962963,20.798480185185188,20.754528,2018.0,1.0,4.0,18.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01570980342304408,-7.882035703703702,20.721379108676373,0.04065992836066101,12.880195414514022,0.008540844745237308,0.585907251757186,0.41409274824281395,0.09999999999998438,1.5626389071599078e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,7.50276869571076e-05,0.00027407326554473865,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 18:30:00,1.0,1.0,20.746845444444443,607787.879438965,0.1,0.1,-4.578326185185186,1012979.8670253734,0.9,0.9,21.15259311111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88562,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.727741222222225,20.88809522222222,20.74838848148148,20.81327851851852,20.72841948148148,2018.0,1.0,4.0,18.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015768875647015082,-7.86684211111111,20.721379108676373,0.025466335768069115,12.880195414514022,0.005424585485977573,0.585907251757186,0.41409274824281395,0.09999999999998475,1.5251688800788088e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,2.94327717452747e-05,0.00011056906703121872,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 18:45:00,1.0,1.0,20.76273437037037,607787.879438965,0.1,0.1,-4.853328185185186,1012979.8670253734,0.9,0.9,21.173737962962964,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.888671703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.766584814814813,20.90345385185185,20.726954666666668,20.84082903703704,20.73016225925926,2018.0,1.0,4.0,18.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015791391555741524,-7.882731037037038,20.721379108676373,0.04135526169399739,12.880195414514022,0.008476289189681907,0.585907251757186,0.41409274824281395,0.09999999999998468,1.532107773982716e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,7.761565452613084e-05,0.00026994634191424005,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 19:00:00,1.0,1.0,20.79208737037037,607787.879438965,0.1,0.1,-5.0,1012979.8670253734,0.9,0.9,21.206389666666663,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.89439237037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.809701703703706,20.92405685185185,20.731621185185183,20.876285,20.75417074074074,2018.0,1.0,4.0,19.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015809209187760243,-7.912084037037038,20.721379108676373,0.0707082616939978,12.880195414514022,0.014196955856348836,0.585907251757186,0.41409274824281395,0.09999999999998468,1.532107773982716e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.00022687972247870114,0.0007570953025094473,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 19:15:00,1.0,1.0,20.82794925925926,607787.879438965,0.1,0.1,-5.0,1012979.8670253734,0.9,0.9,21.242894444444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.901403333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.84973040740741,20.94800937037037,20.75928225925926,20.91551,20.79526133333333,2018.0,1.0,4.0,19.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015811715665115158,-7.947945925925927,20.721379108676373,0.10657015058288621,12.880195414514022,0.021207918819310834,0.585907251757186,0.41409274824281395,0.09999999999998391,1.609823385706477e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0005153044227640402,0.001688704612081371,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 19:30:00,1.0,1.0,20.863724296296297,607787.879438965,0.1,0.1,-5.0,1012979.8670253734,0.9,0.9,21.27918962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.90840825925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.88410874074074,20.97188059259259,20.803231703703705,20.95369681481481,20.84590011111111,2018.0,1.0,4.0,19.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01580967066293775,-7.983720962962964,20.721379108676373,0.14234518761992376,12.880195414514022,0.028212844745238996,0.585907251757186,0.41409274824281395,0.09999999999998328,1.672273430841642e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0009191587823479397,0.002986544363043686,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 19:45:00,1.0,1.0,20.89650581481481,607787.879438965,0.1,0.1,-5.0,1012979.8670253734,0.9,0.9,21.31236462962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.914827222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91221351851852,20.99252407407408,20.855506148148148,20.98662240740741,20.898623185185183,2018.0,1.0,4.0,19.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015804691849950068,-8.016502481481476,20.743401916011873,0.15310389880293584,12.880195414514022,0.03463180770819996,0.585907251757186,0.41409274824281395,0.0999999999999824,1.7610912728116546e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0010632763215484564,0.0044967275701676135,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 20:00:00,1.0,1.0,20.896586888888887,607787.879438965,0.1,0.1,-4.92999237037037,1012979.8670253734,0.9,0.9,21.30896985185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.91505888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85507514814815,20.995681111111107,20.889688407407405,20.99927911111111,20.929415481481485,2018.0,1.0,4.0,20.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015716435713822086,-8.016583555555554,20.743401916011873,0.15318497287701405,12.880195414514022,0.03486347437486792,0.585907251757186,0.41409274824281395,0.0999999999999824,1.7610912728116546e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0010644021068705323,0.004556952037523043,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 20:15:00,1.0,1.0,20.85107555555556,607787.879438965,0.1,0.1,-4.77999462962963,1012979.8670253734,0.9,0.9,21.26108922222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.906100888888888,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79235203703704,20.978551444444445,20.89613596296296,20.98823774074074,20.931558666666668,2018.0,1.0,4.0,20.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01574487717175042,-7.971072222222228,20.721379108676373,0.12969644687918702,12.880195414514022,0.025905474374866344,0.585907251757186,0.41409274824281395,0.09999999999998366,1.634803403760543e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0007631238485777958,0.0025186055522851136,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-01-04 20:30:00,1.0,1.0,20.848058814814813,607787.879438965,0.1,0.1,-4.629994407407407,1012979.8670253734,0.9,0.9,21.25666,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.90541751851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.802808814814814,20.964698925925926,20.90502929629629,20.97682562962963,20.935122925925928,2018.0,1.0,4.0,20.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.015784240742529744,-7.96805548148148,20.721379108676373,0.12667970613843949,12.880195414514022,0.025222104004498647,0.585907251757186,0.41409274824281395,0.09999999999998366,1.634803403760543e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0007280489582165428,0.0023876363379796706,0.8627821239008551,0.0,7.408736352187972e-07,4.101506601472682e-05
