Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-01 11:15:00,-2.0810059773333348e-23,0.0,12.887487296296296,607787.879438965,0.6479485500000001,0.6479485500000001,3.520007407407407,979017.0455878978,0.351880268,0.3520514546666666,21.835180185185187,0.7297121873333334,0.7297121873333334,1.0,230.937842,979029.1096972196,402.613652870058,-400.25253,14.893450777777778,12.880003333333333,0.810789132,0.9,1.0,833.7131773333333,1.0,20.910244074074072,21.258469444444447,22.392802481481485,21.3499672962963,21.366381333333333,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.488539911550566,-0.007483962962963275,12.881604923949224,0.005882372347072007,13.09679915236889,1.796651625408888,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.006618972858999594,831.1710797020694,2.542097631263914,226.4681666687935,4.469675331206503,1.5703964822977312e-06,0.9999946035125611,0.004374692746581754,0.015756927306128876,0.012808828799670047,0.11159426713133125
2018-03-01 11:30:00,-9.50761282e-23,0.0,12.890748370370371,607787.879438965,0.650035862,0.650035862,3.670005259259258,979457.624005996,0.3497955393333333,0.3499641326666667,21.840175962962963,0.729725582,0.729725582,1.0,230.822834,979465.4813645884,401.83524839696537,-400.25253,14.897226592592594,12.880003333333333,0.810807104,0.9,1.0,833.618344,1.0,20.93131444444445,21.19613181481481,22.47928333333333,21.317984074074072,21.344398777777776,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.4925340404627234,-0.01074503703703833,12.881604923949224,0.009143446421147061,13.075156325907733,1.822070266684861,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.008706284858999491,831.1710797020694,2.4472642979305874,226.4681666687935,4.354667331206514,3.7942300286086805e-06,0.9999961805675674,0.004374692746581754,0.02710485017848141,0.011876576206679035,0.1062380447652902
2018-03-01 11:45:00,7.68480255466667e-22,0.0,12.89157074074074,607787.879438965,0.6521464753333334,0.6521464753333334,3.8200073333333338,979781.2561130184,0.347684054,0.3478535173333333,21.840011444444443,0.729854032,0.729854032,1.0,230.89908,979784.7911881468,401.614806381058,-400.25253,14.898235555555557,12.880003333333333,0.810949806,0.9,1.0,834.0086526666666,1.0,20.950665740740742,21.14243477777778,22.493192296296296,21.277621185185183,21.31517696296296,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.49658372154233343,-0.011567407407406805,12.881604923949224,0.009965816791515536,13.075156325907733,1.8230792296478242,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.010816898192332891,831.1710797020694,2.837572964597257,226.4681666687935,4.430913331206511,4.507434777645258e-06,0.9999962329899039,0.004374692746581754,0.04152999581806971,0.015934268419865116,0.10977703260942595
2018-03-01 12:00:00,-2.736797110486667e-22,0.0,12.885869925925926,607787.879438965,0.653278472,0.653278472,3.899994444444444,979933.613207094,0.3466798086666667,0.3467215266666666,21.808717740740743,0.7299380033333333,0.7299380033333333,1.0,230.96681466666664,979934.269025261,401.5965680918,-400.25253,14.891761777777775,12.880003333333333,0.8110427146666667,0.9,1.0,834.2838833333334,1.0,20.898823185185183,21.08851292592592,22.438737925925924,21.22393574074074,21.26794351851852,2018.0,3.0,1.0,12.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.49824030821114706,-0.005866592592592923,12.881604923949224,0.0042650019767016545,13.041113871629573,1.8506479061482022,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.011948894858999526,831.1710797020694,3.1128036312640006,226.4681666687935,4.4986479978731495,8.25549134386705e-07,0.9999974253840208,0.004374692746581754,0.050442790961085726,0.01914406466694163,0.11296044693314522
2018-03-01 12:15:00,8.014192093333333e-25,0.0,12.877530148148148,607787.879438965,0.6525388966666666,0.6525388966666666,3.899994444444444,979986.876062859,0.347439872,0.3474611173333333,21.74061351851852,0.7299657273333333,0.7299657273333333,1.0,230.9881553333333,979986.5906290454,401.6213856492033,-400.25253,14.882372740740742,12.880003333333333,0.8110731166666666,0.9,1.0,834.3739220000001,1.0,20.84280948148148,21.03302640740741,22.32856407407408,21.15894714814815,21.203911703703703,2018.0,3.0,1.0,12.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.49679236654125825,0.0024731851851846898,12.881604923949224,-0.004074775801075958,12.852076243542976,2.0302964971977655,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.011209319525666173,831.1710797020694,3.202842297930715,226.4681666687935,4.519988664539824,7.535497066335495e-07,0.9999998125430427,0.004374692746581754,0.044528643181638516,0.020256121734883337,0.11397103756920735
2018-03-01 12:30:00,-8.775525853333335e-25,0.0,12.877414703703703,607787.879438965,0.6521073546666667,0.6521073546666667,3.899994444444444,979986.419595292,0.3478824933333334,0.347892648,21.710875666666663,0.7299664426666667,0.7299664426666667,1.0,230.98922733333333,979986.1228347396,401.64116330786334,-400.25253,14.881804814814815,12.880003333333333,0.8110737953333333,0.9,1.0,834.3768993333334,1.0,20.84331333333333,20.99515951851852,22.202195444444445,21.104955333333333,21.15337651851852,2018.0,3.0,1.0,12.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.49595867002591976,0.0025886296296295797,12.881604923949224,-0.004190220245520848,12.852076243542976,2.029728571271839,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.010777777525666221,831.1710797020694,3.205819631264035,226.4681666687935,4.521060664539846,7.968529058821616e-07,0.9999998109117596,0.004374692746581754,0.041236411707119225,0.020293414144458177,0.11402189799583207
2018-03-01 12:45:00,-1.6189732533333337e-25,0.0,12.878450037037036,607787.879438965,0.6519010053333333,0.6519010053333333,3.899994444444444,979978.0321453316,0.3480940879999999,0.3480990013333333,21.698752444444445,0.7299615760000001,0.7299615760000001,1.0,230.98514133333336,979977.878101686,401.64521515397,-400.25253,14.882807814814814,12.880003333333333,0.81106838,0.9,1.0,834.3608273333334,1.0,20.857998185185185,20.972340074074072,22.06680985185185,21.062442296296297,21.113642925925927,2018.0,3.0,1.0,12.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.49555718479949046,0.0015532962962971908,12.881604923949224,-0.0031548869121884593,12.852076243542976,2.030731571271838,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.01057142819233281,831.1710797020694,3.1897476312640265,226.4681666687935,4.516974664539873,4.5172292006956383e-07,0.9999998137835073,0.004374692746581754,0.039703991927454774,0.02009249982978234,0.11382808905720032
2018-03-01 13:00:00,3.129343135093333e-22,0.0,12.884592037037036,607787.879438965,0.6526899126666666,0.6526899126666666,3.9583394814814814,979957.3053463004,0.3472100086666667,0.3473100846666667,21.721652370370368,0.7299612266666666,0.7299612266666666,1.0,230.9910833333333,979958.0268595514,401.6447086732067,-400.25253,14.889576851851851,12.880003333333333,0.8110679693333334,0.9,1.0,834.3660833333332,1.0,20.94515244444444,20.97275088888889,21.94597448148148,21.04215611111111,21.10008625925926,2018.0,3.0,1.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.49748942602148233,-0.004588703703703345,12.881604923949224,0.0029871130878120766,12.852076243542976,2.037500608308875,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.011360335525666176,831.1710797020694,3.1950036312638304,226.4681666687935,4.522916664539821,4.04956033039916e-07,0.9999998320897251,0.004374692746581754,0.045708506928885284,0.020158097922815532,0.11410997646501164
2018-03-01 13:15:00,-6.968451526666667e-22,0.0,12.892455703703703,607787.879438965,0.655187294,0.655187294,4.08333937037037,979947.3921846454,0.34469574,0.3448127066666667,21.78311892592593,0.729974988,0.729974988,1.0,231.012966,979948.0649929204,401.63761794252,-400.25253,14.898453370370367,12.880003333333333,0.8110834086666666,0.9,1.0,834.4225326666667,1.0,21.03385377777778,20.99469703703704,21.85009088888889,21.04467259259259,21.112975037037035,2018.0,3.0,1.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5023036131222125,-0.012452370370370502,12.881604923949224,0.010850779754479234,12.864786642249513,2.0336667281208545,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.013857716858999503,831.1710797020694,3.25145296459732,226.4681666687935,4.544799331206519,5.343494522414005e-06,0.99999982194693,0.004374692746581754,0.0672494004470986,0.020869147024024537,0.11515050431818508
2018-03-01 13:30:00,2.591425466666666e-23,0.0,12.892614185185185,607787.879438965,0.6574023346666666,0.6574023346666666,4.208339555555556,979962.06031118,0.3424675626666667,0.3425976453333333,21.80801222222222,0.7299894293333333,0.7299894293333333,1.0,231.0281873333333,979962.2641924754,401.63761794252,-400.25253,14.899084148148148,12.880003333333333,0.8110994646666667,0.9,1.0,834.4737066666668,1.0,21.063301185185185,21.01556588888889,21.757740703703703,21.048708666666663,21.12263925925926,2018.0,3.0,1.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5065661280122883,-0.012610851851851734,12.881604923949224,0.011009261235960466,13.036761094844529,1.8623230533036192,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.01607275752566617,831.1710797020694,3.30262696459738,226.4681666687935,4.56002066453982,5.500723203488711e-06,0.9999978123998409,0.004374692746581754,0.08940007283834273,0.02152405138448943,0.11587652026576911
2018-03-01 13:45:00,3.1277945853333334e-22,0.0,12.891957037037036,607787.879438965,0.6594611393333333,0.6594611393333333,4.333339444444444,979975.767930278,0.3404085813333333,0.340538866,21.81812251851852,0.7299951786666666,0.7299951786666666,1.0,231.03176933333333,979975.5561202656,401.6401503463367,-400.25253,14.898457222222222,12.880003333333333,0.811105798,0.9,1.0,834.4914993333333,1.0,21.076126407407408,21.036306592592595,21.675682407407407,21.05505062962963,21.13451496296296,2018.0,3.0,1.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5105105075462413,-0.011953703703703411,12.881604923949224,0.010352113087812143,13.062188359635432,1.83626886258679,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.018131562192332806,831.1710797020694,3.320419631263917,226.4681666687935,4.563602664539843,4.863641899666149e-06,0.9999968578305168,0.004374692746581754,0.11235239211217951,0.021754046859656873,0.11604763789048045
2018-03-01 14:00:00,-5.5156926086666675e-22,0.0,12.892323518518518,607787.879438965,0.661598302,0.661598302,4.470005555555556,979988.214883366,0.3382455766666666,0.3384017039999999,21.82483577777778,0.7299905713333333,0.7299905713333333,1.0,231.02162666666663,979987.4933701148,401.6472410770233,-400.25253,14.899020851851851,12.880003333333333,0.8111006746666667,0.9,1.0,834.469766,1.0,21.083810555555555,21.057880703703702,21.60434485185185,21.06397751851852,21.151193074074072,2018.0,3.0,1.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5146989134944983,-0.012320185185185295,12.881604923949224,0.010718594569294027,13.113317923856096,1.7857029279957555,0.01945527472999977,-0.01945527472999977,0.6529134600393734,0.008684841960626577,831.1710797020694,3.298686297930658,226.4681666687935,4.553459997873148,5.214097980266175e-06,0.9999937465454458,0.004374692746581754,0.02697331522151092,0.021473272541986832,0.11556336984787108
2018-03-01 14:15:00,9.380792766666665e-22,0.0,12.893479185185186,607787.879438965,0.6639989253333333,0.6639989253333333,4.620005333333333,980002.6066374776,0.3358436846666667,0.336001072,21.831356333333336,0.7299740986666666,0.7299740986666666,1.0,230.994648,980001.3153892732,401.65585125,-400.25253,14.90031288888889,12.880003333333333,0.811082326,0.9,1.0,834.4014833333333,1.0,21.08986144444445,21.080466259259257,21.54418503703704,21.07480811111111,21.172664,2018.0,3.0,1.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5193013115674737,-0.013475851851852738,12.881604923949224,0.01187426123596147,13.14717902953641,1.753133859352479,0.01945527472999977,-0.01945527472999977,0.6587288604043209,0.005270064929012386,831.1710797020694,3.2304036312639255,226.4681666687935,4.526481331206526,6.399063812057015e-06,0.99999035696143,0.004374692746581754,0.010018022283018846,0.020602609146537,0.11427921835202082
2018-03-01 14:30:00,3.655343893333336e-23,0.0,12.894060666666666,607787.879438965,0.6664685020000001,0.6664685020000001,4.770007407407407,980017.399358137,0.3333761953333333,0.3335315053333333,21.838270185185184,0.7299444193333333,0.7299444193333333,1.0,230.94946733333333,980015.5417730008,401.66496790374,-400.25253,14.900967777777778,12.880003333333333,0.811049292,0.9,1.0,834.281926,1.0,21.094719148148148,21.10282055555556,21.496818925925925,21.08581351851852,21.196483,2018.0,3.0,1.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5240257684668141,-0.014057333333333588,12.881604923949224,0.01245574271744232,13.131057230125242,1.769910547652536,0.01945527472999977,-0.01945527472999977,0.6639348857274316,0.0025336162725684286,831.1710797020694,3.110846297930607,226.4681666687935,4.4813006645398445,7.041129972296112e-06,0.9999922775158614,0.004374692746581754,0.002324400903037427,0.019120228205714795,0.11214164124515047
2018-03-01 14:45:00,2.1650410933333336e-22,0.0,12.894294814814817,607787.879438965,0.6689637993333334,0.6689637993333334,4.920005259259259,980031.9247677648,0.3308806873333333,0.3310362026666666,21.84315907407408,0.729900898,0.729900898,1.0,230.88547,980029.4997130226,401.67408455748,-400.25253,14.901283407407409,12.880003333333333,0.811000908,0.9,1.0,834.1089653333333,1.0,21.09824103703704,21.11719888888889,21.454920851851853,21.092184703703705,21.210711962962964,2018.0,3.0,1.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5287941217803783,-0.01429148148148407,12.881604923949224,0.012689890865592801,13.147608955865824,1.7536744515415847,0.01945527472999977,-0.01945527472999977,0.6880781229395452,-0.01911432360621179,831.1710797020694,2.9378856312639527,226.4681666687935,4.4173033312065115,7.308341276268671e-06,0.9999904254115576,0.004374692746581754,0.12405340026812306,0.017070944564926194,0.10914185017364175
2018-03-01 15:00:00,-3.821799813333333e-22,0.0,12.897894,607787.879438965,0.6720828033333334,0.6720828033333334,5.128338814814814,980078.0687682966,0.32764237,0.3279172113333333,21.844027481481483,0.7298369653333334,0.7298369653333334,1.0,230.78379666666663,980073.313803417,401.6918362930867,-400.25253,14.90585051851852,12.880003333333333,0.8109300166666666,0.9,1.0,833.8469980000001,1.0,21.10057448148148,21.12122185185185,21.41476774074074,21.09251637037037,21.211710148148143,2018.0,3.0,1.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.535193832565288,-0.017890666666668054,12.881604923949224,0.016289076050776785,13.158092785667115,1.7477577328514045,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.016447959832726955,831.1710797020694,2.675918297930707,226.4681666687935,4.315629997873145,1.2041897302417226e-05,0.9999896502618614,0.004374692746581754,0.0934191618737178,0.014183024965760183,0.10444454095789413
2018-03-01 15:15:00,-6.519940813333335e-22,0.0,12.904105074074074,607787.879438965,0.67654349,0.67654349,5.403338555555555,980153.246597976,0.32317477,0.3234565053333333,21.84197074074074,0.729723488,0.729723488,1.0,230.60535933333333,980145.9476475985,401.72933579668535,-400.25253,14.912675,12.880003333333333,0.8108036746666667,0.9,1.0,833.3840706666667,1.0,21.103400148148147,21.11707281481481,21.375611703703704,21.088318888888885,21.201864481481483,2018.0,3.0,1.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5437110317926357,-0.024101740740741562,12.881604923949224,0.022500150124850293,13.155806898796316,1.7568681012036844,0.017895171221339774,-0.017895171221339774,0.6885307631660603,-0.011987273166060297,831.1710797020694,2.2129909645973385,226.4681666687935,4.137192664539839,2.2975791131196743e-05,0.9999908204050935,0.0037024653415621556,0.05075896327896734,0.009722117793044882,0.09640831381476311
2018-03-01 15:30:00,-6.51256977733333e-23,0.0,12.906762148148148,607787.879438965,0.6812730153333334,0.6812730153333334,5.678340518518518,980215.856278464,0.3184533113333333,0.3187269873333333,21.837410925925926,0.7295511846666667,0.7295511846666667,1.0,230.350422,980206.2727249037,401.7698758454566,-400.25253,14.91561637037037,12.880003333333333,0.8106119393333333,0.9,1.0,832.69785,1.0,21.104649814814813,21.11173237037037,21.33720655555556,21.08048459259259,21.18735681481481,2018.0,3.0,1.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5526709490469154,-0.02675881481481568,12.881604923949224,0.02515722419892441,13.132998921420505,1.7826174489498658,0.017895171221339774,-0.017895171221339774,0.6885307631660603,-0.007257747832726924,831.1710797020694,1.526770297930625,226.4681666687935,3.8822553312065224,2.87226056312484e-05,0.999993482398337,0.0037024653415621556,0.01891465072524845,0.004639373690983772,0.08540019382875985
2018-03-01 15:45:00,1.6999877859333335e-21,0.0,12.908613666666668,607787.879438965,0.686238754,0.686238754,5.953342666666667,980280.3881064986,0.3134963606666667,0.313761238,21.8344245925926,0.7293194,0.7293194,1.0,230.01368666666667,980268.3273951984,401.812443477874,-400.25253,14.917573592592593,12.880003333333333,0.8103541133333334,0.9,1.0,831.781304,1.0,21.10421266666667,21.134029444444444,21.3007545925926,21.07037037037037,21.18620077777778,2018.0,3.0,1.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.562040481093074,-0.028610333333334736,12.881604923949224,0.027008742717443468,13.141192372817681,1.7763812197749118,0.017895171221339774,-0.017895171221339774,0.6885307631660603,-0.002292009166060316,831.1710797020694,0.6102242979305856,226.4681666687935,3.5455199978731855,3.31059594491645e-05,0.9999929155086724,0.0037024653415621556,0.0019026276541760367,0.000742572780204287,0.07175026743495938
2018-03-01 16:00:00,-7.071353565333336e-22,0.0,12.89676474074074,607787.879438965,0.6891250133333333,0.6891250133333333,6.041672962962963,980098.770648503,0.3109834306666666,0.3108749906666667,21.836315555555554,0.729077724,0.729077724,1.0,229.7399773333333,980097.2789170244,401.8175099461,-400.25253,14.903145148148148,12.880003333333333,0.8100841653333333,0.9,1.0,830.9055806666668,1.0,21.10277674074074,21.18834485185185,21.26690414814815,21.058832962962963,21.19175107407408,2018.0,3.0,1.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5659862679645126,-0.016761407407408058,12.881604923949224,0.01515981679151679,13.143157485312004,1.759987662836144,0.01945527472999977,-0.01945527472999977,0.6885307631660603,0.0005942501672729916,831.1710797020694,-0.26549903540262676,226.4681666687935,3.2718106645397995,1.0430143241091372e-05,0.9999911911496615,0.004374692746581754,0.00012801044566079778,0.00014061015618060946,0.061434493678169555
2018-03-01 16:15:00,-9.47273068e-22,0.0,12.876266851851852,607787.879438965,0.6875155946666667,0.6875155946666667,5.91667262962963,979832.1482823868,0.3126184513333333,0.3124844113333333,21.83884848148148,0.729015546,0.729015546,1.0,229.738148,979836.9712076982,401.707542178528,-400.25253,14.880682185185185,12.880003333333333,0.8100167053333334,0.9,1.0,830.7517946666667,1.0,21.09619274074074,21.265080703703703,21.23237881481481,21.042321333333334,21.18797948148148,2018.0,3.0,1.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5628992992554609,0.003736481481480425,12.881604923949224,-0.005338072097371693,13.126334246502509,1.7543479386826757,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.0010151684993936483,831.1710797020694,-0.4192850354027087,226.4681666687935,3.269981331206509,1.293222409382011e-06,0.9999905100387453,0.004374692746581754,0.00037353364413006407,0.00035064197441203593,0.061367966288857545
2018-03-01 16:30:00,-2.4031967620666664e-22,0.0,12.869750555555555,607787.879438965,0.685432032,0.685432032,5.791672888888888,979794.3158426664,0.314695474,0.3145679706666666,21.841846296296296,0.7290914746666667,0.7290914746666667,1.0,229.85379866666665,979799.9882733756,401.6107495531733,-400.25253,14.87326037037037,12.880003333333333,0.8101019293333334,0.9,1.0,831.0569253333332,1.0,21.092846259259257,21.351142962962964,21.19653237037037,21.021983666666664,21.167487481481484,2018.0,3.0,1.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5590030408394203,0.010252777777777666,12.881604923949224,-0.011854368393668935,13.142161755650534,1.7310986147198353,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.003098731166060298,831.1710797020694,-0.11415436873619456,226.4681666687935,3.385631997873162,6.377641252663935e-06,0.9999871320626976,0.004374692746581754,0.0034749352432537073,2.599565466421261e-05,0.06563742604280642
2018-03-01 16:45:00,-2.5695631880000003e-22,0.0,12.867712,607787.879438965,0.683225972,0.683225972,5.666672740740741,979817.8596015964,0.3168983373333333,0.3167740313333333,21.84339303703704,0.7292133666666667,0.7292133666666667,1.0,230.01302733333333,979823.1718420172,401.5681802601633,-400.25253,14.870928851851852,12.880003333333333,0.8102375980000001,0.9,1.0,831.5198646666666,1.0,21.094186,21.401563,21.160279222222226,21.001394074074074,21.12976362962963,2018.0,3.0,1.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.554851717321962,0.012291333333333654,12.881604923949224,-0.013892923949224922,13.144673569820654,1.7262552820311985,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.0053047911660603075,831.1710797020694,0.3487849645972574,226.4681666687935,3.54486066453984,8.759716414452612e-06,0.999986296350159,0.004374692746581754,0.010149807032421077,0.00024265215020402575,0.07172456487676171
2018-03-01 17:00:00,-1.391220242e-22,0.0,12.85885388888889,607787.879438965,0.6796212386666667,0.6796212386666667,5.460005444444445,979752.7569059344,0.320634368,0.3203787606666666,21.807611481481484,0.7293590593333333,0.7293590593333333,1.0,230.23213733333333,979761.9111761008,401.5443607189527,-400.25253,14.861160814814816,12.880003333333333,0.810399316,0.9,1.0,832.1031813333334,1.0,21.01901185185185,21.383369481481484,21.105209037037035,20.96962203703704,21.06681811111111,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5474047742720458,0.021149444444443333,12.881604923949224,-0.0227510350603346,13.11615923007539,1.745001584739427,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.00890952449939364,831.1710797020694,0.932101631264004,226.4681666687935,3.7639706645398405,2.3491018690036114e-05,0.9999892690171187,0.004374692746581754,0.028366764394370025,0.0017316956337120049,0.0804877076290369
2018-03-01 17:15:00,3.167405892e-22,0.0,12.847043962962964,607787.879438965,0.673501054,0.673501054,5.1600074814814825,980469.7270022233,0.32676477,0.3264989533333333,21.71975377777778,0.7299183313333334,0.7299183313333334,1.0,230.77740333333333,980563.8114240348,401.1267781234366,-400.25253,14.847979370370371,12.880003333333333,0.8110501253333333,0.9,1.0,833.9955893333333,1.0,20.929039518518515,21.290530370370373,21.022695666666667,20.92360537037037,20.97960944444445,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5357998640836218,0.032959370370369,12.881604923949224,-0.03456096098626027,12.873915577996717,1.974063792373654,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.015029709166060279,831.1710797020694,2.824509631263936,226.4681666687935,4.309236664539839,5.420813678336245e-05,0.9999995631028131,0.004374692746581754,0.0786275410913656,0.01578905468704883,0.1041520084959543
2018-03-01 17:30:00,-6.143320292000002e-22,0.0,12.84675477777778,607787.879438965,0.6677540533333333,0.6677540533333333,4.8600057777777765,998827.600944663,0.3325387199999999,0.3322459513333333,21.668922,0.7385783173333333,0.7385783173333333,1.0,236.97423666666663,999065.652745242,395.9506011823207,-400.25253,14.846724,12.880003333333333,0.8207424993333333,0.9,1.0,861.5769486666667,1.0,20.90923903703704,21.15995025925925,20.81920614814815,20.90327674074074,20.91669437037037,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.52485044874927,0.03324855555555217,12.881604923949224,-0.03485014617144344,12.869987420562591,1.976736579437409,0.01945527472999977,-0.01945527472999977,0.68646549699148,-0.018711443658146698,859.3279391189589,2.2490095477078285,232.46648531466818,4.507751351998451,5.5119068667952575e-05,0.9999995800995394,0.004374692746581754,0.11920078557867209,0.010039560264930136,0.1133910936102962
2018-03-01 17:45:00,-1.7574661333333366e-23,0.0,12.84775574074074,607787.879438965,0.6622504426666667,0.6622504426666667,4.560005962962963,1011697.8795623028,0.338050872,0.337749556,21.62210911111111,0.7458471573333334,0.7458471573333334,1.0,243.0340253333333,1011742.9871662495,396.6666736490773,-400.25253,14.847749481481484,12.880003333333333,0.8287589546666666,0.9,1.0,886.143006,1.0,20.909302888888888,20.994848296296297,20.47947962962963,20.888186444444443,20.858513185185185,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5142597776009054,0.03224759259259358,12.881604923949224,-0.033849183208484845,12.860470773564463,1.9872787079170209,0.01945527472999977,-0.01945527472999977,0.6529134600393734,0.009336982627293211,882.2875076446778,3.8554983553221973,241.87041714782302,1.1636081855102702,5.1998369701822256e-05,0.9999996411208568,0.004374692746581754,0.031110210408506922,0.02921857398534977,0.007987377666010986
2018-03-01 18:00:00,4.84518552e-23,0.0,12.836545888888889,607787.879438965,0.6547889393333333,0.6547889393333333,4.085005777777778,1014345.028995601,0.345859204,0.3452110546666667,21.538353481481483,0.7481668093333333,0.7481668093333333,1.0,245.4728453333333,1014332.6137573812,399.43669665219534,-400.25253,14.833997481481482,12.880003333333333,0.8313058153333334,0.9,1.0,894.6420793333333,1.0,20.811437851851853,20.835879444444444,20.178754851851853,20.85354911111112,20.77805762962963,2018.0,3.0,1.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.498575272796864,0.04345744444444399,12.881604923949224,-0.04505903506033526,12.856110921564875,1.9778865599166071,0.019216632641036437,-0.019216632641036437,0.6413295771410005,0.013459362192332791,892.2334206005813,2.4086587327519737,244.89134447026535,0.5815008630679586,9.214004021318445e-05,0.9999995872143097,0.00426825730078606,0.06356250179510614,0.011506973243584628,0.002000768423970789
