Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-07 09:15:00,0.5,1.0,21.14162314814815,607787.879438965,0.1,0.1,-17.493331486148147,848004.7793124167,0.9,0.9,21.765736333333333,0.5933073813333334,0.5933073813333334,1.0,111.6572804,848032.6555488755,404.88247413393,-400.25253,13.890350037037036,12.880003333333333,0.6592213253333333,0.9,1.0,433.8026746666666,1.0,20.487225037037035,23.41471811111111,23.200499444444446,23.98889337037037,24.169686851851854,2018.0,1.0,7.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015897300161454193,-8.261619814814816,20.75653167585095,0.38509147229719787,12.880195414514022,1.0101546225230145,0.5136115184845315,0.48638848151546854,0.0999999999999889,1.1102230246251565e-14,432.62917807904233,1.1734965876242427,111.2655291912774,0.39175120872261004,0.006707671651442482,0.9783862379942503,0.9354461543819195,0.0,0.0027433965582216446,0.0009085613234333101
2018-01-07 09:30:00,0.5,1.0,21.256030185185185,607787.879438965,0.1,0.1,-16.9433213,849928.9905908386,0.9,0.9,21.87047225925926,0.5930528646666667,0.5930528646666667,1.0,110.88087966666669,849943.5703688117,402.4362833067387,-400.25253,13.952827703703704,12.880003333333333,0.6589493706666667,0.9,1.0,432.42907,1.0,20.590272074074072,23.349144814814814,23.30091829629629,23.957244666666668,24.33326144444444,2018.0,1.0,7.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015830508119129588,-8.376026851851853,20.77876639461916,0.47726379056602397,12.880150532813879,1.0726771708898255,0.5136115184845315,0.48638848151546854,0.09999999999998817,1.1837753000065732e-14,432.62917807904233,-0.20010807904230887,111.2655291912774,-0.3846495246107082,0.01028439496938427,0.9867501669240565,0.9354461543819195,0.0,7.987911234796918e-05,0.0008759333171015626
2018-01-07 09:45:00,0.5,1.0,21.310682185185183,607787.879438965,0.1,0.1,-16.393332448148147,851502.9372016819,0.9,0.9,21.91485288888889,0.5933782646666667,0.5933782646666667,1.0,110.75373373333332,851509.7796844923,401.62341821462735,-400.25253,13.990290962962964,12.880003333333333,0.659312868,0.9,1.0,432.7412826666667,1.0,20.68407877777777,23.121014925925927,23.21455425925926,23.70614944444445,24.30613325925926,2018.0,1.0,7.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015771321413118086,-8.43067885185185,20.77876639461916,0.5319157905660212,12.880150532813879,1.1101404301490856,0.5136115184845315,0.48638848151546854,0.0999999999999876,1.2406742300186124e-14,432.62917807904233,0.11210458762434428,111.2655291912774,-0.5117954579440749,0.012758659533820715,0.9902555725471518,0.9354461543819195,0.0,2.507048047561966e-05,0.0015501971617124521
2018-01-07 10:00:00,0.5,1.0,21.31393581481481,607787.879438965,0.1,0.1,-15.901659714814816,852442.6181637399,0.9,0.9,21.90839211111111,0.5937213213333333,0.5937213213333333,1.0,110.81998526666666,852444.9503392252,401.456689729116,-400.25253,13.997805962962962,12.880003333333333,0.6596929266666667,0.9,1.0,433.3299960000001,1.0,20.75827774074074,22.80899981481481,23.01260662962964,23.3170855925926,24.176852666666665,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015722176183019368,-8.433932481481476,20.77876639461916,0.535169420195647,12.880150532813879,1.1176554301490835,0.5136115184845315,0.48638848151546854,0.09999999999998663,1.3378187446733136e-14,434.0192567885258,-0.6892607885257007,111.2655291912774,-0.4455439246107318,0.012914206292284902,0.9908497221875076,0.9354461543819195,0.0,0.0009472894333822923,0.0011750509270231912
2018-01-07 10:15:00,0.5,1.0,21.27951951851852,607787.879438965,0.1,0.1,-15.476659703703705,852745.7987114799,0.9,0.9,21.86547337037037,0.5938864693333332,0.5938864693333332,1.0,110.89375033333334,852745.1825368981,401.5256093065607,-400.25253,13.986417296296295,12.880003333333333,0.6598743633333334,0.9,1.0,433.6684666666667,1.0,20.810339370370368,22.46669448148148,22.74970611111111,22.85959325925926,24.01543803703704,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015691493860019144,-8.399516185185187,20.77876639461916,0.5007531238993579,12.880150532813879,1.1062667634824166,0.5136115184845315,0.48638848151546854,0.09999999999998638,1.3627987627273797e-14,434.1940997674838,-0.5256331008171173,111.2655291912774,-0.37177885794405086,0.011315744147024409,0.9899360678954628,0.9354461543819195,0.0,0.0005510196203540874,0.0008183188270861619
2018-01-07 10:30:00,0.5,1.0,21.224174814814816,607787.879438965,0.1,0.1,-15.05166173703704,852502.4822427824,0.9,0.9,21.80188940740741,0.5938319533333334,0.5938319533333334,1.0,110.90970253333332,852499.9076750904,401.6670021297567,-400.25253,13.96531311111111,12.880003333333333,0.6598117566666667,0.9,1.0,433.6104613333334,1.0,20.84519955555556,22.128849962962963,22.46456444444444,22.389016814814813,23.85839481481481,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015675954545826196,-8.344171481481483,20.75653167585095,0.4676431389638651,12.880151215003487,1.085161896107623,0.5136115184845315,0.48638848151546854,0.09999999999998554,1.4460654895742664e-14,434.0192567885258,-0.40879545519243266,111.2655291912774,-0.3558266579440783,0.009875983280634104,0.9880258298305246,0.9354461543819195,0.0,0.0003333197585749792,0.0007496267131851253
2018-01-07 10:45:00,0.5,1.0,21.160533333333333,607787.879438965,0.1,0.1,-14.626659744444446,851808.3695050627,0.9,0.9,21.730263333333333,0.5935703493333333,0.5935703493333333,1.0,110.85284,851804.3088692615,401.818018087456,-400.25253,13.93766011111111,12.880003333333333,0.6595192106666666,0.9,1.0,433.1549273333333,1.0,20.867640185185184,21.81598011111111,22.18215466666667,21.947294777777778,23.71721148148148,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01567046800911028,-8.28053,20.75653167585095,0.40400165748238237,12.880195414514022,1.0574646965970889,0.5136115184845315,0.48638848151546854,0.09999999999998554,1.4460654895742664e-14,432.62917807904233,0.5257492542909858,111.2655291912774,-0.41268919127739423,0.007380119656609008,0.9850344201864113,0.9354461543819195,0.0,0.0005512631068019802,0.0010082264455497647
2018-01-07 11:00:00,0.5,1.0,21.09442011111112,607787.879438965,0.1,0.1,-14.399993666666669,850751.2517841458,0.9,0.9,21.659181333333333,0.59313169,0.59313169,1.0,110.727254,850746.3518370115,401.949781133778,-400.25253,13.906489592592594,12.880003333333333,0.6590304426666668,0.9,1.0,432.35165666666666,1.0,20.88148037037037,21.53911962962963,21.917599666666664,21.565574407407407,23.600227333333333,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015662067205425883,-8.214416777777787,20.75653167585095,0.33788843526016876,12.880195414514022,1.0262941780785724,0.5136115184845315,0.48638848151546854,0.09999999999998568,1.432187701766452e-14,432.62917807904233,-0.27752141237567685,111.2655291912774,-0.5382751912773927,0.005168049154183119,0.9808974124331256,0.9354461543819195,0.0,0.00015363174438176586,0.001714616737215735
2018-01-07 11:15:00,0.5,1.0,21.031117444444444,607787.879438965,0.1,0.1,-14.399993666666669,849879.5018043873,0.9,0.9,21.595283185185185,0.5927213706666666,0.5927213706666666,1.0,110.5769482,849878.5582870588,401.931029721386,-400.25253,13.876116074074076,12.880003333333333,0.6585768240000001,0.9,1.0,431.55640666666665,1.0,20.88987362962963,21.30297981481481,21.679045444444444,21.25500574074074,23.51803351851852,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015673326894045436,-8.151114111111111,20.75653167585095,0.27458576859349293,12.880195414514022,0.9959206595600545,0.5136115184845315,0.48638848151546854,0.09999999999998568,1.432187701766452e-14,432.62917807904233,-1.0727714123756869,111.2655291912774,-0.6885809912773908,0.0034159998922551615,0.9759380990254923,0.9354461543819195,0.0,0.0022931754342691013,0.002804344168558681
2018-01-07 12:00:00,0.5,1.0,20.84238866666667,607787.879438965,0.1,0.1,-14.271663033333336,939657.45227938,0.9,0.9,21.40207055555556,0.625397504,0.625397504,1.0,115.52921173333333,939663.9934709428,392.641886899914,-400.25253,14.157527370370367,12.880003333333333,0.694950266,0.9,1.0,486.77709266666665,1.0,21.027199666666668,20.465135555555555,21.191736814814817,20.101708703703704,23.45513407407408,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015688907007569673,-7.962385333333335,20.75653167585095,0.08585699081571718,12.880195414514022,1.2773319558563454,0.5591916258641343,0.4408083741358657,0.0999999999999877,1.2309597785531423e-14,497.30895022197416,-10.53185755530751,119.11895153354013,-3.5897398002068,0.0003344901352589913,0.9978256184525398,0.8946781155152803,0.0,0.19850332622709566,0.07348333943251817
2018-01-07 12:15:00,0.5,1.0,20.799130407407407,607787.879438965,0.1,0.1,-13.996660933333334,943463.88435075,0.9,0.9,21.353837407407408,0.6289850739999999,0.6289850739999999,1.0,118.08052833333332,943438.7978900176,397.9341126989473,-400.25253,14.151830666666664,12.880003333333333,0.6988869993333334,0.9,1.0,496.0603693333333,1.0,21.0862975925926,20.11264962962963,21.09770237037037,19.80617548148148,23.453805111111112,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01569163168940993,-7.9191270740740745,20.75232477661965,0.0468056307877589,12.880195414514022,1.2716352521526417,0.585907251757186,0.41409274824281395,0.09999999999998856,1.1449174941446927e-14,497.30895022197416,-1.248580888640845,119.11895153354013,-1.0384232002068075,9.94212564041641e-05,0.9977036772029222,0.8627821239008551,0.0,0.0031051283230577598,0.006366394697710609
2018-01-07 12:30:00,0.5,1.0,20.767442481481485,607787.879438965,0.1,0.1,-13.721660903703704,942654.3476156272,0.9,0.9,21.317837703703702,0.629753376,0.629753376,1.0,119.20411073333334,942641.8746110406,400.462909708342,-400.25253,14.130867185185185,12.880003333333333,0.699728734,0.9,1.0,498.9215026666667,1.0,21.10478385185185,19.91726062962963,21.027148,19.6436675925926,23.449389370370373,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01570785097095719,-7.887439148148152,20.743401916011873,0.024040565469611863,12.880195414514022,1.250671770671163,0.585907251757186,0.41409274824281395,0.0999999999999886,1.1407541578023483e-14,497.30895022197416,1.6125524446925397,119.11895153354013,0.0851591997932104,2.6229396229204838e-05,0.9971989241262752,0.8627821239008551,0.0,0.005173960223109342,4.295213323568525e-05
2018-01-07 12:45:00,0.5,1.0,20.73909981481481,607787.879438965,0.1,0.1,-13.446658925925924,961133.954548891,0.9,0.9,21.287815962962963,0.6359239973333334,0.6359239973333334,1.0,119.40036046666668,961285.5153732406,397.1835812737647,-400.25253,14.191655814814816,12.880003333333333,0.7066720113333333,0.9,1.0,508.481522,1.0,21.11222855555556,19.84346629629629,20.895277592592592,19.595384666666668,23.379346074074075,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01579745051288164,-7.859096481481478,20.721379108676373,0.017720706138437237,12.880195414514022,1.3114604003007937,0.585907251757186,0.41409274824281395,0.09999999999998808,1.1921019726912618e-14,524.9693093311712,-16.487787331171205,124.94749161846137,-5.547131151794687,1.425159869872239e-05,0.9984399090055192,0.8627821239008551,0.0,0.4185952329378274,0.16660712222959362
2018-01-07 13:00:00,0.5,1.0,20.7281,607787.879438965,0.1,0.1,-13.24166014814815,974352.990245197,0.9,0.9,21.27133707407408,0.6414383153333334,0.6414383153333334,1.0,120.73650466666666,974355.9612487413,397.95489003439263,-400.25253,14.243810703703703,12.880003333333333,0.712734566,0.9,1.0,519.0584226666666,1.0,21.1375862962963,19.87234574074074,20.61923096296296,19.64038214814815,23.23895522222222,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01574007237262774,-7.8480966666666685,20.721379108676373,0.006720891323627853,12.880195414514022,1.3636152891896813,0.585907251757186,0.41409274824281395,0.09999999999998815,1.1851630787873546e-14,524.9693093311712,-5.910886664504574,124.94749161846137,-4.210986951794709,2.050019219823618e-06,0.9990764465602865,0.8627821239008551,0.0,0.06732549446125147,0.09969929650000553
2018-01-07 13:15:00,0.5,1.0,20.73842088888889,607787.879438965,0.1,0.1,-13.11666014814815,975464.7889295564,0.9,0.9,21.28020514814815,0.6428352513333333,0.6428352513333333,1.0,121.89831473333334,975454.1270704776,400.16239059286266,-400.25253,14.254463333333332,12.880003333333333,0.7142670053333333,0.9,1.0,523.0642913333334,1.0,21.15470477777778,19.982221703703708,20.404011148148147,19.748256444444444,23.132661666666664,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01575097772986878,-7.858417555555556,20.721379108676373,0.01704178021251579,12.880195414514022,1.37426791881931,0.585907251757186,0.41409274824281395,0.09999999999998808,1.1921019726912618e-14,524.9693093311712,-1.905017997837831,124.94749161846137,-3.049176885128034,1.3180494060849313e-05,0.9991723153163461,0.8627821239008551,0.0,0.007213538731493774,0.05357883348291581
2018-01-07 13:30:00,0.5,1.0,20.763272333333337,607787.879438965,0.1,0.1,-12.991660203703702,975061.16399626,0.9,0.9,21.30398477777777,0.6431238793333333,0.6431238793333333,1.0,122.37355986666668,975056.0012687896,401.183538841376,-400.25253,14.26650748148148,12.880003333333333,0.7145830973333334,0.9,1.0,524.264898,1.0,21.16000533333333,20.15986837037037,20.27750962962963,19.899622,23.044897,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01576621302023628,-7.883269000000004,20.72583215083369,0.037440182499647534,12.880195414514022,1.3863120669674576,0.585907251757186,0.41409274824281395,0.09999999999998802,1.199040866595169e-14,524.9693093311712,-0.7044113311711726,124.94749161846137,-2.5739317517946887,6.361605467719578e-05,0.9992695268904432,0.8627821239008551,0.0,0.0009893707565055143,0.038479733858889476
2018-01-07 13:45:00,0.5,1.0,20.80065207407408,607787.879438965,0.1,0.1,-12.866660092592593,974796.0843319464,0.9,0.9,21.34042503703704,0.643168992,0.643168992,1.0,122.52264673333336,974794.3162280452,401.5261174479167,-400.25253,14.28611385185185,12.880003333333333,0.7146323193333333,0.9,1.0,524.5704333333333,1.0,21.16105262962963,20.390724074074072,20.22372777777777,20.077770148148147,22.957657666666663,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01577956616056179,-7.920648740740747,20.75232477661965,0.04832729745443132,12.880195414514022,1.405918437337828,0.585907251757186,0.41409274824281395,0.09999999999998802,1.199040866595169e-14,524.9693093311712,-0.39887599783787664,124.94749161846137,-2.42484488512801,0.00010599042513670387,0.9994053493561498,0.8627821239008551,0.0,0.0003173424852178641,0.03422618596916549
2018-01-07 14:00:00,0.5,1.0,20.80336685185185,607787.879438965,0.1,0.1,-12.858326814814813,974695.1778154538,0.9,0.9,21.33932533333333,0.6431707946666666,0.6431707946666666,1.0,122.5620354,974694.6873676708,401.618348425216,-400.25253,14.289162037037038,12.880003333333333,0.7146342,0.9,1.0,524.63534,1.0,21.04198551851852,20.633591148148145,20.197092222222224,20.249738444444446,22.830263962962967,2018.0,1.0,7.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01567237654677713,-7.923363518518519,20.75232477661965,0.05104207523220339,12.880195414514022,1.4089666225230157,0.585907251757186,0.41409274824281395,0.09999999999998802,1.199040866595169e-14,524.9693093311712,-0.33396933117114713,124.94749161846137,-2.3854562184613712,0.00011823215449124902,0.9994242164897352,0.8627821239008551,0.0,0.0002224775479017227,0.03314177576141952
2018-01-07 14:15:00,0.5,1.0,20.73071237037037,607787.879438965,0.1,0.1,-12.983326851851851,974664.1516129804,0.9,0.9,21.268213777777778,0.643168388,0.643168388,1.0,122.5707914,974664.0179574644,401.64116330786334,-400.25253,14.24815048148148,12.880003333333333,0.714631528,0.9,1.0,524.645382,1.0,20.89126074074074,20.85271003703704,20.173812407407407,20.39205737037037,22.64747333333333,2018.0,1.0,7.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015692765858900875,-7.850709037037037,20.721379108676373,0.009333261693996064,12.880195414514022,1.3679550669674576,0.585907251757186,0.41409274824281395,0.09999999999998815,1.1851630787873546e-14,524.9693093311712,-0.3239273311711486,124.94749161846137,-2.376700218461366,3.953399106859656e-06,0.9991166839143579,0.8627821239008551,0.0,0.00020930088422921322,0.03290296342505672
2018-01-07 14:30:00,0.5,1.0,20.711905,607787.879438965,0.1,0.1,-13.108326814814816,974656.0178819651,0.9,0.9,21.252631925925925,0.6431670426666667,0.6431670426666667,1.0,122.5722764,974655.9805037278,401.64521515397,-400.25253,14.23671037037037,12.880003333333333,0.7146300313333334,0.9,1.0,524.6456053333334,1.0,20.839564407407405,21.04858525925926,20.191983,20.523589629629623,22.456077592592592,2018.0,1.0,7.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015736665848173795,-7.831901666666669,20.721379108676373,-0.009474108676371884,12.880195414514022,1.3565149558563476,0.585907251757186,0.41409274824281395,0.09999999999998847,1.1532441668293814e-14,524.9693093311712,-0.3237039978378107,124.94749161846137,-2.3752152184613635,4.07361960219621e-06,0.9990069265232951,0.8627821239008551,0.0,0.00020901240677095867,0.03286254259693744
2018-01-07 14:45:00,0.5,1.0,20.724238,607787.879438965,0.1,0.1,-13.233326777777778,974654.1976750664,0.9,0.9,21.267792925925924,0.6431665293333333,0.6431665293333333,1.0,122.57237466666668,974654.1908790232,401.64521515397,-400.25253,14.243258962962962,12.880003333333333,0.7146294706666667,0.9,1.0,524.6449866666667,1.0,20.83094103703704,21.207782481481484,20.24643337037037,20.6447442962963,22.248276222222223,2018.0,1.0,7.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015754703922480927,-7.844234666666667,20.721379108676373,0.002858891323626267,12.880195414514022,1.36306354844894,0.585907251757186,0.41409274824281395,0.09999999999998815,1.1851630787873546e-14,524.9693093311712,-0.324322664504507,124.94749161846137,-2.375116951794695,3.7093673477262e-07,0.9990712107516533,0.8627821239008551,0.0,0.00020981201999203947,0.03285986866758139
2018-01-07 15:00:00,0.5,1.0,20.748055925925925,607787.879438965,0.1,0.1,-13.36999467777778,974653.8442808208,0.9,0.9,21.29432107407408,0.643166368,0.643166368,1.0,122.57231373333332,974653.8442808208,401.64521515397,-400.25253,14.256514037037038,12.880003333333333,0.71462931,0.9,1.0,524.6446466666666,1.0,20.842690777777776,21.32704,20.327854074074075,20.75289285185185,22.022285333333333,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015758717179322142,-7.868052592592592,20.721379108676373,0.026676817249551732,12.880195414514022,1.3763186225230157,0.585907251757186,0.41409274824281395,0.09999999999998808,1.1921019726912618e-14,524.9693093311712,-0.32466266450455805,124.94749161846137,-2.3751778851280534,3.2297257493763e-05,0.999189674255372,0.8627821239008551,0.0,0.00021025211242509112,0.03286152670931042
2018-01-07 15:15:00,0.5,1.0,20.77236277777778,607787.879438965,0.1,0.1,-13.51999266296296,974653.8170966484,0.9,0.9,21.321301629629627,0.643166308,0.643166308,1.0,122.5722736,974653.8170966484,401.64521515397,-400.25253,14.270208111111112,12.880003333333333,0.71462923,0.9,1.0,524.644524,1.0,20.86265537037037,21.404518777777778,20.42342703703704,20.84379348148148,21.778252037037035,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015755409292259107,-7.8923594444444465,20.743401916011873,0.028960861765906287,12.880195414514022,1.3900126965970898,0.585907251757186,0.41409274824281395,0.09999999999998802,1.199040866595169e-14,524.9693093311712,-0.3247853311711424,124.94749161846137,-2.375218018461368,3.806442972886792e-05,0.9992971910923842,0.8627821239008551,0.0,0.00021041100401819612,0.03286261878911034
2018-01-07 15:30:00,0.5,1.0,20.791133407407408,607787.879438965,0.1,0.1,-13.66999264074074,974653.8533422116,0.9,0.9,21.342497074074075,0.6431663,0.6431663,1.0,122.5722612,974653.8533422116,401.64521515397,-400.25253,14.280901407407407,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,20.88381607407408,21.441539814814814,20.522727666666665,20.914960185185183,21.515179962962964,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01574762809379331,-7.911130074074075,20.75232477661965,0.03880863078775931,12.880195414514022,1.4007059928933856,0.585907251757186,0.41409274824281395,0.09999999999998833,1.1671219546371958e-14,524.9693093311712,-0.3248093311711955,124.94749161846137,-2.3752304184613706,6.83512451618018e-05,0.9993717443393163,0.8627821239008551,0.0,0.00021044209852150164,0.03286295621259727
2018-01-07 15:45:00,0.5,1.0,20.79816377777778,607787.879438965,0.1,0.1,-13.819994692592593,974653.8533422116,0.9,0.9,21.351521111111108,0.6431663,0.6431663,1.0,122.572258,974653.8533422116,401.64521515397,-400.25253,14.285160222222222,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,20.900365703703702,21.42512548148148,20.618137,20.96594662962963,21.215472148148148,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01573311017988757,-7.918160444444448,20.75232477661965,0.04583900115813222,12.880195414514022,1.4049648077082004,0.585907251757186,0.41409274824281395,0.09999999999998856,1.1449174941446927e-14,524.9693093311712,-0.3248093311711955,124.94749161846137,-2.3752336184613654,9.535735935062295e-05,0.9993993293341523,0.8627821239008551,0.0,0.00021044209852150164,0.03286304328989287
2018-01-07 16:00:00,0.5,1.0,20.779510074074075,607787.879438965,0.1,0.1,-14.156654429629633,991970.6652157524,0.9,0.9,21.340491296296296,0.650269442,0.650269442,1.0,124.18646126666664,992185.1018989478,396.3463934808647,-400.25253,14.343924296296295,12.880003333333333,0.722666514,0.9,1.0,538.0814946666667,1.0,20.910840185185183,21.35420544444445,20.708429592592594,21.009310592592595,20.829563333333333,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015803558589007876,-7.899506740740742,20.75232477661965,0.02718529745442666,12.880195414514022,1.4637288817822736,0.585907251757186,0.41409274824281395,0.09999999999998856,1.1449174941446927e-14,543.9620664733347,-5.880571806668058,132.45211674030165,-8.265655473635007,3.3540190687242344e-05,0.9996811933722319,0.8627821239008551,0.0,0.06666017634009302,0.33279342094541664
2018-01-07 16:15:00,0.5,1.0,20.749254,607787.879438965,0.1,0.1,-14.706656492592591,1012969.396588178,0.9,0.9,21.31509244444445,0.6609051380000001,0.6609051380000001,1.0,128.508382,1012987.3370095044,395.1874044168693,-400.25253,14.414863851851852,12.880003333333333,0.7343893353333333,0.9,1.0,561.9216973333333,1.0,20.948823222222224,21.24722203703704,20.792396333333333,21.04953925925926,20.28615440740741,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01570824463391509,-7.869250666666668,20.743401916011873,0.005852083988127532,12.880195414514022,1.5346684373378299,0.585907251757186,0.41409274824281395,0.09999999999998863,1.1379786002407855e-14,573.5463713209954,-11.62467398766205,132.45211674030165,-3.943734740301636,1.5542661738754404e-06,0.9998566486262381,0.8627821239008551,0.0,0.23629755554863197,0.08800282331079545
2018-01-07 16:30:00,0.5,1.0,20.712733333333336,607787.879438965,0.1,0.1,-15.25666054074074,1014610.0542915694,0.9,0.9,21.285529592592592,0.6636047173333334,0.6636047173333334,1.0,131.06608866666667,1014590.4533703588,398.9451246898233,-400.25253,14.401765074074072,12.880003333333333,0.737348752,0.9,1.0,570.4974340000001,1.0,20.97765307407408,21.077369222222224,20.855455703703704,21.06045629629629,19.82319833333333,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.0156749296407595,-7.832730000000003,20.721379108676373,-0.008645775343037343,12.880195414514022,1.5215696595600505,0.585907251757186,0.41409274824281395,0.09999999999998924,1.0769163338864018e-14,573.5463713209954,-3.0489373209952646,132.45211674030165,-1.386028073634975,3.3924369757798445e-06,0.9998333773688006,0.8627821239008551,0.0,0.018373742669758997,0.011313749668257933
2018-01-07 16:45:00,0.5,1.0,20.65102211111111,607787.879438965,0.1,0.1,-15.806662592592591,1013731.4255834369,0.9,0.9,21.23120248148148,0.6641030200000001,0.6641030200000001,1.0,132.00756933333335,1013721.4591861104,400.81967309744135,-400.25253,14.363513148148147,12.880003333333333,0.7378937959999999,0.9,1.0,572.850502,1.0,20.970849185185184,20.888483925925925,20.89540703703704,21.049463962962964,19.42816281481481,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01566451978833102,-7.771018777777778,20.721379108676373,-0.0703569975652627,12.880195414514022,1.4833177336341254,0.585907251757186,0.41409274824281395,0.09999999999999071,9.298117831235686e-15,573.5463713209954,-0.6958693209953708,132.45211674030165,-0.4445474069682973,0.00022463139043771285,0.9997433651439351,0.8627821239008551,0.0,0.0009655326479313109,0.001169803565246208
