Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-07 16:45:00,2.5737807811e-21,0.0,-3.874141555555555,607787.879438965,0.75,0.1,-15.806662592592591,1013338.5304696512,0.25,0.9,20.891702222222225,0.7395034413333333,0.7395034413333333,1.0,233.36684133333333,1013333.3632114852,401.573756530338,-400.25253,3.641453037037037,12.880003333333333,0.8216692193333334,0.9,1.0,859.8235606666666,1.0,20.81102481481481,20.46850255555556,18.485130814814813,20.149396888888887,17.897316666666665,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6748486997377067,16.754144888888888,20.721379108676373,-24.595520664231927,12.862745605159564,-9.221292568122527,0.22486545444948944,-0.22486545444948944,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.49562154770774214,232.55067673557684,0.8161645977564831,0.9999999999988072,1.0,0.44328004664628673,0.2775179731030478,0.0004899088506290505,0.003937585389976683
2018-01-07 17:00:00,4.734844620000003e-22,0.0,-4.093021740740741,607787.879438965,0.75,0.1,-16.169992655555557,1013064.805105736,0.25,0.9,21.026839703703704,0.7393978986666667,0.7393978986666667,1.0,233.3110213333333,1013063.3552831906,401.684740580622,-400.25253,3.4881324444444446,12.880003333333333,0.8215525293333333,0.9,1.0,859.5071466666667,1.0,20.7580362962963,20.810926703703704,18.683912555555555,20.76702444444444,18.332830185185184,2018.0,1.0,7.0,17.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753225974144397,16.973025074074073,20.721379108676373,-24.814400849417115,12.862745605159564,-9.37461316071512,0.22486545444948944,-0.22486545444948944,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.17920754770784697,232.55067673557684,0.7603445977564434,0.9999999999992698,1.0,0.44328004664628673,0.2775179731030478,6.406487932197891e-05,0.003418286971436757
2018-01-07 17:15:00,-6.991534293333337e-23,0.0,-4.149247185185185,607787.879438965,0.75,0.1,-16.319994674074074,1012982.537870344,0.25,0.9,21.17187240740741,0.7393521806666666,0.7393521806666666,1.0,233.27447533333333,1012982.3657039166,401.6756123027333,-400.25253,3.435245925925926,12.880003333333333,0.821502204,0.9,1.0,859.3553406666667,1.0,20.751583925925924,21.026024296296296,19.11132855555556,21.17872603703704,18.93135474074074,2018.0,1.0,7.0,17.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.675376329953425,17.029250518518516,20.721379108676373,-24.87062629386156,12.854913795010582,-9.419667869084655,0.22486545444948944,-0.22486545444948944,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.027401547707881946,232.55067673557684,0.7237985977564847,0.9999999999993567,1.0,0.44328004664628673,0.2775179731030478,1.4978598932291476e-06,0.0030980811293265242
2018-01-07 17:30:00,-1.0617803520000002e-22,0.0,-4.192484592592593,607787.879438965,0.75,0.1,-16.469992662962962,1012970.642529428,0.25,0.9,21.35194403703704,0.73933971,0.73933971,1.0,233.26088866666663,1012970.7274799676,401.65737069229,-400.25253,3.3972597037037024,12.880003333333333,0.8214885146666667,0.9,1.0,859.3095886666666,1.0,20.80749940740741,21.135868888888886,19.687452444444443,21.389184925925925,19.63926488888889,2018.0,1.0,7.0,17.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6753865840410449,17.072487925925927,20.75232477661965,-24.94480936921224,12.846490958888891,-9.44923125518519,0.22486545444948944,-0.22486545444948944,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.018350452292224873,232.55067673557684,0.7102119310897876,0.9999999999994561,1.0,0.44328004664628673,0.2775179731030478,6.717609131179358e-07,0.0029830345600225794
2018-02-01 07:30:00,-8.910960686266664e-25,0.0,-4.283705703703704,607787.879438965,0.75,0.1,-13.899993888888888,1010954.973499884,0.25,0.9,15.765093444444444,0.7404579313333334,0.7404579313333334,1.0,235.526944,1010959.9799183614,408.13443268017534,-400.25253,3.4213134814814814,12.880003333333333,0.8226968053333333,0.9,1.0,864.6567686666666,1.0,15.904711925925929,15.159663666666663,14.615136222222224,14.001787851851851,14.409181814814817,2018.0,2.0,1.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6758381973688042,17.163709037037037,16.207622631070375,-20.491328334774078,12.399682069448934,-8.978368587967452,0.5250264341466668,-0.5250264341466668,0.1353542970733331,-0.035354297073333096,857.5626856658436,7.094083000823048,221.94996513241455,13.576978867585439,0.9999999947053838,1.0,0.958947816844836,0.3643619712530366,0.09552029374714188,0.6643831868082228
2018-02-01 07:45:00,-2.799406096555334e-23,0.0,-3.886291703703704,607787.879438965,0.75,0.1,-13.899993888888888,1010667.7885724468,0.25,0.9,17.002378,0.7388493093333334,0.7388493093333334,1.0,233.35078466666667,1010694.6295449942,403.79341926949866,-400.25253,3.628497296296296,12.880003333333333,0.820940506,0.9,1.0,858.254882,1.0,16.94236862962963,17.458422407407404,16.18636837037037,15.655926148148149,15.948322962962964,2018.0,2.0,1.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6759568417210828,16.766295037037036,16.207622631070375,-20.09391433477408,12.399682069448934,-8.771184773152639,0.5250264341466668,-0.5250264341466668,0.1353542970733331,-0.035354297073333096,859.3279391189589,-1.0730571189589,231.42487969343662,1.9259049732300468,0.9999999889911589,1.0,0.958947816844836,0.3643619712530366,0.0022943956574486,0.02172896109067346
2018-02-01 08:00:00,-7.655338202666667e-22,0.0,-3.251781962962963,607787.879438965,0.75,0.1,-13.70165971851852,1011924.3803548204,0.25,0.9,18.613370407407405,0.73892147,0.73892147,1.0,233.026438,1011938.879712949,402.04555913701336,-400.25253,3.9826942592592594,12.880003333333333,0.8210263593333332,0.9,1.0,858.0404666666667,1.0,18.37172288888889,19.90800559259259,18.17909925925926,17.831971518518518,17.92980366666667,2018.0,2.0,1.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6766248487210365,16.131785296296297,18.48456587542768,-21.736347838390643,12.399682069448934,-8.416987810189674,0.2391458038474573,-0.2391458038474573,0.1353542970733331,-0.035354297073333096,859.3279391189589,-1.2874724522921497,231.51691769797603,1.5095203020239865,0.9999999995129317,1.0,0.4844109903613789,0.3643619712530366,0.003301257296664195,0.013405452853393118
2018-02-01 09:00:00,0.0,0.0,-0.6676127407407412,607787.879438965,0.75,0.1,-12.013327796296297,860476.4801914969,0.25,0.9,23.022809962962963,0.6579544026666667,0.6579544026666667,1.0,174.395148,860631.7539207715,410.231967131666,-400.25253,5.599385666666667,12.880003333333333,0.731064468,0.9,1.0,616.628114,1.0,21.41416151851852,25.21402274074074,24.747962296296297,25.417805,24.91573,2018.0,2.0,1.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6761710684689513,13.547616074074075,22.487414453640664,-23.155027194381404,12.914825807535166,-7.3154401408685,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,573.8615433783201,42.766570621679875,173.16034102762012,1.2348069723798858,0.9999999999729403,1.0,0.44361486960260754,0.2775179731030478,0.973973317325883,0.008990203392970408
2018-02-01 09:15:00,-2.2321017333333336e-28,0.0,-0.3307717407407406,607787.879438965,0.75,0.1,-11.613327833333331,875252.8348463274,0.25,0.9,23.21357133333333,0.6624122666666667,0.6624122666666667,1.0,175.941498,875417.4463389342,400.5500725568226,-400.25253,5.81688037037037,12.880003333333333,0.7360783633333333,0.9,1.0,627.22522,1.0,21.475729703703703,24.44079085185185,25.043244481481484,25.680433666666666,25.43339351851852,2018.0,2.0,1.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6760390283786364,13.210775074074073,22.87876204760344,-23.20953378834418,12.914825807535166,-7.097945437164796,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,573.8615433783201,53.36367662167993,173.16034102762012,2.7811569723798755,0.9999999999758725,1.0,0.44361486960260754,0.2775179731030478,0.996589319351776,0.04477874236804047
2018-02-01 09:30:00,3.602658650324585e-27,0.0,-0.0838072962962964,607787.879438965,0.75,0.1,-11.21332574074074,888902.517676295,0.25,0.9,23.13029888888889,0.6689464773333333,0.6689464773333333,1.0,179.995338,888981.0855988482,397.7648501490266,-400.25253,5.979263925925926,12.880003333333333,0.7433246353333334,0.9,1.0,644.7368853333334,1.0,21.453099444444444,23.445615,24.72439222222222,25.11928714814815,25.23157055555556,2018.0,2.0,1.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.67593640553471,12.963810629629629,22.86411803366181,-22.947925329958107,12.914825807535166,-6.935561881609241,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,624.9601554307872,19.776729902546208,178.6790425063191,1.3162954936809115,0.9999999999582636,1.0,0.44361486960260754,0.2775179731030478,0.541705708598549,0.01020965864417056
2018-02-01 09:45:00,1.0582307648639998e-21,0.0,0.1125794814814813,607787.879438965,0.75,0.1,-10.813325796296295,892654.8317231329,0.25,0.9,22.89569029629629,0.6719126273333332,0.6719126273333332,1.0,182.44240933333333,892625.0186143672,399.4549332808607,-400.25253,6.11029462962963,12.880003333333333,0.746572326,0.9,1.0,653.4182239999999,1.0,21.410136703703703,22.55697562962963,24.085846,24.152157222222225,24.621540185185182,2018.0,2.0,1.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6758758770126578,12.767423851851852,22.36040991241428,-22.247830430932797,12.914825807535166,-6.804531177905536,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,624.9601554307872,28.45806856921274,178.6790425063191,3.763366827014238,0.9999999998245438,1.0,0.44361486960260754,0.2775179731030478,0.8012273924280995,0.08046295303583828
2018-02-01 10:00:00,1.3740684186000001e-21,0.0,0.3001039629629632,607787.879438965,0.75,0.1,-10.40165988888889,886085.1081058321,0.25,0.9,22.61796722222222,0.6698084913333333,0.6698084913333333,1.0,181.6444,885994.1736500353,402.683078928266,-400.25253,6.23392525925926,12.880003333333333,0.7441937333333333,0.9,1.0,648.268246,1.0,21.36884037037037,21.91659059259259,23.374034074074075,23.13189759259259,23.90533348148148,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6758968895729683,12.57989937037037,21.80948221801681,-21.509378255053846,12.910058948428762,-6.676133689169502,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,624.9601554307872,23.308090569212823,178.6790425063191,2.965357493680898,0.9999999992395797,1.0,0.42114387589263014,0.2775179731030478,0.6616803123574548,0.05074867715138753
2018-02-01 10:15:00,7.634888318686667e-22,0.0,0.5052286666666669,607787.879438965,0.75,0.1,-9.976659925925926,875059.451172236,0.25,0.9,22.36658648148148,0.6646186773333334,0.6646186773333334,1.0,178.42403733333333,874947.738947084,405.04058746468667,-400.25253,6.365511222222223,12.880003333333333,0.73840509,0.9,1.0,634.3192620000001,1.0,21.336981407407407,21.46518592592593,22.74323811111111,22.269179666666663,23.29542403703704,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6759172390872927,12.374774666666665,20.77876639461916,-20.273537727952494,12.90066947408132,-6.535158251859097,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,573.8615433783201,60.45771862167999,172.75280937442642,5.671227958906911,0.9999999920781825,1.0,0.42114387589263014,0.2775179731030478,0.9993187857215041,0.17345067118925084
2018-02-01 10:30:00,1.4217270176000001e-21,0.0,0.7272236296296294,607787.879438965,0.75,0.1,-9.551661944444444,862503.0387475659,0.25,0.9,22.16840574074074,0.6580218166666666,0.6580218166666666,1.0,174.02759533333335,862442.7363237381,406.14281415015,-400.25253,6.505639703703704,12.880003333333333,0.7310994093333334,0.9,1.0,616.4700526666668,1.0,21.310110777777776,21.123830148148148,22.250950185185182,21.653746259259258,22.865078925925925,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6759500743791031,12.152779703703704,20.77876639461916,-20.05154276498953,12.90066947408132,-6.395029770377617,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,573.8615433783201,42.60850928834668,173.16034102762012,0.8672543057132316,0.9999999881076138,1.0,0.42114387589263014,0.2775179731030478,0.9732631582035651,0.004444847570789778
2018-02-01 10:45:00,4.743546955333337e-22,0.0,0.9616695925925928,607787.879438965,0.75,0.1,-9.12666,879434.2386002644,0.25,0.9,22.01246851851852,0.6625407,0.6625407,1.0,175.09178400000002,879701.4692122453,398.8478239231126,-400.25253,6.645711814814815,12.880003333333333,0.7362572866666667,0.9,1.0,626.5772073333334,1.0,21.31408514814815,20.5648655925926,21.875965222222224,21.25824537037037,22.644474370370368,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6760240227470389,11.91833374074074,20.77876639461916,-19.81709680202657,12.899235116599838,-6.253523301785023,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,573.8615433783201,52.71566395501327,173.16034102762012,1.931442972379898,0.999999981823922,1.0,0.42114387589263014,0.2775179731030478,0.9960880229992294,0.02185272794251758
2018-02-01 11:30:00,1.178525966666667e-21,0.0,1.4013345925925924,607787.879438965,0.75,0.1,-8.221661296296297,943966.9365284726,0.25,0.9,21.454640185185188,0.69652634,0.69652634,1.0,198.09141,943950.3496524132,396.3996005304973,-400.25253,6.920690851851853,12.880003333333333,0.773942752,0.9,1.0,722.1985393333333,1.0,21.252249814814817,18.743464444444445,21.10355874074074,19.312861666666667,22.62560025925925,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6757346634015764,11.47866874074074,20.75653167585095,-19.355197083258357,12.863896620824027,-5.943205768972175,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,723.9623944713691,-1.7638551380357512,203.6797092792792,-5.588299279279198,0.999999958683041,1.0,0.42114387589263014,0.2775179731030478,0.00618728514001321,0.1688668668844182
2018-02-01 11:45:00,-4.589536606666665e-22,0.0,1.5667137037037038,607787.879438965,0.75,0.1,-7.946659185185185,957043.5362210746,0.25,0.9,21.398967185185185,0.7034917573333334,0.7034917573333334,1.0,203.02184866666667,957284.5091875482,395.7473911365153,-400.25253,7.020249518518519,12.880003333333333,0.7817685753333333,0.9,1.0,742.7511473333333,1.0,21.26158722222222,18.931151629629632,20.788949777777777,18.897295185185182,22.62017322222222,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6758163288518411,11.31328962962963,20.75653167585095,-19.189817972147246,12.840833037056534,-5.820583518538014,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,734.41103707447,8.34011025886332,209.50835155403797,-6.4865028873713015,0.9999999448213325,1.0,0.42114387589263014,0.2775179731030478,0.129563265178247,0.22057776737638246
2018-02-01 12:00:00,-2.163984534e-21,0.0,1.7454568518518514,607787.879438965,0.75,0.1,-7.671657037037037,972848.5512986716,0.25,0.9,21.371763296296297,0.711804954,0.711804954,1.0,208.90826533333333,972893.7699046568,396.09148752475335,-400.25253,7.127005851851851,12.880003333333333,0.7909398200000001,0.9,1.0,767.7868706666667,1.0,21.20388762962963,19.36697022222222,20.109887222222223,18.806201666666663,22.606839222222224,2018.0,2.0,1.0,12.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6757574080184763,11.13454648148148,20.75653167585095,-19.0110748239991,12.840833037056534,-5.713827185204683,0.18620993995879298,-0.18620993995879298,0.1299444472999998,-0.029944447299999788,766.4171783879699,1.369692278696789,210.1962237626116,-1.2879584292782624,0.9999999247762947,1.0,0.3307742130492006,0.2775179731030478,0.0037355531072352788,0.009776938380387179
2018-02-01 12:15:00,4.40257924e-22,0.0,1.9228128148148147,607787.879438965,0.75,0.1,-7.396663259259259,975947.8471482372,0.25,0.9,21.346932,0.7144262446666667,0.7144262446666667,1.0,211.37408066666663,975937.0029286668,399.1605018980973,-400.25253,7.236130592592593,12.880003333333333,0.7938173346666667,0.9,1.0,776.4918593333333,1.0,21.14452037037037,19.918451481481483,19.541704555555555,18.948315703703702,22.548573148148147,2018.0,2.0,1.0,12.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6757720810491873,10.957190518518518,20.75232477661965,-18.829511961804833,12.846490958888891,-5.610360366296298,0.17843922769212633,-0.17843922769212633,0.1299444472999998,-0.029944447299999788,775.4224981230698,1.069361210263537,210.8824452133165,0.4916354533501419,0.9999998972523446,1.0,0.30844466888250033,0.2775179731030478,0.0022786357856176,0.0014305613289556929
2018-02-01 12:30:00,2.035654753333333e-21,0.0,2.130678074074074,607787.879438965,0.75,0.1,-7.121661148148148,975624.7904395378,0.25,0.9,21.41676385185185,0.7148623026666667,0.7148623026666667,1.0,212.0500233333333,975613.2518908886,400.91545774304734,-400.25253,7.361964962962962,12.880003333333333,0.7942917613333333,0.9,1.0,778.2560493333333,1.0,21.15585825925926,20.50444903703704,19.241507407407408,19.29493129629629,22.49132425925926,2018.0,2.0,1.0,12.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6757936283371552,10.749325259259258,20.75653167585095,-18.62585360177688,12.840833037056534,-5.478868074093572,0.16274674998545965,-0.16274674998545965,0.1299444472999998,-0.029944447299999788,775.4224981230698,2.833551210263522,210.8824452133165,1.167578120016799,0.9999998547478594,1.0,0.264199032970041,0.2775179731030478,0.015889492964203722,0.008041752324489893
2018-02-01 12:45:00,2.193343599999986e-23,0.0,2.3547425925925927,607787.879438965,0.75,0.1,-6.8466611851851855,975052.9430493576,0.25,0.9,21.53521055555556,0.7147866033333333,0.7147866033333333,1.0,212.1296593333333,975047.6953713472,401.5367585257246,-400.25253,7.497267703703703,12.880003333333333,0.7942062093333334,0.9,1.0,778.1800813333333,1.0,21.18339203703704,21.01703037037037,19.17906403703704,19.773997185185184,22.440550703703703,2018.0,2.0,1.0,12.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6757999661956886,10.525260740740741,20.75653167585095,-18.401789083258357,12.863876662658493,-5.36660895895479,0.16274674998545965,-0.16274674998545965,0.1299444472999998,-0.029944447299999788,775.4224981230698,2.757583210263533,210.8824452133165,1.247214120016821,0.9999997883350128,1.0,0.264199032970041,0.2775179731030478,0.015055274431670096,0.009170940231601254
2018-02-01 13:00:00,2.4461439652666665e-21,0.0,2.557112740740741,607787.879438965,0.75,0.1,-6.629994518518519,973742.1426285432,0.25,0.9,21.69081255555556,0.7143028933333333,0.7143028933333333,1.0,211.89829333333333,973647.4205113464,402.087113807904,-400.25253,7.622524074074075,12.880003333333333,0.7936431193333334,0.9,1.0,776.87725,1.0,21.27466685185185,21.400349851851853,19.31761992592593,20.314373629629632,22.409471888888888,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6756057397930061,10.322890592592593,20.75653167585095,-18.19941893511021,12.88327660918971,-5.2607525351156355,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,774.9738333539119,1.9034166460880897,210.8824452133165,1.015848120016841,0.9999997037614219,1.0,0.006322301169353173,0.2775179731030478,0.0072014602298138275,0.006093431596656651
2018-02-01 13:30:00,-1.5556445313333325e-22,0.0,2.858321037037037,607787.879438965,0.75,0.1,-6.329994518518519,927931.7598564312,0.25,0.9,21.99231477777778,0.6946482159999999,0.6946482159999999,1.0,200.25095,927889.9596601664,407.62005911989735,-400.25253,7.822059814814815,12.880003333333333,0.7717835626666666,0.9,1.0,720.566804,1.0,21.31552077777778,22.96437862962963,19.93042729629629,21.214700592592592,22.31655596296297,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6755802833931657,10.021682296296296,20.77876639461916,-17.920445357582125,12.899235116599838,-5.077175301785023,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,707.7101825795656,12.856621420434408,196.14310168755088,4.107848312449107,0.9999995319952631,1.0,0.006322301169353173,0.2775179731030478,0.2808911829750561,0.09511253253376306
2018-02-01 14:15:00,-1.4364807333333333e-22,0.0,3.2027261481481486,607787.879438965,0.75,0.1,-5.91666025925926,881615.0503464568,0.25,0.9,22.18676248148148,0.6670214126666667,0.6670214126666667,1.0,179.57522533333335,881623.9667551115,406.3480617431573,-400.25253,8.048858666666668,12.880003333333333,0.7411101720000001,0.9,1.0,640.3760239999999,1.0,21.22070381481481,23.534296333333334,20.99955937037037,22.977600185185185,22.03542666666667,2018.0,2.0,1.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.675506201093887,9.677277185185185,20.77876639461916,-17.576040246471013,12.90066947408132,-4.851810807414653,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,573.8615433783201,66.51448062167981,173.26060278933136,6.314622544001992,0.9999991849023195,1.0,0.006322301169353173,0.2775179731030478,0.9998531050763968,0.21035399963042067
2018-02-01 14:30:00,-1.6613216333333332e-22,0.0,3.2886861851851847,607787.879438965,0.75,0.1,-5.79166025925926,881303.643188445,0.25,0.9,22.19004477777778,0.6657121046666667,0.6657121046666667,1.0,178.18403533333333,881319.48703045,403.30590413501136,-400.25253,8.10367837037037,12.880003333333333,0.739675766,0.9,1.0,636.2646473333333,1.0,21.188996185185182,23.252581777777777,21.255787444444444,23.32944840740741,21.93118407407407,2018.0,2.0,1.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.675489880533529,9.591317148148148,20.77876639461916,-17.490080209433977,12.90066947408132,-4.796991103710951,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,573.8615433783201,62.403103955013194,173.16084505104016,5.0231902822931715,0.9999990654091343,1.0,0.006322301169353173,0.2775179731030478,0.99957712680253,0.13881680347553305
2018-02-01 14:45:00,7.321395346666667e-22,0.0,3.3649127777777776,607787.879438965,0.75,0.1,-5.666660444444444,881985.1073571292,0.25,0.9,22.163152592592592,0.6655791346666666,0.6655791346666666,1.0,177.87343066666665,881993.640922018,402.0592440811794,-400.25253,8.152317222222221,12.880003333333333,0.7395328646666667,0.9,1.0,635.674832,1.0,21.167944888888886,22.88834711111112,21.42661855555556,23.35816225925926,21.80515414814815,2018.0,2.0,1.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6754712936733481,9.515090555555556,20.77876639461916,-17.413853616841383,12.90066947408132,-4.7483522518590995,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,573.8615433783201,61.81328862167993,173.16084505104016,4.7125856156264945,0.99999894546161,1.0,0.006322301169353173,0.2775179731030478,0.9995105764609089,0.12325356221314254
2018-02-01 15:00:00,1.2528040676666665e-21,0.0,3.4404780740740746,607787.879438965,0.75,0.1,-5.529994407407407,869984.7619103707,0.25,0.9,22.10986133333333,0.6604844120000001,0.6604844120000001,1.0,175.02416933333333,869774.3926590196,405.5184695011147,-400.25253,8.201920407407407,12.880003333333333,0.7337852146666666,0.9,1.0,622.5142613333334,1.0,21.14812485185185,22.483665037037035,21.63877851851852,23.146603814814814,21.64480255555556,2018.0,2.0,1.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6754515448407663,9.43952525925926,20.77876639461916,-17.338288320545086,12.90066947408132,-4.698749066673914,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,573.8615433783201,48.65271795501326,173.56837670423388,1.4557926290994487,0.9999988119841553,1.0,0.006322301169353173,0.2775179731030478,0.9911035589176905,0.012474038093009954
2018-02-01 15:15:00,2.1543030473333334e-21,0.0,3.5224648888888885,607787.879438965,0.75,0.1,-5.379994518518519,853401.9657420928,0.25,0.9,22.05441411111111,0.6526922893333332,0.6526922893333332,1.0,170.28744133333333,853358.2887052359,406.4701933520127,-400.25253,8.255250925925926,12.880003333333333,0.725170498,0.9,1.0,602.0562466666667,1.0,21.13837451851852,22.090045148148143,22.17981085185185,22.792725925925925,21.453421,2018.0,2.0,1.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6755002257350429,9.357538444444444,20.77876639461916,-17.256301505730274,12.899235116599838,-4.643984190673912,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,571.079131714107,30.977114952559646,173.56837670423388,-3.2809353709005507,0.9999986487801737,1.0,0.006322301169353173,0.2775179731030478,0.8525506153466947,0.06176681702003972
2018-02-01 15:30:00,2.4422715033333336e-21,0.0,3.6075967777777778,607787.879438965,0.75,0.1,-5.229992407407408,849445.3762292904,0.25,0.9,22.005186851851853,0.6499650379999999,0.6499650379999999,1.0,168.24429999999998,849448.7085557973,404.07011718317466,-400.25253,8.307269111111111,12.880003333333333,0.7221701653333333,0.9,1.0,594.6068486666667,1.0,21.140946222222222,21.75240388888889,22.62000225925926,22.396615296296297,21.25252877777778,2018.0,2.0,1.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6755083158786027,9.272406555555555,20.77876639461916,-17.171169616841382,12.899235116599838,-4.591966005488727,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,586.2106491644023,8.39619950226438,173.56837670423388,-5.324076704233903,0.9999984565453396,1.0,0.006322301169353173,0.2775179731030478,0.13119177824500028,0.1545514390119408
