Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-02 14:30:00,0.75,0.0,12.869577481481482,607787.879438965,0.645686656,0.645686656,3.530006962962963,975404.5510681388,0.3544811366666666,0.3543133546666667,21.611377407407407,0.723163738,0.723163738,1.0,223.217384,975393.697787177,401.3021217637026,-400.25253,9.422716851851852,12.880003333333333,0.8035145973333333,0.9,1.0,809.7512586666667,1.0,21.16551048148148,21.20202403703704,19.67625351851852,19.862100222222224,21.420767074074075,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4834699865690694,0.010425851851850965,12.881604923949224,-0.012027442467742233,12.852587395821063,-3.4298705439692103,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.004357078858999497,808.7399990738002,1.0112595928665087,221.66349228232252,1.5538917176774873,6.565227542165708e-06,1.0,1.532107773982716e-14,0.006858542533412337,0.0020379978302419444,0.014199421805501822
2018-03-02 14:45:00,0.75,0.0,12.869059074074071,607787.879438965,0.6436949286666667,0.6436949286666667,3.3800049259259257,976951.371272621,0.356473586,0.356305088,21.617793222222225,0.7240962213333333,0.7240962213333333,1.0,223.99896466666667,977093.8186030636,400.5820024326173,-400.25253,9.420181814814814,12.880003333333333,0.8046029006666667,0.9,1.0,812.7407193333333,1.0,21.142825185185185,21.334274444444443,19.59227314814815,20.14724,21.06134714814815,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.47970367930659835,0.010944259259261457,12.881604923949224,-0.012545849875152726,12.851658528910566,-3.4314767140957514,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0023653515256661928,808.7399990738002,4.000720259533182,221.9210875199799,2.077877146686774,7.143371779316787e-06,1.0,1.532107773982716e-14,0.002026215384743457,0.031425533409271456,0.02524814772698092
2018-03-02 15:15:00,0.75,0.0,12.855630925925926,607787.879438965,0.6359954206666667,0.6359954206666667,2.713340185185186,1014011.8620399944,0.3644840633333333,0.3640045733333333,21.63247133333333,0.7459703313333333,0.7459703313333333,1.0,242.43187466666663,1014028.1521555017,395.5583658732687,-400.25253,9.464609481481482,12.880003333333333,0.8288984973333334,0.9,1.0,885.7642913333333,1.0,21.14651637037037,21.419263333333333,19.66644281481482,20.73073381481481,19.92991662962963,2018.0,3.0,2.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.46391350314554514,0.024372407407406982,12.881604923949224,-0.02597399802329825,12.84330906872634,-3.378699587244858,3.632341418348301e-08,-3.632341418348301e-08,0.6317321738497139,0.0042632468169527815,882.2875076446778,3.4767836886554733,241.87041714782302,0.5614575188436106,3.061791335090547e-05,1.0,1.532107773982716e-14,0.0065672802756601145,0.02382598247495893,0.0018653458094283204
2018-03-02 15:30:00,0.75,0.0,12.852815148148148,607787.879438965,0.630860774,0.630860774,2.31334037037037,1015553.4039842718,0.3696189293333333,0.3691392246666666,21.62031744444444,0.747924982,0.747924982,1.0,244.71172066666668,1015518.3239420404,399.43568036948335,-400.25253,9.454090666666668,12.880003333333333,0.8310341753333332,0.9,1.0,893.1975893333333,1.0,21.146408,21.379739444444443,19.761925740740743,20.92041485185185,19.496306629629625,2018.0,3.0,2.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.45411056648891607,0.027188185185185176,12.881604923949224,-0.028789775801076445,12.80817950610057,-3.354088839433903,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.014314825793143027,892.2334206005813,0.9641687327520003,244.11514488438027,0.5965757822864077,3.761603617091769e-05,1.0,1.532107773982716e-14,0.07159382750560783,0.0018527839486619513,0.002105738818050207
2018-03-02 15:45:00,0.75,0.0,12.852110962962964,607787.879438965,0.625702208,0.625702208,1.9133383703703708,1014597.7557187576,0.374777574,0.374297784,21.598342185185185,0.7477025653333332,0.7477025653333332,1.0,244.70842933333333,1014565.4110839068,401.34469271730535,-400.25253,9.43804688888889,12.880003333333333,0.8307785926666666,0.9,1.0,892.6599293333333,1.0,21.133228555555554,21.304834592592595,19.88356933333333,21.05134822222222,19.16443477777777,2018.0,3.0,2.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4443093486037255,0.027892370370368624,12.881604923949224,-0.029493960986259893,12.791368907186914,-3.353322018298025,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.009156259793143051,892.2334206005813,0.4265087327519268,244.11514488438027,0.5932844489530567,3.947864716946636e-05,1.0,1.532107773982716e-14,0.029935588284585757,0.00036282598865888804,0.002082592159735275
2018-03-02 16:00:00,0.75,0.0,12.85410937037037,607787.879438965,0.6209667593333333,0.6209667593333333,1.5716734444444442,1013784.2466963952,0.3793727193333333,0.3790332386666666,21.56867433333333,0.747097412,0.747097412,1.0,244.1082233333333,1013762.6760553352,401.9274810348573,-400.25253,9.423742111111112,12.880003333333333,0.8301054346666666,0.9,1.0,890.4936926666667,1.0,21.11200151851852,21.20464311111112,20.0212342962963,21.130602629629628,18.905670222222223,2018.0,3.0,2.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.43579359781921656,0.025893962962962647,12.881604923949224,-0.027495553578853915,12.78093748324078,-3.3571953721296683,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.004420811126476409,892.1412969451245,-1.647604278457834,243.92300000818716,0.18522332514615414,3.4310110554880424e-05,1.0,1.532107773982716e-14,0.007059938681278521,0.005400721135138342,0.00020317868765895586
2018-03-02 16:15:00,0.75,0.0,12.858424222222222,607787.879438965,0.6172352713333333,0.6172352713333333,1.296673703703704,1013409.8549428463,0.3830898106666666,0.3827647426666666,21.537456185185185,0.746590448,0.746590448,1.0,243.50351,1013393.6769620517,401.99386820848537,-400.25253,9.41273562962963,12.880003333333333,0.8295436066666666,0.9,1.0,888.5637439999999,1.0,21.089633740740737,21.09834,20.16808951851852,21.16638055555556,18.709878925925924,2018.0,3.0,2.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.42878934996231033,0.02157911111111055,12.881604923949224,-0.023180701727001818,12.772021163959277,-3.359285534329647,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.0006893231264764044,892.1412969451245,-3.57755294512458,243.92300000818716,-0.41949000818715376,2.4386669587705967e-05,1.0,1.532107773982716e-14,0.00017224351364597545,0.025209309653587142,0.0010417124625848873
2018-03-02 16:30:00,0.75,0.0,12.86029225925926,607787.879438965,0.6137002806666667,0.6137002806666667,1.0216718518518515,1013329.5800807808,0.386629642,0.3862997106666667,21.50863222222222,0.7461917353333334,0.7461917353333334,1.0,242.9560133333333,1013314.299177686,401.945222806908,-400.25253,9.401970703703704,12.880003333333333,0.8291015066666667,0.9,1.0,886.9666353333334,1.0,21.06878962962963,20.99561237037037,20.316140333333333,21.16732155555556,18.56682685185185,2018.0,3.0,2.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.42213875590206035,0.019711074074072243,12.881604923949224,-0.021312664689963512,12.763787163008315,-3.3618164593046114,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.002845667540190222,885.7114197668328,1.255215566500624,243.24858560839323,-0.2925722750599391,2.0614635499627276e-05,1.0,1.532107773982716e-14,0.0029313359386080595,0.0031381639351106827,0.0005068590121063421
2018-03-02 16:45:00,0.75,0.0,12.861437814814815,607787.879438965,0.610307572,0.610307572,0.7466695185185185,1013338.2812814012,0.3900242126666667,0.3896924233333333,21.48346037037037,0.74583393,0.74583393,1.0,242.437562,1013322.7092811236,401.91582533493,-400.25253,9.391530222222222,12.880003333333333,0.8287043213333334,0.9,1.0,885.5040233333333,1.0,21.050345,20.907734037037034,20.457295185185185,21.142379814814817,18.46942225925926,2018.0,3.0,2.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.41578384124878154,0.01856551851851762,12.881604923949224,-0.02016710913440889,12.763787163008315,-3.3722569407860927,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.006238376206856966,882.2875076446778,3.216515688655477,241.87041714782302,0.5671448521769946,1.8458139370514104e-05,1.0,1.532107773982716e-14,0.014009341044003532,0.020427661055803736,0.0019032914109241572
2018-03-02 17:00:00,0.75,0.0,12.861443481481482,607787.879438965,0.6070210373333332,0.6070210373333332,0.5300069259259257,1013339.9893535876,0.3931436966666666,0.3929789633333333,21.434196925925924,0.745486136,0.745486136,1.0,241.935884,1013325.3710647032,401.90569571966336,-400.25253,9.381805148148148,12.880003333333333,0.828316724,0.9,1.0,884.0865946666667,1.0,20.960775962962963,20.831143222222224,20.56732159259259,21.089152925925926,18.39572829629629,2018.0,3.0,2.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4100973749494452,0.01855985185185105,12.881604923949224,-0.02016144246774232,12.757319823142332,-3.375514674994184,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.009524910873523695,882.2875076446778,1.7990870219888393,241.87041714782302,0.0654668521769679,1.8447767981877305e-05,1.0,1.532107773982716e-14,0.03235445941135928,0.006436122818918588,2.5384483309687234e-05
2018-03-02 17:15:00,0.75,0.0,12.863287,607787.879438965,0.6041566306666667,0.6041566306666667,0.3800048148148144,1013322.0693203906,0.395996622,0.3958433686666666,21.353905777777776,0.745143314,0.745143314,1.0,241.448598,1013308.9246402028,401.90063091203,-400.25253,9.37297337037037,12.880003333333333,0.827935828,0.9,1.0,882.6965193333333,1.0,20.872154962962963,20.762267296296294,20.639973,21.015039296296298,18.34046648148148,2018.0,3.0,2.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.40481829263764746,0.01671633333333311,12.881604923949224,-0.01831792394922438,12.756399561115522,-3.3834261907451513,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.012389317540190237,882.2875076446778,0.40901168865548243,241.87041714782302,-0.42181914782301533,1.5228384315002508e-05,1.0,1.532107773982716e-14,0.054125526473496,0.0003336724137605884,0.001053306291752265
2018-03-02 17:30:00,0.75,0.0,12.867451851851852,607787.879438965,0.6020431486666666,0.6020431486666666,0.230006666666667,1013239.9821801428,0.3981296466666666,0.3979568393333333,21.323544185185185,0.7448355946666666,0.7448355946666666,1.0,241.03407266666667,1013229.2591566755,401.8752819649733,-400.25253,9.366656037037036,12.880003333333333,0.8275944646666668,0.9,1.0,881.4741759999999,1.0,20.854109703703703,20.716857185185184,20.705432,20.94876777777778,18.33591455555556,2018.0,3.0,2.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4008854525187882,0.012551481481480664,12.881604923949224,-0.014153072097371933,12.757786681608975,-3.3911306445719394,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.014502799540190292,881.9526633822793,-0.4784873822793543,241.31588993336595,-0.281817266699278,9.090841713077502e-06,1.0,1.532107773982716e-14,0.07341521199796264,0.0004566286279094056,0.0004702880857839764
2018-03-02 18:30:00,0.75,0.0,20.8869642962963,607787.879438965,0.1,0.1,-0.3699951481481482,1008478.32433061,0.9,0.9,21.2303985925926,0.6656220073333333,0.6656220073333333,1.0,135.916598,1008542.9150576856,409.532112012892,-400.25253,11.139914444444443,12.880003333333333,0.7395534953333333,0.9,1.0,581.6152353333333,1.0,21.082028185185187,20.980187925925925,20.95098774074074,20.968506111111108,18.932886666666665,2018.0,3.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015899446112806092,-8.006960962962966,20.721379108676373,0.16558518761992502,12.686352684159708,-1.5464382397152647,0.1681486115625677,-0.1681486115625677,0.09999999999997915,2.085831507514513e-14,573.5463713209954,8.06886401233794,132.45211674030165,3.4644812596983456,0.0012435905658457758,0.9998749105957423,0.27927658683587575,0.0,0.12180020056985386,0.06862175883902344
2018-03-02 18:45:00,0.75,0.0,20.937332777777776,607787.879438965,0.1,0.1,-0.5199931111111112,1010893.2642951176,0.9,0.9,21.28219903703704,0.6643056653333334,0.6643056653333334,1.0,133.370912,1010921.9798429094,404.005252773022,-400.25253,11.158109,12.880003333333333,0.7381131913333333,0.9,1.0,575.3877786666667,1.0,21.059687666666665,21.10149459259259,21.049116851851853,21.06930722222222,19.24017914814815,2018.0,3.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015817962566142922,-8.057329444444443,20.721379108676373,0.21595366910140257,12.686352684159708,-1.5282436841597082,0.183038299663137,-0.183038299663137,0.09999999999997863,2.1371793224034263e-14,573.5463713209954,1.841407345671314,132.45211674030165,0.9187952596983564,0.0021142984305617674,0.9998456465784222,0.32163416420735946,0.0,0.006741445965890991,0.004987502580290348
2018-03-02 19:00:00,0.75,0.0,20.96680225925926,607787.879438965,0.1,0.1,-0.6583272222222221,1012299.7971782156,0.9,0.9,21.313886333333336,0.664133362,0.664133362,1.0,132.60873733333332,1012309.1372068954,402.245225478068,-400.25253,11.168253111111111,12.880003333333333,0.7379257106666667,0.9,1.0,573.8768206666666,1.0,21.03478903703704,21.16235251851852,21.109961074074075,21.12398737037037,19.54633651851852,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015796500120322066,-8.086798925925928,20.743401916011873,0.22340034324738767,12.686352684159708,-1.5180995730485964,0.20816939645489213,-0.20816939645489213,0.09999999999997819,2.1815882433884326e-14,573.5463713209954,0.33044934567124074,132.45211674030165,0.15662059303167553,0.0022624581463889237,0.9998266404632024,0.394649394900237,0.0,0.0002178130122323374,0.00014527707965505954
2018-03-02 19:15:00,0.75,0.0,20.99120111111112,607787.879438965,0.1,0.1,-0.7833272222222223,1012797.1123628188,0.9,0.9,21.340465222222225,0.6641369626666667,0.6641369626666667,1.0,132.41681333333335,1012799.6008472972,401.777476378092,-400.25253,11.174848814814816,12.880003333333333,0.7379300993333333,0.9,1.0,573.5717833333333,1.0,21.018954666666662,21.1800325925926,21.142120407407408,21.144262,19.84812503703704,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015786810149668012,-8.111197777777788,20.75232477661965,0.23887633449147216,12.686352684159708,-1.5115038693448923,0.21576631181974856,-0.21576631181974856,0.09999999999997822,2.1788126858268697e-14,573.5463713209954,0.025412012337937995,132.45211674030165,-0.03530340696829626,0.0025863581117369083,0.9998131220283883,0.416815703686247,0.0,1.288247076902671e-06,7.381804800310476e-06
2018-03-02 19:30:00,0.75,0.0,21.01109759259259,607787.879438965,0.1,0.1,-0.9083272222222224,1012938.1619737132,0.9,0.9,21.362496592592592,0.6641493706666667,0.6641493706666667,1.0,132.37603533333333,1012938.7056571678,401.666492327808,-400.25253,11.17943862962963,12.880003333333333,0.737943822,0.9,1.0,573.5259146666667,1.0,21.009410592592594,21.168316814814816,21.152147444444445,21.140185777777777,20.13683955555556,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015778446406919437,-8.131094259259259,20.75653167585095,0.2545659167416403,12.686352684159708,-1.5069140545300783,0.21576631181974856,-0.21576631181974856,0.09999999999997822,2.1788126858268697e-14,573.5463713209954,-0.020456654328654622,132.45211674030165,-0.07608140696831356,0.0029367478308893746,0.9998031355864586,0.416815703686247,0.0,8.34815227723773e-07,3.428313647990677e-05
2018-03-02 19:45:00,0.75,0.0,21.02569929629629,607787.879438965,0.1,0.1,-1.0333271851851855,1012971.9915439994,0.9,0.9,21.379158148148147,0.6641548279999999,0.6641548279999999,1.0,132.36921533333333,1012972.12066882,401.6467345962601,-400.25253,11.182392777777778,12.880003333333333,0.7379498400000001,0.9,1.0,573.5237786666668,1.0,21.00307722222222,21.13849388888889,21.14491374074074,21.119980074074075,20.401865222222224,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.01577062278435363,-8.145695962962956,20.75653167585095,0.26916762044533726,12.686352684159708,-1.5039599063819296,0.25450312695551164,-0.25450312695551164,0.09999999999997822,2.1788126858268697e-14,573.5463713209954,-0.022592654328605022,132.45211674030165,-0.08290140696831827,0.003282739701792714,0.9997964445314854,0.5277553993399569,0.0,1.0182528269453428e-06,4.0704824339932166e-05
2018-03-02 20:00:00,0.75,0.0,21.00677351851852,607787.879438965,0.1,0.1,-1.1000061111111117,1012978.8260980928,0.9,0.9,21.35859533333333,0.664156568,0.664156568,1.0,132.36861000000002,1012978.8374248316,401.64521515397,-400.25253,11.175693296296297,12.880003333333333,0.7379517526666667,0.9,1.0,573.5256053333334,1.0,20.91835555555556,21.08760903703704,21.10744977777778,21.07837537037037,20.61412714814815,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015665348338145892,-8.126770185185189,20.75232477661965,0.254448741898873,12.686352684159708,-1.5106593878634111,0.21576631181974856,-0.21576631181974856,0.09999999999997851,2.1496693314304594e-14,573.5463713209954,-0.02076598766200277,132.45211674030165,-0.08350674030162963,0.002934048894811303,0.9998113211894301,0.416815703686247,0.0,8.602532596269086e-07,4.130142302039008e-05
2018-03-02 20:15:00,0.75,0.0,20.940005777777777,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8896788508,0.9,0.9,21.29142,0.66415703,0.66415703,1.0,132.36874733333337,1012979.9010055892,401.64521515397,-400.25253,11.153795629629627,12.880003333333333,0.7379522513333333,0.9,1.0,573.5266260000001,1.0,20.82675374074074,21.02036955555556,21.04104140740741,21.018271703703704,20.764730555555555,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015694142055911384,-8.060002444444445,20.721379108676373,0.21862666910140405,12.686352684159708,-1.5325570545300806,0.1864124099472093,-0.1864124099472093,0.09999999999997895,2.105260410445453e-14,573.5463713209954,-0.019745320995298243,132.45211674030165,-0.08336940696827355,0.0021669053675846817,0.99985311733,0.33135878367210414,0.0,7.777670819608673e-07,4.1165690710665004e-05
2018-03-02 20:30:00,0.75,0.0,20.91355777777777,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.9689660212,0.9,0.9,21.265593222222225,0.66415713,0.66415713,1.0,132.36885266666667,1012979.962169978,401.64521515397,-400.25253,11.14391648148148,12.880003333333333,0.73795235,0.9,1.0,573.5269599999999,1.0,20.808606703703703,20.96354574074074,20.98031348148148,20.965258185185185,20.88474644444444,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.0157400407294156,-8.033554444444436,20.721379108676373,0.19217866910139492,12.686352684159708,-1.5424362026782283,0.1681486115625677,-0.1681486115625677,0.09999999999997894,2.1066481892262345e-14,573.5463713209954,-0.01941132099545939,132.45211674030165,-0.08326407363497879,0.0016747541885346884,0.9998689628495475,0.27927658683587575,0.0,7.516771525217791e-07,4.106173672158153e-05
2018-03-02 20:45:00,0.75,0.0,20.909217185185184,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.261634185185184,0.66415715,0.66415715,1.0,132.36888933333333,1012979.8670253734,401.64521515397,-400.25253,11.140980925925929,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.816024888888887,20.92316255555556,20.93101203703704,20.925214222222223,20.97594733333333,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.01575989038954218,-8.029213851851852,20.721379108676373,0.187838076508811,12.686352684159708,-1.5453717582337791,0.1681486115625677,-0.1681486115625677,0.09999999999997894,2.1066481892262345e-14,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08322740696831943,0.0016000156328058734,0.9998733510269608,0.27927658683587575,0.0,7.454941385320879e-07,4.102558104090992e-05
2018-03-02 21:00:00,0.75,0.0,20.91488003703704,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.267605222222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.141324555555554,12.880003333333333,0.7379524,0.9,1.0,573.527044,1.0,20.832829481481483,20.90052744444444,20.89573151851852,20.90028392592593,21.04046522222222,2018.0,3.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.0157694614739453,-8.034876703703707,20.721379108676373,0.1935009283606668,12.686352684159708,-1.5450281286041534,0.1681486115625677,-0.1681486115625677,0.09999999999997894,2.1066481892262345e-14,573.5463713209954,-0.01932732099533041,132.45211674030165,-0.08321674030165127,0.0016978596657171163,0.9998728446215752,0.27927658683587575,0.0,7.451856581797145e-07,4.101506601472682e-05
2018-03-02 21:15:00,0.75,0.0,20.925668148148148,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.27868777777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.143466962962965,12.880003333333333,0.73795239,0.9,1.0,573.5271,1.0,20.852506962962966,20.894149666666667,20.875173703703705,20.890228333333333,21.081594222222225,2018.0,3.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.01577480935135841,-8.045664814814815,20.721379108676373,0.20428903947177446,12.686352684159708,-1.5428857211967433,0.1681486115625677,-0.1681486115625677,0.09999999999997894,2.1066481892262345e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0018922718948273243,0.9998696439887192,0.27927658683587575,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-03-02 21:30:00,0.75,0.0,20.939162925925928,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.29245796296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.146626444444443,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.872205444444443,20.90070696296296,20.868138444444448,20.89271788888889,21.10300611111111,2018.0,3.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015777407786313084,-8.059159592592595,20.721379108676373,0.2177838172495541,12.686352684159708,-1.5397262397152645,0.1864124099472093,-0.1864124099472093,0.09999999999997895,2.105260410445453e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.002150247761652402,0.9998647848230808,0.33135878367210414,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-03-03 06:45:00,0.75,0.0,16.801761592592594,607787.879438965,0.1,0.1,-0.6000061111111106,1055311.6327977164,0.9,0.9,17.075646074074076,0.67365201,0.67365201,1.0,126.9230256,1054668.6716116795,381.356565560954,-400.25253,9.944312814814817,12.880003333333333,0.7483965253333333,0.9,1.0,578.5806586666666,1.0,17.26159414814815,15.417158296296297,16.149543740740743,15.98403248148148,16.385786555555555,2018.0,3.0,3.0,6.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015495014193085159,-3.9217582592592617,16.242500918699033,0.5592606738935615,12.624381987311496,-2.6800691724966796,0.0002746602655491199,-0.0002746602655491199,0.09999999999999983,1.8041124150158794e-16,620.804270810229,-42.22361214356238,128.8600288814718,-1.937003281471803,0.014094655070159945,0.9999999999981032,8.738079473324945e-07,0.0,0.9714636347913516,0.02197733510515465
2018-03-03 07:00:00,0.75,0.0,16.873225333333334,607787.879438965,0.1,0.1,-0.5299947407407408,1020175.3646355036,0.9,0.9,17.154636481481482,0.6667733366666667,0.6667733366666667,1.0,132.65969333333334,1020068.825331887,400.5348698309593,-400.25253,9.875017851851853,12.880003333333333,0.7408250833333334,0.9,1.0,578.2795686666667,1.0,17.451579925925923,15.416847333333331,16.108096629629628,15.74072848148148,16.190972259259258,2018.0,3.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015912751847181952,-3.993222000000001,16.307024712364743,0.5662006209685906,12.624381987311496,-2.7493641354596434,0.0002746602655491199,-0.0002746602655491199,0.09999999999999952,4.85722573273506e-16,573.5463713209954,4.7331973456713285,132.45211674030165,0.20757659303168907,0.014444076553964846,0.9999999999995387,8.738079473324945e-07,0.0,0.04370810086551025,0.00025517155775500733
2018-03-03 07:15:00,0.75,0.0,17.015791185185186,607787.879438965,0.1,0.1,-0.3799947407407408,1013668.1985956932,0.9,0.9,17.299732925925927,0.6647697886666666,0.6647697886666666,1.0,132.83194333333333,1013657.7598733656,402.3663491071746,-400.25253,9.891224592592591,12.880003333333333,0.7386242006666667,0.9,1.0,575.28254,1.0,17.63724925925926,15.670517592592594,16.224098148148148,15.772148777777778,16.21412274074074,2018.0,3.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.016060300593661498,-4.135787851851854,16.832357367283613,0.1834338179015731,12.624381987311496,-2.733157394718905,0.0002746602655491199,-0.0002746602655491199,0.09999999999999874,1.2628786905111156e-15,573.5463713209954,1.7361686790046633,132.45211674030165,0.3798265930316802,0.001525920411720949,0.9999999999993557,8.738079473324945e-07,0.0,0.005995150234177182,0.0008541145549990636
2018-03-03 07:30:00,0.75,0.0,17.224702407407406,607787.879438965,0.1,0.1,-0.2299926296296295,1012853.305445869,0.9,0.9,17.512489444444444,0.6642775726666666,0.6642775726666666,1.0,132.56321933333334,1012854.8436169758,402.0399845274313,-400.25253,9.943210185185183,12.880003333333333,0.7380841973333333,0.9,1.0,574.039514,1.0,17.835417814814818,16.15599537037037,16.467010000000002,16.020035037037037,16.38920222222222,2018.0,3.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.016220224196115293,-4.344699074074073,17.633643048846476,-0.40894064143907016,12.629484404942072,-2.686274219756889,0.0002746602655491199,-0.0002746602655491199,0.09999999999999849,1.5126788710517758e-15,573.5463713209954,0.4931426790046771,132.45211674030165,0.11110259303168846,0.007560980840502829,0.9999999999983263,8.738079473324945e-07,0.0,0.0004850216986479472,7.310775301916372e-05
