Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-07 20:30:00,0.25,0.0,12.907688000000002,607787.879438965,0.6856439366666667,0.6856439366666667,6.278338777777778,1013329.48606885,0.3141037706666666,0.3143560613333333,21.37904851851852,0.747521772,0.747521772,1.0,244.8757533333333,1013316.6154957372,401.7896402193753,-400.25253,12.55336051851852,12.880003333333333,0.8305790106666666,0.9,1.0,892.3971933333333,1.0,20.635080148148145,20.96681203703704,19.88292211111111,20.879478814814817,20.73400981481482,2018.0,3.0,7.0,20.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,10,0.5609908847968472,-0.027684666666669244,12.880958184688886,0.026729815311115956,12.910492541745354,-0.3571320232268338,0.0,0.0,0.6895042854565736,-0.003860348789906931,892.5346135769291,-0.1374202435957841,244.76449393070365,0.11125940262965628,0.0026796132655731997,0.4747450390555873,0.0,0.021074358795110992,0.0001537334455492534,0.00011886202253619249
2018-03-07 20:45:00,0.25,0.0,12.912529962962962,607787.879438965,0.6913044759999999,0.6913044759999999,6.553340592592592,1013442.3898669065,0.308457958,0.3086955073333333,21.39769366666667,0.7472129679999999,0.7472129679999999,1.0,244.39116466666667,1013425.5300164456,401.8631197842826,-400.25253,12.566865703703703,12.880003333333333,0.8302352293333333,0.9,1.0,891.0941839999999,1.0,20.655278370370368,20.96728755555556,19.98569896296296,20.891498962962963,20.754297185185184,2018.0,3.0,7.0,20.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,10,0.5716088576822653,-0.032526629629629156,12.880958184688886,0.03157177827407587,12.905228364795635,-0.33836266109193147,0.0,0.0,0.6954501863803914,-0.004145710380391465,891.6983193748,-0.6041353748000802,244.54680069811556,-0.1556360314488927,0.0037363556412950416,0.4389647642416865,0.0,0.024265700883768226,0.002967042501281769,0.00023257619890260095
2018-03-07 21:00:00,0.25,0.0,12.905187888888888,607787.879438965,0.6956008186666666,0.6956008186666666,6.700011111111112,1013307.3751423572,0.3044105733333333,0.3043991933333333,21.42450281481482,0.7468449566666667,0.7468449566666667,1.0,243.9055133333333,1013298.5074386786,401.9031583340687,-400.25253,12.571868333333333,12.880003333333333,0.8298248486666666,0.9,1.0,889.6403893333334,1.0,20.680652629629627,20.971405962962965,20.102625222222223,20.90805633333333,20.78201114814815,2018.0,3.0,7.0,21.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,10,0.5785812574965177,-0.025184555555554766,12.880958184688886,0.02422970420000148,12.996140599255185,-0.42427226592185185,0.0,0.0,0.6954501863803914,0.00015063228627520964,891.660635566288,-2.020246232954605,244.2849663754103,-0.37945304207701724,0.0022023192856416296,0.596960898548682,0.0,3.2430026982832594e-05,0.03268236391817725,0.0013816923541938309
2018-03-07 21:15:00,0.25,0.0,12.890363962962963,607787.879438965,0.6966069246666666,0.6966069246666666,6.700011111111112,1013049.8311572584,0.303418034,0.3033930726666666,21.453353925925924,0.746607732,0.746607732,1.0,243.6509693333333,1013046.9802171435,401.8286608258567,-400.25253,12.568464666666667,12.880003333333333,0.829562648,0.9,1.0,888.767214,1.0,20.704240666666667,20.975365,20.22574388888889,20.925022,20.811563148148142,2018.0,3.0,7.0,21.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,10,0.5804101531731707,-0.01036062962963058,12.880958184688886,0.009405778274077292,12.904014218556144,-0.33554955188947666,0.0,0.0,0.6954501863803914,0.0011567382862752718,889.534791270415,-0.7675772704150177,243.7354749572033,-0.08450562387000105,0.00033218502838427977,0.43356963917603575,0.0,0.0019106151703403018,0.004785235885562122,6.857278906302611e-05
2018-03-07 21:30:00,0.25,0.0,12.885316333333332,607787.879438965,0.6972090146666666,0.6972090146666666,6.700011111111112,1012991.975308976,0.302808912,0.30279099,21.481411851851853,0.7464990006666666,0.7464990006666666,1.0,243.514092,1012990.6161003396,401.747580728314,-400.25253,12.567942185185183,12.880003333333333,0.8294426486666667,0.9,1.0,888.3444673333332,1.0,20.726994703703703,20.977930703703706,20.34960088888889,20.940361777777778,20.84016259259259,2018.0,3.0,7.0,21.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,10,0.5815481001625117,-0.005312999999999235,12.880958184688886,0.004358148644445947,12.913946594670715,-0.34600440948553235,0.0,0.0,0.6954501863803914,0.0017588282862752713,887.40142395283,0.9430433805032408,243.17479515731742,0.339296842682586,7.132656560060457e-05,0.45358294255121756,0.0,0.0044116936467859524,0.007214269657003891,0.0011048799297020961
2018-04-01 06:45:00,0.25,1.0,19.875343703703702,607787.879438965,0.1,0.1,-1.326660148148148,1052000.0251611231,0.9,0.9,20.221347074074075,0.6702929766666667,0.6702929766666667,1.0,124.28890806666666,1051406.7079378574,376.379046981144,-400.25253,16.89489285185185,12.880003333333333,0.7447156293333334,0.9,1.0,568.5240466666667,1.0,20.79986759259259,18.8179497037037,18.44942077777777,19.340164703703703,18.58458451851852,2018.0,4.0,1.0,6.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,13,0.016057325710079715,-6.99534037037037,19.985009020469835,-0.109665316766133,12.88218007916584,4.01271277268601,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,612.5638846639426,-44.03983799727598,166.31088681454938,-42.02197874788271,0.044160175620532205,1.0,0.8557533701068343,0.0,0.9999998612163399,0.9999999567807059
2018-04-01 07:00:00,0.25,1.0,20.259528407407405,607787.879438965,0.1,0.1,-0.8433308148148149,1021174.3931773223,0.9,0.9,20.60636074074074,0.66616946,0.66616946,1.0,131.538292,1021053.4496601816,398.1353001428847,-400.25253,17.119341444444444,12.880003333333333,0.7401645986666666,0.9,1.0,575.4351866666667,1.0,21.051691074074075,19.177366,18.849306666666667,19.77594951851852,18.98704637037037,2018.0,4.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,13,0.01616957206284415,-7.379525074074072,20.044914863219766,0.2146135441876389,12.882221370885532,4.237120073558913,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,574.2222590177643,1.2129276489024505,142.26525000852473,-10.726958008524718,0.15883922519915272,1.0,0.8557533701068343,0.0,0.011906162375786011,0.6687776257182145
2018-04-01 08:15:00,0.25,0.0,13.09716774074074,607787.879438965,0.5930791113333334,0.5930791113333334,1.5033385925925926,1014946.0155535976,0.4068184906666666,0.4069208866666666,20.34867596296296,0.7417981326666666,0.7417981326666666,1.0,236.1224733333333,1014972.9267519246,393.02297797158,-400.25253,12.473639,12.880003333333333,0.824264694,0.9,1.0,868.416474,1.0,19.58375611111111,19.118637592592595,19.50896355555556,20.370498185185184,19.51197414814815,2018.0,4.0,1.0,8.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,13,0.38479057602987904,-0.21716440740740772,12.884106321262529,0.2130614194782119,12.879975402844789,-0.4063364028447882,0.004982679768288287,-0.004982679768288287,0.6221871493886071,-0.029108038055273733,877.6482836362818,-9.23180963628181,239.6157357016128,-3.4932623682795167,0.15673968780814052,0.5654804473246253,0.0002447804751338767,0.7021007202336267,0.5003579966886225,0.11057597301514588
2018-04-01 08:30:00,0.25,0.0,12.95123237037037,607787.879438965,0.5983437873333333,0.5983437873333333,1.778338740740741,1015309.7205292428,0.4014375366666666,0.401656208,20.242444185185185,0.7444501366666666,0.7444501366666666,1.0,239.78114133333327,1015299.5219337742,398.4794015129007,-400.25253,12.402315037037036,12.880003333333333,0.8271735013333333,0.9,1.0,879.0845553333334,1.0,19.51937577777778,18.93383948148148,19.46217755555556,20.19413429629629,19.47586233333333,2018.0,4.0,1.0,8.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,13,0.39488573311893777,-0.0712290370370372,12.884106321262529,0.06712604910784137,12.883346620227403,-0.4810315831903669,0.0,0.0,0.6221871493886071,-0.02384336205527382,880.520825492713,-1.43627015937966,240.7721558676534,-0.9910145343201293,0.016779366899817738,0.6890501357716416,0.0,0.556277457737903,0.016654468256581678,0.009386619905940918
2018-04-01 08:45:00,0.25,0.0,12.912973,607787.879438965,0.6021931253333332,0.6021931253333332,2.0533407407407407,1013882.6092273896,0.3975738606666666,0.397806878,20.216963222222223,0.7449102179999999,0.7449102179999999,1.0,240.925366,1013882.947896875,400.737071897016,-400.25253,12.37817937037037,12.880003333333333,0.8276765180000001,0.9,1.0,881.5228446666666,1.0,19.514407925925926,18.89662681481481,19.486857925925925,20.06634462962963,19.54772925925926,2018.0,4.0,1.0,8.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,13,0.4021218911408737,-0.03296966666666634,12.884106321262529,0.028866678737470508,12.689608753861535,-0.31142938349116456,0.0,0.0,0.6221871493886071,-0.01999402405527384,880.520825492713,1.002019173953613,240.7721558676534,0.15321013234660086,0.003124474655762821,0.3871418915200482,0.0,0.4352496947446528,0.008141015033807264,0.00022538318384968115
2018-04-01 09:00:00,0.25,0.0,12.908542370370371,607787.879438965,0.6067186686666667,0.6067186686666667,2.3983400370370376,1012816.8979098692,0.3929364059999999,0.3932813333333333,20.24215885185185,0.7450907486666666,0.7450907486666666,1.0,241.546836,1012834.787360872,401.3315125933101,-400.25253,12.377003555555556,12.880003333333333,0.827877074,0.9,1.0,882.6656340000001,1.0,19.53756503703704,18.97519503703704,19.570560148148147,19.97270862962963,19.698320740740737,2018.0,4.0,1.0,9.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,13,0.41098918104866383,-0.02853903703703864,12.884106321262529,0.024436049107842805,12.698895262144907,-0.3218917065893514,0.0,0.0,0.6227872984384178,-0.016068629771751164,881.7141249210085,0.9515090789915348,240.9339963712959,0.6128396287041085,0.002239947553913546,0.4073028110968264,0.0,0.308603693685335,0.007343897090247409,0.003600031075975396
2018-04-01 09:15:00,0.25,0.0,12.914953259259258,607787.879438965,0.6129464626666666,0.6129464626666666,2.823337851851852,1012323.2457925412,0.3867108873333333,0.3870535366666666,20.30372477777778,0.7454953946666667,0.7454953946666667,1.0,242.29693866666668,1012348.9484278556,401.32695426644,-400.25253,12.388172814814816,12.880003333333333,0.8283293313333334,0.9,1.0,884.498406,1.0,19.57944851851852,19.14306362962963,19.698931407407407,19.903040296296297,19.898135888888888,2018.0,4.0,1.0,9.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,13,0.42268924308305283,-0.034949925925925385,12.884106321262529,0.03084693799672955,12.74361696604389,-0.355444151229074,0.0,0.0,0.6333120675415358,-0.02036560487486916,886.288552473532,-1.7901464735319905,242.6615962141602,-0.36465754749352186,0.0035670657394234473,0.4715461313883682,0.0,0.44722616825917494,0.02575279403312991,0.001276111557811599
2018-04-01 09:30:00,0.25,0.0,12.919830074074074,607787.879438965,0.61988805,0.61988805,3.248339777777778,1012255.7157767894,0.379778714,0.3801119526666667,20.390033000000003,0.746072198,0.746072198,1.0,243.150474,1012281.583782488,401.23979141795934,-400.25253,12.40334874074074,12.880003333333333,0.8289716686666666,0.9,1.0,886.8726133333333,1.0,19.63400803703704,19.374828333333333,19.858195740740744,19.84854074074074,20.11904103703704,2018.0,4.0,1.0,9.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,13,0.43579142556592215,-0.03982674074074133,12.884106321262529,0.035723752811545495,12.811556247927326,-0.40820750718658694,0.0,0.0,0.6338120405484348,-0.01392399054843474,886.3653001144037,0.507313218929653,242.85680183709783,0.293672162902169,0.004781196333773163,0.5688108272053523,0.0,0.24202572029985725,0.0020931375042398948,0.0008278301139662547
2018-04-01 09:45:00,0.25,0.0,12.923341407407408,607787.879438965,0.6273354846666667,0.6273354846666667,3.673339925925925,1012348.1272393044,0.37233576,0.372664514,20.489822740740745,0.7466819413333333,0.7466819413333333,1.0,243.997856,1012370.694633364,401.2104055701301,-400.25253,12.420743111111111,12.880003333333333,0.8296495553333333,0.9,1.0,889.324308,1.0,19.697364703703705,19.64364851851852,20.03209333333333,19.79696514814815,20.328505185185183,2018.0,4.0,1.0,9.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.44994434428746855,-0.043338074074075195,12.884106321262529,0.03923508614487936,12.841166201341883,-0.42042309023077173,0.0,0.0,0.6439010494176428,-0.016565564750976147,890.7965667891015,-1.4722587891014882,243.9678368146203,0.030019185379700275,0.005764440967551687,0.5902909002660397,0.0,0.32444511884374827,0.017492113505493623,8.653492199472979e-06
2018-04-01 10:00:00,0.25,0.0,12.915307444444444,607787.879438965,0.633282098,0.633282098,3.899994444444444,1012649.1602373988,0.36675241,0.3667178966666666,20.59304062962963,0.7472024166666666,0.7472024166666666,1.0,244.64674933333333,1012659.1243693774,401.263102817814,-400.25253,12.429866185185183,12.880003333333333,0.83022862,0.9,1.0,891.3386346666666,1.0,19.76544925925926,19.92692140740741,20.20977662962963,19.74596,20.501253148148148,2018.0,4.0,1.0,10.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4599360176693846,-0.035304111111111425,12.884106321262529,0.03120112318191559,12.819271375901554,-0.3894051907163707,0.0,0.0,0.6439010494176428,-0.010618951417642797,891.6983193748,-0.35968470813338627,244.54680069811556,0.0999486352177712,0.0036492997523176474,0.5348985857027213,0.0,0.1488517765984616,0.0010527265338585723,9.592424422100176e-05
2018-04-01 10:15:00,0.25,0.0,12.898730185185183,607787.879438965,0.635490034,0.635490034,3.899994444444444,1012909.6650319772,0.3645738926666667,0.3645099633333333,20.690914925925927,0.7474979266666666,0.7474979266666666,1.0,244.98476266666663,1012913.3903963148,401.406518242878,-400.25253,12.42931896296296,12.880003333333333,0.830555126,0.9,1.0,892.4506333333334,1.0,19.83131840740741,20.20339,20.38185085185185,19.704893888888886,20.626475703703704,2018.0,4.0,1.0,10.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.46407132648473065,-0.018726851851850412,12.884106321262529,0.014623863922654579,12.8064296374205,-0.37711067445754054,0.0,0.0,0.6439010494176428,-0.008411015417642775,892.3246684950418,0.12596483829156568,244.70018288145383,0.2845797852127987,0.0008028097025589709,0.5122368332946945,0.0,0.09617080580020576,0.00012917275837642794,0.0007773824169862165
2018-04-01 10:30:00,0.25,0.0,12.89278537037037,607787.879438965,0.6371835166666667,0.6371835166666667,3.899994444444444,1012950.5398336954,0.3628706266666667,0.362816494,20.78250148148148,0.747638874,0.747638874,1.0,245.174106,1012952.8267022262,401.520541177742,-400.25253,12.431349037037036,12.880003333333333,0.8307108146666666,0.9,1.0,893.0123713333334,1.0,19.897735185185187,20.45733285185185,20.54254248148148,19.68761311111111,20.70550481481481,2018.0,4.0,1.0,10.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4673308350354933,-0.012782037037037952,12.883870870005389,0.008914500364982203,12.807801450586387,-0.37645241354935166,0.0,0.0,0.6439010494176428,-0.006717532750976085,893.1518083908986,-0.13943705756526015,245.4754287423339,-0.30132274233389467,0.000298395270126095,0.5110138735136307,0.0,0.06246083464048935,0.0001582786600309305,0.0008715052124285139
2018-04-01 10:45:00,0.25,0.0,12.890642703703705,607787.879438965,0.6386993366666667,0.6386993366666667,3.899994444444444,1012938.40436592,0.361351008,0.361300656,20.871149555555554,0.7477194993333334,0.7477194993333334,1.0,245.29447466666667,1012940.43298481,401.57425802932335,-400.25253,12.434301407407409,12.880003333333333,0.8308000813333333,0.9,1.0,893.346854,1.0,19.96646466666667,20.67866737037037,20.690035703703703,19.70469885185185,20.766232814814817,2018.0,4.0,1.0,10.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.47023946216995965,-0.010639370370371992,12.883870870005389,0.006771833698316243,12.813359564002198,-0.37905815659478925,0.0,0.0,0.6439010494176428,-0.00520171275097614,893.1518083908986,0.1950456091013848,245.4874606570416,-0.1929859903749218,0.00017220188337319087,0.5158495137702837,0.0,0.03793501126426302,0.00030967448199370473,0.00035757684457426997
2018-04-01 11:00:00,0.25,0.0,12.89269362962963,607787.879438965,0.6406602466666667,0.6406602466666667,3.9583394814814814,1012892.868611253,0.359269592,0.3593397513333333,20.95760388888889,0.7477883940000001,0.7477883940000001,1.0,245.40929133333333,1012896.640415219,401.5909934822181,-400.25253,12.440341925925926,12.880003333333333,0.8308763153333333,0.9,1.0,893.645304,1.0,20.037567740740744,20.86144662962964,20.81950859259259,19.753145148148143,20.81566911111111,2018.0,4.0,1.0,11.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4744270143680444,-0.012690296296296921,12.883870870005389,0.008822759624241172,12.82747223701848,-0.38713031109255347,0.0,0.0,0.6440394242107764,-0.0033791775441097682,893.1518083908986,0.49349560910138734,245.49283014328347,-0.08353880995014151,0.00029228608599563,0.5307323202497756,0.0,0.01618829279357492,0.001980780842381402,6.701275865583778e-05
2018-04-01 11:15:00,0.25,0.0,12.89710848148148,607787.879438965,0.6436654673333333,0.6436654673333333,4.08333937037037,1012862.8210389976,0.3562496853333333,0.3563345346666667,21.040088703703702,0.7478786473333333,0.7478786473333333,1.0,245.54987266666663,1012866.9247164056,401.58084227924667,-400.25253,12.44914911111111,12.880003333333333,0.8309768053333334,0.9,1.0,894.0253913333333,1.0,20.11138611111112,21.001543666666667,20.92715666666667,19.82604925925926,20.846030703703704,2018.0,4.0,1.0,11.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4802205931189223,-0.01710514814814701,12.88355746504817,0.01355101643330947,12.834759479390211,-0.3856103682791012,0.0,0.0,0.6477307588512972,-0.004065291517963865,893.1518083908986,0.873582942434723,245.499120013084,0.050752653582634366,0.0006893769035809516,0.5279416312375754,0.0,0.023344384440620036,0.0061938423724362535,2.4734755235789052e-05
2018-04-01 11:30:00,0.25,0.0,12.898158814814815,607787.879438965,0.6467110446666666,0.6467110446666666,4.208339555555556,1012882.1784353276,0.353201946,0.3532889653333333,21.116660555555555,0.7479756040000001,0.7479756040000001,1.0,245.683458,1012885.5017004438,401.57679043314,-400.25253,12.456920925925925,12.880003333333333,0.8310845666666666,0.9,1.0,894.4147766666666,1.0,20.18554388888889,21.099238185185182,21.008910185185183,19.917681296296298,20.864709481481484,2018.0,4.0,1.0,11.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4860625570534614,-0.018155481481482383,12.88355746504817,0.014601349766644844,12.855278080252795,-0.39835715432687024,0.0,0.0,0.653206909093122,-0.006495864426455333,893.1827497675595,1.2320268991071543,245.58829829901376,0.09515970098624393,0.0008003406642315136,0.5511651261251764,0.0,0.058527733294227335,0.012281742900636883,8.695263259084207e-05
2018-04-01 11:45:00,0.25,0.0,12.89802,607787.879438965,0.6496933226666667,0.6496933226666667,4.333339444444444,1012911.8828074024,0.3502129333333333,0.3503066746666666,21.18610977777778,0.748059304,0.748059304,1.0,245.79440466666665,1012914.3169235352,401.5848991071313,-400.25253,12.464159555555556,12.880003333333333,0.8311774873333333,0.9,1.0,894.746384,1.0,20.258287703703704,21.158017,21.06655348148148,20.022000814814813,20.873099185185183,2018.0,4.0,1.0,11.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.49179390769864395,-0.018016666666667902,12.88355746504817,0.014462534951830364,12.860883664708092,-0.39672410915253664,0.0,0.0,0.6539174417017987,-0.004224119035131979,893.1827497675595,1.5636342324405632,245.58829829901376,0.20610636765289314,0.0007852012953122323,0.5482134953551043,0.0,0.0251805020959599,0.019708584199056856,0.0004078399104187058
2018-04-01 12:00:00,0.25,0.0,12.89438025925926,607787.879438965,0.6520276546666667,0.6520276546666667,4.399994444444443,1012950.1105503011,0.34799635,0.347972348,21.2482805925926,0.7481199046666667,0.7481199046666667,1.0,245.8690413333333,1012951.1039052797,401.59960697638,-400.25253,12.468116814814817,12.880003333333333,0.83124475,0.9,1.0,894.980396,1.0,20.32833874074074,21.184377814814816,21.103242148148148,20.13510277777777,20.874390814814817,2018.0,4.0,1.0,12.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.49583086729872183,-0.014376925925926543,12.882944864509659,0.011435394749600647,12.857979417558841,-0.3898626027440244,0.0,0.0,0.6539174417017987,-0.0018897870351319845,893.1827497675595,1.7976462324405702,245.58829829901376,0.2807430343195563,0.0004909739059374418,0.5357347524536125,0.0,0.005091385882459165,0.025966195088626076,0.0007565700067402314
2018-04-01 12:15:00,0.25,0.0,12.888447592592591,607787.879438965,0.653081406,0.653081406,4.399994444444443,1012974.7428088144,0.346949912,0.3469185946666666,21.303513,0.7481517353333333,0.7481517353333333,1.0,245.90666933333333,1012975.0882743428,401.6188532453867,-400.25253,12.468867666666666,12.880003333333333,0.831279896,0.9,1.0,895.1016866666666,1.0,20.39371481481481,21.187318888888893,21.123823444444444,20.2531747037037,20.8735635925926,2018.0,4.0,1.0,12.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.49782921702071836,-0.008444259259258402,12.881472816790911,0.006974775801680266,12.869584921853136,-0.4007172551864695,0.0,0.0,0.6539174417017987,-0.0008360357017986875,893.1827497675595,1.918936899107166,245.58829829901376,0.3183710343195685,0.0001826768683726998,0.5554179782373145,0.0,0.0009985066256247288,0.029534392595197745,0.0009728619925011284
2018-04-01 12:30:00,0.25,0.0,12.886101555555555,607787.879438965,0.6539124386666667,0.6539124386666667,4.399994444444443,1012978.1340343622,0.346113998,0.3460875693333333,21.35297540740741,0.7481662646666667,0.7481662646666667,1.0,245.9264853333333,1012978.292608703,401.63253652896,-400.25253,12.470354925925928,12.880003333333333,0.8312959353333333,0.9,1.0,895.1599773333332,1.0,20.455208222222225,21.17428292592593,21.131832555555555,20.37192666666667,20.872997222222224,2018.0,4.0,1.0,12.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4994327469811569,-0.00609822222222256,12.880958184688886,0.005143370866669272,12.854447214192128,-0.38409228826619923,0.0,0.0,0.6539174417017987,-5.003035131956324e-06,893.1827497675595,1.9772275657737737,245.58829829901376,0.3381870343195317,9.93428997629886e-05,0.5251488527920363,0.0,3.577546714428337e-08,0.03132712441470842,0.001097667793884205
2018-04-01 12:45:00,0.25,0.0,12.885104851851851,607787.879438965,0.6546424306666666,0.6546424306666666,4.399994444444443,1012977.087443712,0.3453814939999999,0.3453575546666666,21.39866777777777,0.7481739386666667,0.7481739386666667,1.0,245.93790533333333,1012977.2505487484,401.63761794252,-400.25253,12.472035407407407,12.880003333333333,0.8313044426666667,0.9,1.0,895.1918246666667,1.0,20.51332385185185,21.153226333333333,21.13290707407408,20.48934292592593,20.877606333333336,2018.0,4.0,1.0,12.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.5008369040912951,-0.0051015185185185885,12.880958184688886,0.004146667162965301,12.854646468116277,-0.38261106070886974,0.0,0.0,0.6539174417017987,0.0007249889648679453,893.1827497675595,2.0090748991071905,245.58829829901376,0.3496070343195754,6.457241920421186e-05,0.5224186571425877,0.0,0.0007509618739784951,0.03232780703913518,0.0011730079748356603
2018-04-01 13:00:00,0.25,0.0,12.874729407407408,607787.879438965,0.6535345633333333,0.6535345633333333,4.213340444444444,1013006.3058986992,0.3468863173333333,0.3464654353333333,21.44116237037037,0.7481739913333333,0.7481739913333333,1.0,245.92812466666663,1013004.788115722,401.6447086732067,-400.25253,12.464481037037038,12.880003333333333,0.831304738,0.9,1.0,895.1814613333333,1.0,20.566904444444443,21.12857537037037,21.129387185185188,20.60145851851852,20.887232444444447,2018.0,4.0,1.0,13.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.49724410896489757,0.005273925925925127,12.880958184688886,-0.006228777281478415,12.88208909943901,-0.4176080624019729,0.0,0.0,0.653845110087229,-0.00031054675389574626,893.1827497675595,1.998711565773874,245.58829829901376,0.33982636765287566,0.00014569233055583553,0.5853824013067048,0.0,0.00013782952947238858,0.03200053714936302,0.0011083293779988734
2018-04-01 13:15:00,0.25,0.0,12.858180296296297,607787.879438965,0.6487203433333334,0.6487203433333334,3.8133403333333336,1013082.5450437889,0.3517457926666666,0.351279644,21.476331740740743,0.748137796,0.748137796,1.0,245.8500253333333,1013078.2136989342,401.6685182508614,-400.25253,12.448107148148148,12.880003333333333,0.8312645446666667,0.9,1.0,895.0057326666666,1.0,20.611457407407407,21.098469,21.117907777777777,20.699972777777777,20.89477203703704,2018.0,4.0,1.0,13.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.48792139709869375,0.02182303703703603,12.880958184688886,-0.02277788839258932,12.857662238132443,-0.4095550899842948,0.0,0.0,0.6464908093598115,0.00222953397352188,893.1827497675595,1.82298289910716,245.58829829901376,0.26172703431953437,0.0019465547054415833,0.5712029567008868,0.0,0.0070795320245168325,0.026693381408708694,0.0006575818491205698
2018-04-01 13:30:00,0.25,0.0,12.853502925925929,607787.879438965,0.6436252853333334,0.6436252853333334,3.41333825925926,1013157.6696377966,0.356841672,0.3563747046666667,21.50405111111111,0.7480439913333333,0.7480439913333333,1.0,245.68894266666663,1013150.6017528872,401.7131184487026,-400.25253,12.435147851851854,12.880003333333333,0.8311602386666667,0.9,1.0,894.5947140000001,1.0,20.65052811111111,21.06519296296296,21.09933433333333,20.781733185185185,20.89859959259259,2018.0,4.0,1.0,13.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,13,0.4781761921725307,0.026500407407404225,12.880958184688886,-0.027455258762957513,12.81638517039506,-0.3812373185432065,0.0,0.0,0.6462220701865665,-0.002596784853233114,893.1827497675595,1.4119642324405959,245.58829829901376,0.1006443676528761,0.00282682709248272,0.5198820561800709,0.0,0.009591774397989639,0.01610007648527778,9.726426507838948e-05
