Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-05 20:00:00,-2.3008073333333336e-23,0.0,12.861345555555555,607787.879438965,0.5988665573333333,0.5988665573333333,0.5391174074074072,1013371.9454813034,0.4013359886666666,0.4011334493333333,20.896160185185185,0.7445390406666667,0.7445390406666667,1.0,240.5621553333333,1013357.7292916405,403.473956,1.60746,13.380476555555555,12.880003333333333,0.8272638019999999,0.9,1.0,880.2183146666666,1.0,20.08259351851852,20.67958359259259,19.66213259259259,20.800865703703703,19.924306814814816,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.3946945888624167,0.01865777777777744,12.883870870005389,-0.02252531444983319,12.884142637795234,0.496333917760321,0.0,0.0,0.606152303998996,-0.007285746665662729,880.520825492713,-0.3025108260463867,240.7721558676534,-0.2100005343201019,0.0019036659637862163,0.7116629627122568,0.0,0.07306269467905724,0.000744766933567842,0.0004233936347363132
2018-04-05 20:15:00,1.2065248933333332e-22,0.0,12.870425555555556,607787.879438965,0.5974277713333334,0.5974277713333334,0.3886718148148144,1013135.2664814468,0.4027522899999999,0.4025722246666667,20.921124,0.7442007066666666,0.7442007066666666,1.0,240.157246,1013127.291324773,403.4735126666666,1.60746,13.382293296296297,12.880003333333333,0.8268893066666667,0.9,1.0,878.9311106666667,1.0,20.114228333333337,20.681358962962964,19.71013255555556,20.7939647037037,20.00393048148148,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.3920962957485067,0.009577777777776575,12.883870870005389,-0.013445314449832324,13.047008905997323,0.3352843902989733,0.0,0.0,0.606152303998996,-0.008724532665662643,880.520825492713,-1.589714826046361,240.7721558676534,-0.6149098676534095,0.0006786677922139273,0.4330607669051668,0.0,0.10308430181860184,0.020364728938994214,0.0036243505470447968
2018-04-05 20:30:00,-1.8750303533333344e-23,0.0,12.874173444444445,607787.879438965,0.5963685293333333,0.5963685293333333,0.2380063333333334,1013078.8004239956,0.403821198,0.4036314686666667,20.957254444444445,0.7439986820000001,0.7439986820000001,1.0,239.886766,1013072.5673197235,403.4731220000001,1.60746,13.382466555555556,12.880003333333333,0.8266657639999999,0.9,1.0,878.1306040000001,1.0,20.151469962962963,20.699133925925928,19.781751666666665,20.798170740740737,20.09799903703704,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.3901242437299299,0.005829888888888135,12.883870870005389,-0.009697425560943884,13.076922209238052,0.3055443463175038,0.0,0.0,0.606152303998996,-0.009783774665662714,880.520825492713,-2.3902214927129535,240.7721558676534,-0.8853898676534016,0.0003531009998790635,0.37580474465572156,0.0,0.1278677260652663,0.04544807979770882,0.0074994769204805856
2018-04-06 06:00:00,0.538993386,0.5390497553333333,18.135362370370373,607787.879438965,0.1,0.1,-2.575103703703704,1020386.7680180924,0.9,0.9,18.47154255555556,0.6666669466666666,0.6666669466666666,1.0,132.44772799999998,1020277.1954138688,403.46615,1.60746,12.880795703703704,12.880003333333333,0.7407087553333334,0.9,1.0,577.755308,1.0,18.805374703703706,16.88790037037037,17.24328148148148,17.31630774074074,17.222093851851852,2018.0,4.0,6.0,6.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.01597309999151461,-5.25535903703704,19.985009020469835,-1.8496466500994622,12.881703876330096,-0.0009081726263922008,0.600823426304849,-0.06177367097151565,0.09999999999998073,1.927624726505428e-14,576.0847537016464,1.6705542983536361,136.23451509541474,-3.786787095414752,0.999997368983115,4.163681692648247e-06,0.036928835338824295,0.0,0.022464518602994032,0.1286408557935762
2018-04-06 06:15:00,0.5430216826666666,0.5431808626666667,18.323617370370368,607787.879438965,0.1,0.1,-2.025099703703704,1013787.2233633088,0.9,0.9,18.65409477777778,0.6647570253333334,0.6647570253333334,1.0,132.769562,1013775.1547232914,403.474754,1.60746,12.883103185185186,12.880003333333333,0.7386103399999999,0.9,1.0,575.16043,1.0,18.95360792592593,17.116234814814813,17.408255481481483,17.543586407407407,17.37172622222222,2018.0,4.0,6.0,6.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.01598115476419347,-5.443614037037035,19.985009020469835,-1.6613916500994677,12.881621361252016,0.001481823933170645,0.5642919563918485,-0.02111109372518183,0.09999999999998073,1.927624726505428e-14,573.4113306413037,1.7490993586962986,132.8620718490282,-0.09250984902820392,0.9999685116898052,1.1084916159642688e-05,0.004385019287811542,0.0,0.024599819515114363,8.217762378881499e-05
2018-04-06 06:30:00,0.547922126,0.5481047133333334,18.49258192592593,607787.879438965,0.1,0.1,-1.472654222222222,1012894.4588853576,0.9,0.9,18.81723833333333,0.6642782246666666,0.6642782246666666,1.0,132.54775933333335,1012895.4658324224,403.4738766666667,1.60746,12.88352837037037,12.880003333333333,0.7380849673333334,0.9,1.0,574.015554,1.0,19.0445107037037,17.431518,17.62634451851852,17.86978277777778,17.59035188888889,2018.0,4.0,6.0,6.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.0160008933767619,-5.612578592592596,19.985009020469835,-1.4924270945439062,12.881621361252016,0.0019070091183532867,0.5568746808541287,-0.008769967520795285,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.6042233586962311,132.8620718490282,-0.3143125156948656,0.9997670468330956,1.8358752317815252e-05,0.0007581153231052129,0.0,0.002967905497155532,0.0009482281473980336
2018-04-06 06:45:00,0.5538934,0.5541216880000001,18.680214777777778,607787.879438965,0.1,0.1,-0.9226663703703704,1012891.058598419,0.9,0.9,18.99999755555556,0.6641757053333334,0.6641757053333334,1.0,132.42617866666666,1012892.2581000404,403.47296466666666,1.60746,12.88441525925926,12.880003333333333,0.7379726406666667,0.9,1.0,573.6504173333334,1.0,19.13314503703704,17.826400851851854,17.89677,18.27063051851852,17.872850740740738,2018.0,4.0,6.0,6.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.016051205750734935,-5.800211444444445,19.985009020469835,-1.3047942426920578,12.881621361252016,0.0027938980072441666,0.5568746808541287,-0.0027529928541286663,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.23908669202967303,132.8620718490282,-0.4358931823615535,0.9983278072947757,3.940525560930386e-05,7.473050544393178e-05,0.0,0.0004652753787531827,0.0018228859488399474
2018-04-06 08:30:00,1.2553751013333332e-22,0.0,12.912941444444444,607787.879438965,0.637940666,0.637940666,2.0016742962962963,677137.5550082079,0.362027054,0.3620593326666667,22.544130185185185,0.5967098053333333,0.5967098053333333,1.0,142.60945266666667,677168.5041888587,403.49207666666666,1.60746,13.282620925925926,12.880003333333333,0.6629905613333332,0.9,1.0,470.2601906666667,1.0,21.940901703703705,22.44082481481481,21.350774444444443,22.85935574074074,21.32477929629629,2018.0,4.0,6.0,8.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4688431019559891,-0.03293811111111111,12.884399631508222,0.028541812936222044,13.291379449740328,-0.008758523814401897,0.0,0.0,0.6328644246751186,0.005076241324881381,473.57665454853196,-3.3164638818652747,145.58077018336314,-2.971317516696473,0.003054651576299916,0.0003871857369174281,0.0,0.036160109020082376,0.08565467635504054,0.08128565551904887
2018-04-06 09:30:00,6.03173142e-23,0.0,12.894449592592592,607787.879438965,0.6474241626666667,0.6474241626666667,2.56200762962963,606360.6038994018,0.3525260986666667,0.3525758426666667,22.706247148148147,0.5592215926666667,0.5592215926666667,1.0,118.97630966666668,606382.0907225957,403.4894833333333,1.60746,13.37812025925926,12.880003333333333,0.6213373286666666,0.9,1.0,388.6440773333333,1.0,21.80042,22.479135444444445,22.29804233333333,23.005690407407407,22.548154185185187,2018.0,4.0,6.0,9.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4870770895339886,-0.014446259259258909,12.884704968297351,0.009744624295240811,13.293730459380438,0.08438979987882256,0.0,0.0,0.6378571205237035,0.009567042142963222,384.3511474853992,4.29292984793409,118.52463565414237,0.4516740125243075,0.0003565459346592803,0.03531328040497406,0.0,0.12262416575269774,0.1393267026001348,0.0019571330664911457
2018-04-06 09:45:00,3.167792922000001e-23,0.0,12.892660925925924,607787.879438965,0.6494440953333334,0.6494440953333334,2.711338185185185,606466.8475751398,0.3504951873333333,0.350555904,22.711388,0.55813857,0.55813857,1.0,118.22182206666666,606482.9428707425,403.47827866666665,1.60746,13.391588777777775,12.880003333333333,0.6201500233333334,0.9,1.0,386.33543333333336,1.0,21.775702592592594,22.307254296296296,22.486826333333333,22.872369185185185,22.869624074074075,2018.0,4.0,6.0,9.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.49093513091157215,-0.012657592592590916,12.884704968297351,0.007955957628572818,13.293730459380438,0.09785831839733738,0.0,0.0,0.6413613314820172,0.008082763851316122,384.3511474853992,1.9842858479341317,118.47279793698293,-0.25097587031626745,0.00023768185614547743,0.04719345396158925,0.0,0.0891495790334107,0.03154761404604156,0.0006046834461412853
2018-04-06 10:00:00,3.676490206666666e-23,0.0,12.901727333333334,607787.879438965,0.6529748086666667,0.6529748086666667,3.027343888888889,607108.2479365922,0.3467924793333333,0.3470251886666666,22.69325840740741,0.558000682,0.558000682,1.0,118.09427573333332,607116.4802102335,403.4739493333333,1.60746,13.409810074074077,12.880003333333333,0.620000848,0.9,1.0,386.015016,1.0,21.755465814814816,22.113728703703707,22.58047003703704,22.678419074074075,23.09362092592592,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4978935032415515,-0.021724000000000743,12.884704968297351,0.017022365035982645,13.297374756079837,0.11243531799424034,0.0,0.0,0.6417061399363975,0.011268668730269216,384.3511474853992,1.6638685146007788,118.47279793698293,-0.3785222036496094,0.0010875926115657686,0.06182480918921307,0.0,0.16597715773764776,0.022287081166588396,0.001374926450662728
2018-04-06 10:15:00,-5.2900361266666673e-23,0.0,12.91644062962963,607787.879438965,0.659597612,0.659597612,3.574892185185185,607526.3744933648,0.340170708,0.3404023826666666,22.65898388888889,0.5580577466666666,0.5580577466666666,1.0,118.11244066666669,607528.6602292217,403.472642,1.60746,13.432350666666666,12.880003333333333,0.6200647666666667,0.9,1.0,386.1178900000001,1.0,21.74200825925925,21.919587,22.602753296296296,22.443329444444444,23.244847185185183,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5105059968543589,-0.036437296296297106,12.884704968297351,0.03173566133227901,13.290479262831548,0.14187140383511831,0.0,0.0,0.6543797721344679,0.005217839865532148,384.3511474853992,1.7667425146008782,118.47279793698293,-0.36035727031624276,0.003775172229037893,0.0966171182835509,0.0,0.03816604543482416,0.025092288741122126,0.0012462102109341844
2018-04-06 10:30:00,1.3594595446666668e-22,0.0,12.922446333333331,607787.879438965,0.666783134,0.666783134,4.124894333333333,607739.6988908262,0.332996154,0.333216874,22.61560425925926,0.5580868066666667,0.5580868066666667,1.0,118.12162726666666,607738.156189024,403.4724306666667,1.60746,13.450744481481482,12.880003333333333,0.6200966826666666,0.9,1.0,386.17030733333337,1.0,21.732794666666667,21.74137888888889,22.57409151851852,22.190827037037035,23.34398722222222,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5242177268886307,-0.042442999999998676,12.884399631508222,0.03804670182510961,13.38871686257114,0.06202761891034214,0.0,0.0,0.6618974293763759,0.004885704623624143,384.3511474853992,1.819159847934145,118.47279793698293,-0.3511706703162645,0.0054214671345429455,0.019235392346695912,0.0,0.033541713928601835,0.02658303919686733,0.001183517894620012
2018-04-06 10:45:00,3.203493340000001e-22,0.0,12.926356703703703,607787.879438965,0.67446913,0.67446913,4.677339555555556,607846.3401350904,0.325321924,0.3255308719999999,22.56768925925926,0.5580415799999999,0.5580415799999999,1.0,118.08488773333332,607841.9193090006,403.47257133333335,1.60746,13.467746740740742,12.880003333333333,0.6200459306666667,0.9,1.0,386.0695986666667,1.0,21.72503737037037,21.587213703703704,22.510515111111108,21.94623888888889,23.399868407407407,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5389124704230674,-0.04635337037037068,12.884399631508222,0.041957072195481615,13.399301765004362,0.06844497573638009,0.0,0.0,0.6687368340845048,0.005732295915495178,384.3511474853992,1.7184511812674828,118.47279793698293,-0.3879102036496107,0.0065892849007263,0.02337219074396457,0.0,0.04587932157022223,0.02375551619621441,0.0014439233991112577
2018-04-06 11:00:00,5.510059433333333e-23,0.0,12.903862814814811,607787.879438965,0.6785000266666666,0.6785000266666666,4.934893925925926,607824.0457154319,0.3215301659999999,0.3214999813333333,22.49737481481481,0.5579696999999999,0.5579696999999999,1.0,118.03640006666666,607824.4036403728,403.472632,1.60746,13.468442185185184,12.880003333333333,0.6199659573333334,0.9,1.0,385.9177713333333,1.0,21.64321251851852,21.447126444444443,22.406632407407407,21.71733081481481,23.405722,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5462503880114938,-0.02385948148147854,12.884399631508222,0.01946318330658947,13.415393963894127,0.05304822129105702,0.0,0.0,0.6730143175353114,0.005485709131355265,384.3511474853992,1.5666238479340677,118.47279793698293,-0.4363978703162701,0.0014216136595356366,0.014105940258611671,0.0,0.042099548116452334,0.019783269382828372,0.0018271056969546562
2018-04-06 11:15:00,3.963379753333334e-23,0.0,12.869893222222222,607787.879438965,0.6754824853333333,0.6754824853333333,4.788008666666666,607749.8465159708,0.324533162,0.3245175073333333,22.38233803703704,0.5579805113333334,0.5579805113333334,1.0,118.04768926666668,607751.8547467311,403.47243333333336,1.60746,13.455659666666666,12.880003333333333,0.6199785133333333,0.9,1.0,385.9439566666667,1.0,21.542140185185183,21.3153612962963,22.26832407407408,21.506698555555555,23.369340814814816,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5406540149711073,0.010110111111110598,12.884399631508222,-0.014506409285999666,13.411523597369335,0.044136069297330494,0.0,0.0,0.6717047214420162,0.0037777638913171208,384.3511474853992,1.5928091812674552,118.47279793698293,-0.42510867031624855,0.000789970695362241,0.009785775451435885,0.0,0.02019137971895857,0.020443268628003497,0.0017338783599918361
2018-04-06 11:30:00,-1.1298808261333335e-22,0.0,12.861270962962964,607787.879438965,0.6721178073333333,0.6721178073333333,4.638669777777778,607744.6905845434,0.3278984673333333,0.327882194,22.29518203703704,0.5580230919999999,0.5580230919999999,1.0,118.077368,607746.3624111662,403.472342,1.60746,13.451973370370371,12.880003333333333,0.620025968,0.9,1.0,386.034598,1.0,21.49909166666667,21.207871703703702,22.13286237037037,21.32693007407408,23.325693407407407,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5343020714142926,0.01873237037036901,12.884189003341046,-0.022918040378081983,13.427494252101969,0.024479118268402544,0.0,0.0,0.6663716467832809,0.005746160550052393,384.3511474853992,1.6834505146007928,118.47279793698293,-0.3954299369829215,0.0019705589511392896,0.0030204832703283335,0.0,0.046096323727513266,0.02280869601927571,0.0015004051924573103
2018-04-06 11:45:00,6.949295740000001e-23,0.0,12.860194444444444,607787.879438965,0.668909498,0.668909498,4.488006629629629,607757.1126188062,0.331111738,0.3310905006666667,22.231798185185184,0.55806733,0.55806733,1.0,118.1072938,607758.3155184495,403.47232,1.60746,13.450880703703705,12.880003333333333,0.62007509,0.9,1.0,386.1280193333333,1.0,21.47540937037037,21.12159696296296,22.004805185185187,21.166135,23.28867444444445,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.52816241170318,0.019808888888888987,12.884011269248044,-0.0238168248035997,13.42534740641711,0.025533297286594703,0.0,0.0,0.6629236022838085,0.005985895716191458,384.3511474853992,1.7768718479341032,118.47279793698293,-0.3655041369829348,0.0021279820132753535,0.003285798543516627,0.0,0.04992330189827343,0.025377146257704375,0.001282039876483565
2018-04-06 12:00:00,-5.831785097999999e-23,0.0,12.876995148148149,607787.879438965,0.668474468,0.668474468,4.526007185185184,608584.3530464183,0.3314028013333334,0.331525538,22.20383007407408,0.5584436033333333,0.5584436033333333,1.0,118.32593526666666,608670.8428899739,403.4707973333333,1.60746,13.459968555555555,12.880003333333333,0.6205255766666667,0.9,1.0,386.8882046666667,1.0,21.533509666666667,21.069186074074075,21.90452162962963,21.03478933333333,23.278636444444444,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.527600880750319,0.003008185185183976,12.88356564506824,-0.006570496920090818,13.3726813161674,0.08728723938815541,0.0,0.0,0.6627578924503598,0.005716575549640224,384.3511474853992,2.537057181267471,118.47279793698293,-0.14686267031626699,0.0001621152801992709,0.03773268963407428,0.0,0.04563384914444235,0.05105417132007395,0.00020709678010399912
2018-04-06 12:30:00,1.5598713893333337e-22,0.0,12.896467555555557,607787.879438965,0.6755025666666667,0.6755025666666667,5.122676407407408,649971.1675252152,0.3242908499999999,0.3244974493333333,22.05235774074074,0.5794702426666666,0.5794702426666666,1.0,131.10818666666668,649975.7288028641,403.4481233333333,1.60746,13.479710962962963,12.880003333333333,0.643896822,0.9,1.0,431.14501466666667,1.0,21.308144185185185,21.066731296296293,21.794109666666667,20.38237037037037,23.340247851851853,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5408188143008864,-0.016464222222223768,12.881569433636091,0.014898121919465268,13.418355252441824,0.06135571052113953,0.0,0.0,0.670140942750306,0.005361623916360747,431.91860193289875,-0.7735872662320844,131.81000171797072,-0.7018150513040382,0.0008331914110967231,0.018824844455103684,0.0,0.04025495992988393,0.004860281260185562,0.004718611071835688
2018-04-06 12:45:00,-5.890481933333333e-24,0.0,12.895428074074074,607787.879438965,0.6780468679999999,0.6780468679999999,5.425335407407407,651518.1587634509,0.3217705853333333,0.3219531333333333,21.86941785185185,0.5816897006666667,0.5816897006666667,1.0,132.67897933333333,651496.2981578821,403.46285066666667,1.60746,13.484343999999998,12.880003333333333,0.6463305266666667,0.9,1.0,436.17456066666665,1.0,21.13678048148148,21.072001296296296,21.74088248148148,20.057115333333336,23.25486714814815,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5457276079766674,-0.015424740740741072,12.880958184688886,0.014469889385187784,13.311178748232546,0.17316525176745223,0.0,0.0,0.6778598293679923,0.00018703863200764115,433.81434976807424,2.3602108985924133,132.17187031382304,0.5071090195102954,0.0007859997595167645,0.14047736549616863,0.0,4.9999998792737976e-05,0.04433951861218266,0.0024663915785481105
2018-04-06 13:00:00,-7.544044999999989e-24,0.0,12.89463274074074,607787.879438965,0.6806533366666667,0.6806533366666667,5.650895333333334,650873.7398261519,0.3192708206666667,0.3193466626666666,21.766285407407405,0.5820193566666667,0.5820193566666667,1.0,132.969134,650860.7910985424,403.469778,1.60746,13.488669444444444,12.880003333333333,0.6466885026666667,0.9,1.0,436.98093933333337,1.0,21.09330444444445,21.08872651851852,21.69329492592592,19.841549592592592,23.106152,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5505080935607696,-0.014629407407406703,12.880958184688886,0.013674556051853415,12.942157898584657,0.5465115458597865,0.0,0.0,0.680385687734572,0.00026764893209474394,433.86866706385285,3.1122722694805134,132.17187031382304,0.7972636861769615,0.0007019993565853255,0.7786008363469071,0.0,0.00010238280252683474,0.07583048465530717,0.006085197806558695
2018-04-06 13:15:00,3.3340322040000013e-23,0.0,12.891096925925924,607787.879438965,0.6822912753333333,0.6822912753333333,5.77556162962963,650304.3288174525,0.317651004,0.317708722,21.71487688888889,0.5819429326666667,0.5819429326666667,1.0,132.947376,650298.2146439365,403.4720686666667,1.60746,13.490766888888889,12.880003333333333,0.6466023413333333,0.9,1.0,436.8396973333334,1.0,21.08273207407408,21.129364444444445,21.65150074074074,19.707126,22.995264444444445,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.553585886183986,-0.011093592592590795,12.880958184688886,0.010138741237037507,12.935862879886407,0.554904009002481,0.0,0.0,0.6815837794255245,0.0007074959078088305,433.86866706385285,2.9710302694805364,132.17187031382304,0.775505686176956,0.0003859641593820795,0.7886948682147089,0.0,0.0007151723856090308,0.06934301832802148,0.0057585347564970135
2018-04-06 13:30:00,-1.2219261806666666e-22,0.0,12.891798518518518,607787.879438965,0.68421338,0.68421338,5.901118666666666,650043.7832466147,0.3157384246666667,0.3157866373333333,21.68978785185185,0.5818270913333333,0.5818270913333333,1.0,132.87623066666666,650040.3920210671,403.472636,1.60746,13.494638777777777,12.880003333333333,0.6464737526666667,0.9,1.0,436.587238,1.0,21.080439259259258,21.205113703703702,21.61456229629629,19.63145425925926,22.90326481481481,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5572343830972566,-0.01179518518518563,12.880958184688886,0.010840333829632343,12.950373940215918,0.5442648375618582,0.0,0.0,0.6825698538248547,0.0016435261751452934,433.86866706385285,2.7185709361471595,132.17187031382304,0.7043603528436222,0.0004412169730974025,0.7758447728519688,0.0,0.0038533049981256395,0.05839576743999286,0.004752817886725658
2018-04-06 13:45:00,-1.630938822666667e-22,0.0,12.893298074074076,607787.879438965,0.6863996693333333,0.6863996693333333,6.026117037037038,649956.3419570137,0.3135604773333333,0.3136003306666666,21.68135485185185,0.5817297066666666,0.5817297066666666,1.0,132.80811066666666,649953.5997535897,403.47272,1.60746,13.498852185185184,12.880003333333333,0.646365732,0.9,1.0,436.3667066666667,1.0,21.08117855555556,21.319306296296297,21.58176003703704,19.599751444444447,22.81714814814815,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.5613492993036164,-0.01329474074074355,12.880958184688886,0.012339889385190261,12.945850486396434,0.5530016987887496,0.0,0.0,0.6856581713110714,0.0007414980222618661,433.86866706385285,2.498039602813833,132.17187031382304,0.6362403528436289,0.0005716906470986105,0.7864346612717322,0.0,0.000785538684692666,0.04953517320574086,0.0038796636642570714
2018-04-06 14:00:00,5.3832958386e-23,0.0,12.88974562962963,607787.879438965,0.687999886,0.687999886,6.0994501851851854,649912.4440487534,0.312010668,0.312000118,21.684765407407408,0.5816568266666666,0.5816568266666666,1.0,132.755794,649911.6353196147,403.47267466666665,1.60746,13.500126222222224,12.880003333333333,0.6462849006666667,0.9,1.0,436.200218,1.0,21.0834607037037,21.46433051851852,21.552075925925926,19.601350185185183,22.726769333333333,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.5643145263585978,-0.00974229629629697,12.880958184688886,0.008787444940743683,12.946538289861445,0.5535879323607791,0.0,0.0,0.6860765846535334,0.001923301346466566,433.75640192111,2.443816078889995,132.17187031382304,0.5839236861769734,0.0002899512520758707,0.7871329237706061,0.0,0.0052730917356703655,0.047459361377445775,0.0032688641413529673
2018-04-06 14:15:00,3.850254893333331e-26,0.0,12.883859444444443,607787.879438965,0.688348434,0.688348434,6.100005555555556,649883.4702513207,0.311661018,0.3116515686666666,21.69493333333333,0.5816236413333333,0.5816236413333333,1.0,132.73256133333334,649883.2822274595,403.472554,1.60746,13.499098074074077,12.880003333333333,0.64624828,0.9,1.0,436.12502466666666,1.0,21.08597737037037,21.62314411111111,21.52191648148148,19.626168925925928,22.621724148148147,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5649961330019341,-0.003856111111110394,12.880958184688886,0.0029012597555571062,12.936230288183744,0.562867785890333,0.0,0.0,0.6860765846535334,0.0022718493464666256,433.1682254011312,2.9567992655354374,132.17187031382304,0.5606910195103012,3.1610334227161196e-05,0.7979803033981109,0.0,0.007349814404100541,0.06870362168990174,0.0030143057957815467
2018-04-06 14:30:00,-4.588195613333334e-26,0.0,12.882114185185184,607787.879438965,0.6885944973333333,0.6885944973333333,6.100005555555556,649879.9193187582,0.311413294,0.3114054973333333,21.7077692962963,0.5816083666666666,0.5816083666666666,1.0,132.72124866666667,649879.7698058081,403.472496,1.60746,13.499509222222224,12.880003333333333,0.6462314193333333,0.9,1.0,436.089796,1.0,21.08872611111111,21.782429296296296,21.49076281481482,19.6688547037037,22.498951407407407,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5654657039735693,-0.0021108518518513364,12.880958184688886,0.0011560004962980486,12.936611403600534,0.5628978186216909,0.0,0.0,0.6860765846535334,0.0025179126797999496,433.1113744118149,2.9784215881850855,132.17187031382304,0.5493783528436325,5.018543301482659e-06,0.7980147813190263,0.0,0.009020556996467755,0.0696761463006047,0.002894072236525491
2018-04-06 14:45:00,4.1065093999999976e-27,0.0,12.881548777777777,607787.879438965,0.688804758,0.688804758,6.100005555555556,649881.4552245174,0.31120189,0.3111952446666667,21.720731740740742,0.5815994653333333,0.5815994653333333,1.0,132.71442333333331,649881.2943848287,403.47247,1.60746,13.500227222222223,12.880003333333333,0.646221554,0.9,1.0,436.069052,1.0,21.091857296296293,21.92329133333333,21.45959674074074,19.726655481481483,22.35801703703704,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.565862486684269,-0.001545444444444044,12.880958184688886,0.0005905930888907562,12.932282659509466,0.5679445627127571,0.0,0.0,0.6860765846535334,0.002728173346466578,433.05160662133176,3.017445378668242,132.17187031382304,0.5425530195102795,1.3099030732321992e-06,0.8037511016860241,0.0,0.01058166879330602,0.07144667237379021,0.0028227094944828224
