Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-05 12:00:00,0.4569074766666666,0.4568152606666666,21.27571955555556,607787.879438965,0.1,0.1,-7.671657037037037,903441.978123235,0.9,0.9,21.73570788888889,0.6107459026666666,0.6107459026666666,1.0,112.28931893333332,903443.9784252782,401.437938316724,-400.25253,12.878287481481484,12.880003333333333,0.678609052,0.9,1.0,460.30378866666666,1.0,20.98827485185185,21.165306703703703,22.01445948148148,21.62386611111112,24.18628111111111,2018.0,1.0,5.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0156419432510186,-8.395716222222228,21.157837755269558,0.11788180028600337,12.879979973778493,-0.0016924922970087408,0.456843954777286,-2.8694110619398305e-05,0.09999999999998073,1.927624726505428e-14,457.7691143511418,2.5346743155248532,119.26146132498936,-6.972142391656035,0.05084794669963233,1.4460785075831595e-05,8.118756444908115e-09,0.0,0.05096079883200422,0.3729925861057847
2018-01-05 12:15:00,0.453930882,0.4538490486666667,21.197602555555555,607787.879438965,0.1,0.1,-7.396663259259259,903778.3222290291,0.9,0.9,21.652521296296296,0.6109351506666666,0.6109351506666666,1.0,112.3751658,903778.0537853236,401.50534011247134,-400.25253,12.878370703703704,12.880003333333333,0.6788176773333333,0.9,1.0,460.706426,1.0,20.92682974074074,21.116745962962963,21.851251444444447,21.45241225925926,24.048844814814814,2018.0,1.0,5.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015660292972104764,-8.317599222222222,21.157837755269558,0.03976480028599738,12.880046444549535,-0.0016757408458314416,0.4771852542292734,-0.023336205562606682,0.09999999999998073,1.927624726505428e-14,457.7691143511418,2.9373116488582127,119.26146132498936,-6.88629552498935,0.0059206786990123605,1.4175952293249416e-05,0.005355486518376029,0.0,0.06783232042699616,0.36578831531466394
2018-01-05 12:30:00,0.4521080966666667,0.4520617126666666,21.15401951851852,607787.879438965,0.1,0.1,-7.121661148148148,903621.9849189968,0.9,0.9,21.604850962962963,0.6109195013333333,0.6109195013333333,1.0,112.40996113333334,903619.8271752864,401.6381144597273,-400.25253,12.879078629629628,12.880003333333333,0.6787984159999999,0.9,1.0,460.7343613333333,1.0,20.919776444444445,21.079573962962964,21.70397874074074,21.30323248148148,23.90400314814815,2018.0,1.0,5.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01569391517844821,-8.274016185185188,21.157837755269558,-0.0038182367510373183,12.880093215698944,-0.0010145860693153708,0.5020500963576287,-0.049988383690962035,0.09999999999998073,1.927624726505428e-14,457.7691143511418,2.965246982191502,119.26146132498936,-6.851500191656015,5.4749044292923266e-05,5.1965878260507026e-06,0.024338994303419237,0.0,0.06908285888411025,0.3628704522297541
2018-01-05 12:45:00,0.4509634806666666,0.4509299166666666,21.12954277777778,607787.879438965,0.1,0.1,-6.8466611851851855,903129.327289321,0.9,0.9,21.57597348148148,0.6107393486666666,0.6107393486666666,1.0,112.38438066666666,903126.2464164118,401.762271991636,-400.25253,12.879341148148148,12.880003333333333,0.67859694,0.9,1.0,460.4331713333333,1.0,20.92435007407408,21.04599462962963,21.57344759259259,21.17623307407408,23.809121703703703,2018.0,1.0,5.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015706872671704265,-8.249539444444446,21.100035417585588,0.029507360192191356,12.880107029053882,-0.0007658809057335958,0.5015347401130894,-0.05060482344642281,0.09999999999998073,1.927624726505428e-14,457.7691143511418,2.6640569821914823,119.26146132498936,-6.877080658322697,0.0032644769189501543,2.9611707541565835e-06,0.024935383067567818,0.0,0.05614365736223936,0.36501544212126724
2018-01-05 13:00:00,0.4509914773333333,0.45105031,21.13875129629629,607787.879438965,0.1,0.1,-6.571659185185185,902434.5134264797,0.9,0.9,21.583517333333337,0.610448404,0.610448404,1.0,112.31015033333333,902431.1346603445,401.8463976161293,-400.25253,12.881060555555557,12.880003333333333,0.678272916,0.9,1.0,459.8990966666667,1.0,21.000446555555552,21.03230955555556,21.477193,21.083585962962964,23.75483388888889,2018.0,1.0,5.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015796954309432537,-8.258747962962959,21.147267093748205,-0.008515797451913443,12.880101482961074,0.0009590725944832457,0.5015347401130894,-0.050484430113089396,0.09999999999998073,1.927624726505428e-14,457.7691143511418,2.1299823155248987,119.26146132498936,-6.95131099165603,0.0002723041336014642,4.643479837196374e-06,0.02481836016525396,0.0,0.036262388342596874,0.3712437926289448
2018-01-05 13:15:00,0.4529283393333333,0.452970112,21.193000074074074,607787.879438965,0.1,0.1,-6.296657111111111,901665.344055184,0.9,0.9,21.633615111111112,0.6101044973333334,0.6101044973333334,1.0,112.205422,901661.955094984,401.890488012022,-400.25253,12.880869333333331,12.880003333333333,0.677890452,0.9,1.0,459.24366,1.0,21.07794688888889,21.049102407407407,21.417750185185184,21.02686033333333,23.731093074074074,2018.0,1.0,5.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015775536791455623,-8.312996740740742,21.157837755269558,0.0351623188045167,12.880072158847199,0.0007971744861325902,0.5094475491412797,-0.056477437141279674,0.09999999999998073,1.927624726505428e-14,457.7691143511418,1.474545648858168,119.26146132498936,-7.0560393249893565,0.004632440715735209,3.2080985014060204e-06,0.030962929075058154,0.0,0.01754601679837453,0.38003892957191143
2018-01-05 13:30:00,0.4594548113333333,0.459818896,21.204176296296296,607787.879438965,0.1,0.1,-6.021663037037038,922465.083885219,0.9,0.9,21.64198503703704,0.6179046853333333,0.6179046853333333,1.0,113.43161106666666,922668.2164832551,396.0271262741786,-400.25253,12.88704774074074,12.880003333333333,0.6867110426666667,0.9,1.0,472.4300953333333,1.0,21.100009962962964,21.087981888888887,21.370950296296297,20.91836725925926,23.714661703703705,2018.0,1.0,5.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015826139038800504,-8.324172962962963,21.157837755269558,0.04633854102673851,12.880056095325449,0.006991645415292069,0.5250027389371016,-0.06518384293710161,0.09999999999998073,1.927624726505428e-14,483.0146531449222,-10.584557811588866,119.26146132498936,-5.829850258322693,0.008031516389421678,0.0002467441211969623,0.0410315408998887,0.0,0.5983229743405616,0.27846185733598583
2018-01-05 13:45:00,0.4650574006666667,0.4650911673333333,21.186987962962963,607787.879438965,0.1,0.1,-5.746661185185185,942085.5414547712,0.9,0.9,21.61690948148148,0.627295384,0.627295384,1.0,116.72966093333334,942087.7852816952,395.84874374933264,-400.25253,12.880799962962962,12.880003333333333,0.6970353986666668,0.9,1.0,491.4457673333334,1.0,21.11333351851852,21.149584333333333,21.33056762962963,20.610991925925926,23.688936740740743,2018.0,1.0,5.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015711455341690134,-8.30698462962963,21.157837755269558,0.02915020769340515,12.880080127578458,0.0007198353845048189,0.5020500963576287,-0.03695892902429537,0.09999999999998073,1.927624726505428e-14,498.32769310076515,-6.881925767431767,119.26146132498936,-2.53180039165602,0.003186054995475529,2.61581740057526e-06,0.013378924792045277,0.0,0.31994740433615576,0.05969758210478937
2018-01-05 14:00:00,0.4650724753333333,0.465064036,21.178446444444443,607787.879438965,0.1,0.1,-5.401660000000001,943121.1383722784,0.9,0.9,21.60313640740741,0.629430536,0.629430536,1.0,118.68694153333333,943103.4324144416,399.357637495928,-400.25253,12.879835407407407,12.880003333333333,0.69937532,0.9,1.0,497.6517,1.0,21.131265703703708,21.231269666666662,21.293821666666663,20.342417444444443,23.631334925925923,2018.0,1.0,5.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015726464164213173,-8.29844311111111,21.157837755269558,0.020608689174885342,12.880080127578458,-0.0002447201710502611,0.5020500963576287,-0.036986060357628636,0.09999999999998073,1.927624726505428e-14,498.32769310076515,-0.6759931007651403,119.26146132498936,-0.5745197916560301,0.0015937388400778518,3.0232988545986217e-07,0.01339844255144007,0.0,0.003713446997600345,0.003164589472520407
2018-01-05 14:15:00,0.4649292166666666,0.4649286406666666,21.181101481481484,607787.879438965,0.1,0.1,-4.97666,942316.9218062932,0.9,0.9,21.59937892592593,0.62983214,0.62983214,1.0,119.40908553333334,942308.9443842714,400.9539718687653,-400.25253,12.879986074074074,12.880003333333333,0.6998147886666666,0.9,1.0,499.3480953333333,1.0,21.14586348148148,21.321688962962963,21.26494888888889,20.17219274074074,23.54532903703704,2018.0,1.0,5.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015738893429915926,-8.301098148148151,21.154885616665627,0.026215864815856804,12.880080127578458,-9.405350438385085e-05,0.5020500963576287,-0.037121455690962035,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.0204022325681308,119.26146132498936,0.14762420834398426,0.0025776904453016503,4.465720770951975e-08,0.013496051637058804,0.0,0.008441189640040037,0.00020924987219617108
2018-01-05 14:30:00,0.464967242,0.4649698873333333,21.185483814814813,607787.879438965,0.1,0.1,-4.551662074074074,941871.9384195394,0.9,0.9,21.59709051851852,0.6298854413333334,0.6298854413333334,1.0,119.62410166666668,941869.3015547846,401.4713843136233,-400.25253,12.880056111111111,12.880003333333333,0.699872784,0.9,1.0,499.749984,1.0,21.15421211111111,21.397569,21.24228981481481,20.079663666666665,23.428961481481483,2018.0,1.0,5.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015740968990631984,-8.30548048148148,21.154885616665627,0.030598198149185407,12.880080127578458,-2.4016467346399395e-05,0.5015347401130894,-0.03656485277975613,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.422290899234838,119.26146132498936,0.36264034167732007,0.003509870993326669,2.9117886990448483e-09,0.013097005691157015,0.0,0.01633449861545666,0.0012620411554767896
2018-01-05 14:45:00,0.4649770713333333,0.4649749233333333,21.18679551851852,607787.879438965,0.1,0.1,-4.126660222222222,941709.5628251396,0.9,0.9,21.591488148148148,0.6298828293333333,0.6298828293333333,1.0,119.67838606666666,941708.8311178236,401.6097332704613,-400.25253,12.87996596296296,12.880003333333333,0.6998697453333332,0.9,1.0,499.8265086666667,1.0,21.158569962962964,21.43779774074074,21.221239703703706,20.041688,23.262905666666665,2018.0,1.0,5.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015735682981589436,-8.306792185185186,21.149780589537663,0.0370149289808559,12.880084117857326,-0.00011815489436628468,0.5020684185611989,-0.03709349522786559,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.498815565901566,119.26146132498936,0.4169247416773061,0.0051321547313849525,7.04766134340673e-08,0.013475865974210022,0.0,0.018123050168364685,0.0016678170257669045
2018-01-05 15:00:00,0.4647398153333333,0.464725306,21.18085474074074,607787.879438965,0.1,0.1,-3.829994740740741,941660.6018647086,0.9,0.9,21.580246703703704,0.6298773493333333,0.6298773493333333,1.0,119.68961673333334,941660.4217695644,401.6406551665074,-400.25253,12.87972774074074,12.880003333333333,0.6998636913333333,0.9,1.0,499.8347146666667,1.0,21.159803592592592,21.439001925925925,21.20003888888889,20.04313237037037,23.04967633333333,2018.0,1.0,5.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015717755529248745,-8.300851407407409,21.100035417585588,0.08081932315515417,12.88008839484059,-0.00036065409984864516,0.5020684185611989,-0.03734311256119888,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.507021565901539,119.26146132498936,0.4281554083439829,0.024231341754322844,6.566337703572955e-07,0.013656597211515686,0.0,0.01832020650252275,0.0017587987576336284
2018-01-05 15:15:00,0.464181636,0.4641585286666666,21.16662455555556,607787.879438965,0.1,0.1,-3.679992555555556,941647.9034580232,0.9,0.9,21.56318485185185,0.6298746793333333,0.6298746793333333,1.0,119.69116906666666,941647.8762738504,401.64521515397,-400.25253,12.879562925925926,12.880003333333333,0.6998607606666667,0.9,1.0,499.8329166666666,1.0,21.1581105925926,21.403596333333333,21.17740251851852,20.072975962962964,22.80030451851852,2018.0,1.0,5.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01570960303039832,-8.286621222222228,21.08525371721611,0.08137083833945269,12.880092069106384,-0.0005291431804579361,0.5020684185611989,-0.037909889894532256,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.505223565901474,119.26146132498936,0.42970774167730497,0.02455907358616738,1.4134736273652138e-06,0.014071338341347106,0.0,0.01827691927777353,0.0017715640624690332
2018-01-05 15:30:00,0.4633904053333333,0.4633596833333333,21.14653611111111,607787.879438965,0.1,0.1,-3.5299947407407406,941645.1476625128,0.9,0.9,21.540186814814817,0.6298737346666667,0.6298737346666667,1.0,119.69108893333332,941645.1476625128,401.64521515397,-400.25253,12.879407814814812,12.880003333333333,0.6998596973333334,0.9,1.0,499.83131,1.0,21.153397185185188,21.33542803703704,21.152707185185182,20.122947888888884,22.52293785185185,2018.0,1.0,5.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01570194866085734,-8.266532777777778,20.914696314963212,0.23183979614789862,12.88010515722687,-0.0006973424120584326,0.5020684185611989,-0.038708735227865554,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.503616899234828,119.26146132498936,0.42962760834396363,0.1827862753200883,2.454896779635618e-06,0.014666199317734385,0.0,0.018238280550708974,0.001770903975062743
2018-01-05 15:45:00,0.462456292,0.4624243753333333,21.12313444444444,607787.879438965,0.1,0.1,-3.379994703703704,941644.7920029196,0.9,0.9,21.51399448148148,0.62987344,0.62987344,1.0,119.69091713333334,941644.7920029196,401.64521515397,-400.25253,12.879379037037037,12.880003333333333,0.6998593773333333,0.9,1.0,499.83062,1.0,21.14622888888889,21.25575814814815,21.126496703703705,20.187359666666666,22.24683940740741,2018.0,1.0,5.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01570098043063533,-8.243131111111106,20.912009320334295,0.2111251241101435,12.880110703319676,-0.0007316662826397646,0.5020684185611989,-0.03964404322786558,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5029268992348648,119.26146132498936,0.4294558083439881,0.1541345970874478,2.702508739238496e-06,0.015377969031235339,0.0,0.01822169894037351,0.0017694892094107795
2018-01-05 16:00:00,0.4614413313333333,0.461402318,21.097697703703705,607787.879438965,0.1,0.1,-3.4283264814814816,941644.7920029196,0.9,0.9,21.488535481481485,0.629873368,0.629873368,1.0,119.6908398,941644.7920029196,401.64521515397,-400.25253,12.879254814814816,12.880003333333333,0.699859284,0.9,1.0,499.830366,1.0,21.13809559259259,21.17465785185185,21.099392740740743,20.261626148148142,21.98434777777777,2018.0,1.0,5.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01568567415747337,-8.217694370370372,20.89887800021002,0.19881970349368672,12.880166872122809,-0.0009120573079925975,0.5020684185611989,-0.040666100561198903,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5026728992348808,119.26146132498936,0.4293784750106511,0.1379572942764722,4.199377850566677e-06,0.016174574803234254,0.0,0.018215596831301695,0.001768852556746081
2018-01-05 16:15:00,0.4602726106666666,0.4602320033333333,21.06863181481481,607787.879438965,0.1,0.1,-3.703326407407408,941644.7920029196,0.9,0.9,21.463366148148147,0.62987334,0.62987334,1.0,119.69080733333334,941644.7920029196,401.64521515397,-400.25253,12.879211111111111,12.880003333333333,0.69985926,0.9,1.0,499.8303,1.0,21.129422074074075,21.08918388888889,21.070081777777776,20.34039414814815,21.728828185185183,2018.0,1.0,5.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015684791812112714,-8.188628481481478,20.89887800021002,0.16975381460479255,12.880253178673483,-0.0010420675623716846,0.5020684185611989,-0.041836415227865575,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.502606899234877,119.26146132498936,0.42934600834398395,0.10256858063605734,5.48191344762472e-06,0.017110810370304264,0.0,0.01821401140651202,0.0017685853064453028
2018-01-05 16:30:00,0.4590316466666666,0.4589857133333333,21.03778214814815,607787.879438965,0.1,0.1,-3.978328518518518,941644.7920029196,0.9,0.9,21.43627933333333,0.62987334,0.62987334,1.0,119.6907984,941644.7920029196,401.64521515397,-400.25253,12.879121111111113,12.880003333333333,0.69985926,0.9,1.0,499.83026,1.0,21.11997222222222,20.985832629629627,21.03797162962963,20.41932707407408,21.47031966666667,2018.0,1.0,5.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015679847885441404,-8.157778814814817,20.89887800021002,0.13890414793813122,12.880374115108694,-0.0012530039975811036,0.5020684185611989,-0.04308270522786556,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5025668992348642,119.26146132498936,0.42933707501065044,0.06989624678377215,7.925830896371444e-06,0.01813600552117378,0.0,0.018213050575647816,0.0017685117749876023
2018-01-05 16:45:00,0.458334268,0.4584273666666666,21.003372407407408,607787.879438965,0.1,0.1,-4.253330444444445,944502.4783233006,0.9,0.9,21.40676588888889,0.6307354753333333,0.6307354753333333,1.0,119.62524766666668,944585.9767751824,400.803464052422,-400.25253,12.881507851851852,12.880003333333333,0.7008615153333333,0.9,1.0,500.9940286666667,1.0,21.109217666666662,20.88548311111111,21.001787888888888,20.49801833333333,21.22530774074074,2018.0,1.0,5.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01572065343174342,-8.123369074074075,20.89887800021002,0.10449440719738945,12.88035557667872,0.001152275173131656,0.5020684185611989,-0.04364105189453227,0.09999999999998073,1.927624726505428e-14,499.0842641676966,1.9097644989701053,120.36327111972518,-0.7380234530585028,0.04017675680527044,6.7027429409005634e-06,0.018604704113337922,0.0,0.02925688361433698,0.0052167560948757075
2018-01-05 17:30:00,0.4682524326666666,0.46818948,20.749009814814816,607787.879438965,0.1,0.1,-4.769993,1015434.937624871,0.9,0.9,21.15507966666667,0.6629656353333334,0.6629656353333334,1.0,129.98163666666667,1015406.9367942872,396.823267537544,-400.25253,12.878778259259258,12.880003333333333,0.7366494633333333,0.9,1.0,567.6731893333333,1.0,20.91491611111111,20.690691185185184,20.30984437037037,20.69444462962963,20.28032325925926,2018.0,1.0,5.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015663209784324363,-7.869006481481483,20.612392232647792,0.13661758216702324,12.88035557667872,-0.0015773174194624318,0.551509626008022,-0.08332014600802201,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-5.738141307970409,132.8620718490282,-2.8804351823615377,0.0676930791994188,1.2559636835884902e-05,0.06616434886952505,0.0,0.23514320242213893,0.07658183388382978
2018-01-05 17:45:00,0.466720612,0.466679366,20.721145185185183,607787.879438965,0.1,0.1,-4.919992777777778,1014298.7048999248,0.9,0.9,21.1300175925926,0.6640157253333334,0.6640157253333334,1.0,131.679454,1014281.3670610936,400.0919548943133,-400.25253,12.879188851851852,12.880003333333333,0.7377986980000001,0.9,1.0,572.1720353333333,1.0,20.9180855925926,20.681558074074072,20.160228592592592,20.746088888888888,20.08617237037037,2018.0,1.0,5.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015695671579174317,-7.84114185185185,20.612392232647792,0.10875295253739026,12.880348337143644,-0.0011594852917919951,0.5284128796375687,-0.06173351363756868,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-1.2392953079704512,132.8620718490282,-1.1826178490282189,0.04344458016397823,6.78688709043751e-06,0.0368817343447333,0.0,0.012426177208539335,0.013340473962286103
2018-01-05 18:00:00,0.4643403733333333,0.4641820686666667,20.667675185185185,607787.879438965,0.1,0.1,-5.069994925925926,1013431.317979889,0.9,0.9,21.075416,0.6641648153333333,0.6641648153333333,1.0,132.19994466666668,1013425.2207964808,401.2372556929574,-400.25253,12.877046185185185,12.880003333333333,0.7379612126666667,0.9,1.0,573.2648933333332,1.0,20.81741140740741,20.67647448148148,20.040876444444446,20.78263407407407,19.91566848148148,2018.0,1.0,5.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015595119769584392,-7.787671851851853,20.612392232647792,0.055282952537393015,12.880331975927218,-0.003285790742033612,0.5054611088365718,-0.04127904016990508,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.14643730797047283,132.8620718490282,-0.6621271823615302,0.011411829442642074,5.450164092513088e-05,0.016661716574358998,0.0,0.00017456850023211956,0.004201113874858664
2018-01-05 18:15:00,0.4595714213333333,0.4594521093333333,20.56152681481481,607787.879438965,0.1,0.1,-5.219992814814814,1013105.0240892872,0.9,0.9,20.971086888888888,0.6641692133333333,0.6641692133333333,1.0,132.33396333333334,1013103.3273438392,401.5555115987093,-400.25253,12.877599777777778,12.880003333333333,0.7379657266666667,0.9,1.0,573.4900693333333,1.0,20.701103,20.665663666666667,19.93350137037037,20.79709462962963,19.74963007407408,2018.0,1.0,5.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015637387946865092,-7.6815234814814755,20.596102075741733,-0.034575260926924756,12.880429702029817,-0.0028299242520386514,0.5054611088365718,-0.0460089995032385,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.0787386920295603,132.8620718490282,-0.5281085156948677,0.004479392812471783,4.042801825088205e-05,0.020656887245671607,0.0,5.0473770618619795e-05,0.0026746095361319666
2018-01-05 18:30:00,0.4572233033333333,0.457172248,20.5110955925926,607787.879438965,0.1,0.1,-5.369994925925925,1013009.3040864164,0.9,0.9,20.92363759259259,0.6641621706666666,0.6641621706666666,1.0,132.36330933333335,1013008.8872624343,401.6294993049726,-400.25253,12.878979407407408,12.880003333333333,0.7379579199999999,0.9,1.0,573.5262073333332,1.0,20.66514611111111,20.67217907407408,19.875038296296296,20.814229444444443,19.623032037037035,2018.0,1.0,5.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015689806256683606,-7.631092259259267,20.58240215073153,-0.07130655813892872,12.880562108614388,-0.0015827012069795643,0.5100534481422879,-0.05288120014228792,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11487669202949746,132.8620718490282,-0.49876251569486385,0.018913932078490125,1.2645521118126446e-05,0.027197728380988995,0.0,0.00010743377350419525,0.0023859672140461585
2018-01-05 18:45:00,0.4561954239999999,0.456172998,20.489006962962964,607787.879438965,0.1,0.1,-5.519992814814815,1012985.6198759272,0.9,0.9,20.90417011111111,0.6641587033333334,0.6641587033333334,1.0,132.368492,1012985.5428541044,401.64420219244334,-400.25253,12.87955674074074,12.880003333333333,0.737954086,0.9,1.0,573.5289626666666,1.0,20.651193666666664,20.691662222222224,19.857486259259257,20.83327503703704,19.528738333333333,2018.0,1.0,5.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015711496682485667,-7.6090036296296315,20.576563820498727,-0.08755685753576259,12.880581413816708,-0.0010246730759675415,0.5100534481422879,-0.05388045014228793,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11763202536292283,132.8620718490282,-0.4935798490282082,0.02837960629741143,5.300430068078121e-06,0.02822052570633604,0.0,0.00011264891278273126,0.0023366971004582515
2018-01-05 19:00:00,0.455759878,0.455750914,20.47969911111112,607787.879438965,0.1,0.1,-5.728328222222221,1012980.6395089484,0.9,0.9,20.89824777777778,0.6641575446666667,0.6641575446666667,1.0,132.36905199999998,1012980.6236515144,401.64521515397,-400.25253,12.879823925925928,12.880003333333333,0.7379528306666666,0.9,1.0,573.5279653333333,1.0,20.645737,20.71943003703704,19.873613703703704,20.852907666666667,19.46112177777778,2018.0,1.0,5.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.01571920725618867,-7.599695777777788,20.56455615580104,-0.08485704468991884,12.880681143988875,-0.0008572180629471404,0.5100534481422879,-0.05430253414228792,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11663469202960641,132.8620718490282,-0.4930198490282294,0.026679621884354243,3.7095688154575868e-06,0.028657979089507624,0.0,0.00011074694685830888,0.002331404006110871
2018-01-05 19:15:00,0.4556600553333333,0.455661738,20.477749666666668,607787.879438965,0.1,0.1,-6.003330148148148,1012979.9010055892,0.9,0.9,20.90088551851852,0.6641572386666666,0.6641572386666666,1.0,132.36899466666668,1012979.9010055892,401.64521515397,-400.25253,12.88003311111111,12.880003333333333,0.737952488,0.9,1.0,573.5273573333333,1.0,20.64503525925926,20.75159055555556,19.91692974074074,20.87179003703704,19.415884962962966,2018.0,1.0,5.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015727492564524118,-7.597746333333335,20.571985659593796,-0.09423599292712836,12.880546454634418,-0.0005133435233073413,0.5324280907871645,-0.07676635278716448,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11602669202954985,132.8620718490282,-0.49307718236153164,0.03280005738026037,1.3303242116791125e-06,0.05645320688533517,0.0,0.0001095954033404345,0.002331945643339828
