Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-02-01 18:45:00,0.5975263926666667,0.5975183646666667,20.394282185185187,607787.879438965,0.1,0.1,-10.72666,1012980.245338444,0.9,0.9,20.891458555555555,0.6641573773333334,0.6641573773333334,1.0,132.36900933333334,1012980.228348336,401.64521515397,-400.25253,12.879823592592594,12.880003333333333,0.7379526306666667,0.9,1.0,573.5276046666665,1.0,20.695036777777776,20.510743,20.78086848148148,20.82075929629629,18.604705185185185,2018.0,2.0,1.0,18.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015724413503504016,-7.514278851851854,20.420681024733188,-0.026398839548001263,12.882736851082182,-0.002913258489588344,0.5100534481422879,0.08746491652437882,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11627402536282716,132.8620718490282,-0.4930625156948736,0.002613750983658014,4.284403326537678e-05,0.07265981017738377,0.0,0.00011006312320838152,0.002331807079011705
2018-02-01 19:00:00,0.597649554,0.5976670380000001,20.39475962962963,607787.879438965,0.1,0.1,-11.16999275925926,1012979.8738214166,0.9,0.9,20.89999677777778,0.6641571766666666,0.6641571766666666,1.0,132.36895933333332,1012979.8738214166,401.64521515397,-400.25253,12.880327888888887,12.880003333333333,0.7379524333333334,0.9,1.0,573.5272346666666,1.0,20.71265651851852,20.574213703703705,20.78010985185185,20.80616648148148,18.55920496296296,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015754203710127868,-7.514756296296296,20.421604403594944,-0.026844773965315483,12.882736851082182,-0.0024089621932947836,0.5994621764035232,-0.0017951384035230777,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11590402536285183,132.8620718490282,-0.49311251569488945,0.0027026803614064177,2.929511565508136e-05,3.1775541129319684e-05,0.0,0.00010936380384751754,0.002332279474249521
2018-02-01 19:15:00,0.5983773033333333,0.5984077386666667,20.41141288888889,607787.879438965,0.1,0.1,-11.31999487037037,1012979.8670253734,0.9,0.9,20.919654851851853,0.66415715,0.66415715,1.0,132.36892066666667,1012979.8670253734,401.64521515397,-400.25253,12.880590111111111,12.880003333333333,0.7379524,0.9,1.0,573.527116,1.0,20.73375051851852,20.65095548148148,20.78813037037037,20.805947962962964,18.55775948148148,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015764500152513766,-7.531409555555557,20.42460981811809,-0.013196929229199128,12.882654659187464,-0.0020645480763530344,0.5994621764035232,-0.0010544377368564284,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11578535869625739,132.8620718490282,-0.49315118236154376,0.0006538324684299823,2.1517258569581088e-05,1.096335505990087e-05,0.0,0.0001091399895916112,0.002332644825925545
2018-02-01 19:30:00,0.5993795639999999,0.5994173186666667,20.43590081481481,607787.879438965,0.1,0.1,-11.46999288888889,1012979.8670253734,0.9,0.9,20.9471362962963,0.66415715,0.66415715,1.0,132.36890866666667,1012979.8670253734,401.64521515397,-400.25253,12.88073688888889,12.880003333333333,0.7379523833333332,0.9,1.0,573.5271,1.0,20.756072185185182,20.731570185185188,20.80331333333333,20.81700185185185,18.598252814814817,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01577053534139371,-7.5558974814814786,20.42930744568813,0.00659336912667996,12.882654659187464,-0.0019177702985739842,0.5994621764035232,-4.4857736856473984e-05,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931631823615419,0.00016324581409199457,1.856653047493939e-05,1.9841691512034743e-08,0.0,0.00010910982992495821,0.002332758216726072
2018-02-01 19:45:00,0.6005492373333333,0.6005912546666666,20.465510925925926,607787.879438965,0.1,0.1,-11.619995,1012979.8670253734,0.9,0.9,20.97974374074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880822888888892,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.778465962962965,20.8077657037037,20.82330022222222,20.835650185185184,18.67853151851852,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015774139139715388,-7.585507592592593,20.439453321177766,0.026057604748160657,12.88207386824559,-0.0012509793566977123,0.6016978072520162,-0.0011065525853495295,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.002546701897649606,7.900238107594326e-06,1.2073841547555197e-05,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-01 20:00:00,0.6008128726666667,0.600763262,20.467351481481483,607787.879438965,0.1,0.1,-11.88665948148148,1012979.8670253734,0.9,0.9,20.98331407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879133703703705,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.720086666666663,20.86174703703704,20.825560444444445,20.845486666666663,18.77486888888889,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015697079637759282,-7.58734814814815,20.439453321177766,0.02789816030371739,12.882112896579372,-0.0029791928756672803,0.5100534481422879,0.09070981385771204,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0029186318019888136,4.480527239847376e-05,0.07793153538111697,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-01 20:15:00,0.5991636459999999,0.599136882,20.42381629629629,607787.879438965,0.1,0.1,-12.28665924074074,1012979.8670253734,0.9,0.9,20.94632074074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.87942677777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.65438481481481,20.88891385185185,20.80363718518519,20.84098411111111,18.880913629629628,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015722467402429982,-7.543812962962958,20.42930744568813,-0.0054911493918403664,12.882616820848842,-0.0031900430710614103,0.5100534481422879,0.08908343385771211,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.00011323082041425625,5.1371653929654926e-05,0.07526904028923409,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-01 20:30:00,0.5991907433333333,0.5992122440000001,20.42536711111111,607787.879438965,0.1,0.1,-12.686659333333331,1012979.8670253734,0.9,0.9,20.95540025925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880401037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.65911537037037,20.910553703703705,20.790911703703703,20.84295977777777,19.029649222222226,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01575507428994786,-7.545363777777778,20.431311259730904,-0.00594414861979331,12.882592379486667,-0.0021913424496311507,0.5994621764035232,-0.0002499324035231121,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.00013268237295926966,2.424135265366445e-05,6.159549887918558e-07,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-01 20:45:00,0.600101782,0.6001402313333333,20.448926296296296,607787.879438965,0.1,0.1,-13.086661407407409,1012979.8670253734,0.9,0.9,20.98614411111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880745037037038,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68295685185185,20.92725229629629,20.78710503703704,20.85023088888889,19.21616111111111,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015766761986266333,-7.568922962962963,20.439453321177766,0.009472975118530513,12.882420739467422,-0.001675702430384618,0.6001351931013488,5.03823198449993e-06,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.00033694757886948423,1.4175302353369723e-05,2.502996698794391e-10,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-01 21:00:00,0.6013800766666667,0.6014290506666666,20.48255574074074,607787.879438965,0.1,0.1,-13.36999467777778,1012979.8670253734,0.9,0.9,21.02526137037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88095125925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71189744444445,20.93922429629629,20.79086462962963,20.861158925925924,19.43331207407408,2018.0,2.0,1.0,21.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015778502386198965,-7.602552407407407,20.439453321177766,0.04310241956297389,12.881219073002928,-0.0002678137436671335,0.602458394147558,-0.0010293434808913426,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.006952674192366115,3.62082264060426e-07,1.0447739787200483e-05,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-01 21:15:00,0.6028680966666666,0.6029199406666667,20.522266666666667,607787.879438965,0.1,0.1,-13.51999266296296,1012979.8670253734,0.9,0.9,21.068099592592592,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881011111111112,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.74155625925926,20.947323703703702,20.801173703703704,20.87464648148148,19.67236396296296,2018.0,2.0,1.0,21.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01578094917444466,-7.642263333333334,20.43696465381995,0.0853020128467179,12.881026237542526,-1.5126431414103081e-05,0.602458394147558,0.00046154651910867983,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.026956342045137416,1.1550866929610493e-09,2.1005570596255296e-06,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-01 21:30:00,0.6043793493333334,0.6044306646666667,20.563242,607787.879438965,0.1,0.1,-13.66999264074074,1012979.8670253734,0.9,0.9,21.11213751851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881005555555555,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.77018211111111,20.952317925925925,20.81624855555556,20.8893637037037,19.9223675925926,2018.0,2.0,1.0,21.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01578096327065812,-7.683238666666666,20.43696465381995,0.12627734618004993,12.880592524688693,0.0004130308668628402,0.6046879697698629,-0.0002573051031962148,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.058126581021402446,8.612047979195125e-07,6.528308020836704e-07,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-02 06:45:00,0.4492907853333333,0.449606572,16.93973940740741,607787.879438965,0.1,0.1,-14.12665968148148,1055221.6282671618,0.9,0.9,17.441038074074076,0.6735687899999999,0.6735687899999999,1.0,126.86047293333333,1054580.1101076277,381.2455848318553,-400.25253,12.88541185185185,12.880003333333333,0.7483053300000001,0.9,1.0,578.3364373333334,1.0,18.341435703703706,15.672970962962962,15.30500285185185,15.635745666666669,15.705354444444446,2018.0,2.0,2.0,6.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015880114874023212,-4.059736074074076,19.978297312256853,-3.038557904849444,12.882153066233418,0.00325878561843318,0.5568746808541287,-0.10726810885412874,0.606152303998996,-0.506152303998996,618.5063744085961,-40.16993707526274,181.64905388260507,-54.78858094927175,0.9999999999999991,5.360947456856113e-05,0.10726066572560877,1.0,0.9999980294428167,0.9999999999996971
2018-02-02 09:30:00,0.5715161866666667,0.571682898,21.081932444444444,607787.879438965,0.1,0.1,-8.503326,847219.6811485763,0.9,0.9,21.56259477777778,0.5950994319999999,0.5950994319999999,1.0,113.58939493333334,847261.8426678036,409.6704626303227,-400.25253,12.883221111111112,12.880003333333333,0.661185106,0.9,1.0,438.9257273333333,1.0,20.49642014814815,22.958703,23.028982407407405,22.99260537037037,22.86975688888889,2018.0,2.0,2.0,9.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015986948708006987,-8.201929111111111,21.08525371721611,-0.0033212727716644963,12.880115231476353,0.0031058796347593898,0.5015347401130894,0.07014815788691064,0.09999999999998073,1.927624726505428e-14,452.1815875014791,-13.255860168145773,119.26146132498936,-5.672066391656017,4.1425028806885145e-05,4.8696783643054076e-05,0.04736338770386328,0.0,0.7608329856378772,0.2657772404394766
2018-02-02 09:45:00,0.57598306,0.5761107200000001,21.21609825925925,607787.879438965,0.1,0.1,-7.653326259259259,847803.3162756556,0.9,0.9,21.682641481481483,0.593018352,0.593018352,1.0,111.43631233333332,847825.8236380006,404.4329649838047,-400.25253,12.882537333333334,12.880003333333333,0.6589005266666667,0.9,1.0,433.095974,1.0,20.55455903703704,23.140133925925927,23.211339703703704,23.239590629629628,23.202028703703704,2018.0,2.0,2.0,9.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01590345429696914,-8.336094925925918,21.157837755269558,0.05826050398969329,12.880038488837773,0.0024988444955607036,0.5548225349808689,0.02128818501913121,0.09999999999998073,1.927624726505428e-14,431.9029528787801,1.1930211212198856,110.93698006160496,0.49933227172836325,0.01266619421223325,3.152196091582571e-05,0.004458730746389583,0.0,0.01152080376253617,0.0023914149689977515
2018-02-02 10:00:00,0.5786609973333333,0.5787159053333333,21.292026592592592,607787.879438965,0.1,0.1,-7.141660259259259,848864.2080658863,0.9,0.9,21.748756888888888,0.5925600346666666,0.5925600346666666,1.0,110.70471026666664,848873.0112071546,402.4813800217873,-400.25253,12.88112725925926,12.880003333333333,0.6583984439999999,0.9,1.0,431.4837020000001,1.0,20.616139296296296,23.097963,23.21736403703704,23.26338059259259,23.330433148148146,2018.0,2.0,2.0,10.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01580905855232943,-8.412023259259259,21.157837755269558,0.134188837323034,12.879977913887604,0.0011493453716564517,0.5558521873757303,0.022863717957603003,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.4192508787800193,110.93698006160496,-0.23226979493831834,0.06538739962859275,6.668701289069823e-06,0.005141369943101659,0.0,0.0014300050596587344,0.0005179268934627501
2018-02-02 10:15:00,0.5795095339999999,0.5795168826666667,21.31925559259259,607787.879438965,0.1,0.1,-7.016660333333333,849408.0636868735,0.9,0.9,21.77291425925926,0.592492582,0.592492582,1.0,110.48903353333334,849410.9599339429,401.862614964112,-400.25253,12.88017548148148,12.880003333333333,0.6583249893333334,0.9,1.0,431.1073473333333,1.0,20.678868851851853,22.913400185185186,23.10579725925926,23.13197985185185,23.32308651851852,2018.0,2.0,2.0,10.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01575774123398799,-8.439252259259257,21.157837755269558,0.1614178373230324,12.879979077648391,0.00019640383308860976,0.5558521873757303,0.0236646952909364,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.7956055454468469,110.93698006160496,-0.44794652827161485,0.09321609861676972,1.9473386625445954e-07,0.00550690078191074,0.0,0.005140168424584535,0.0019249944743688907
2018-02-02 10:30:00,0.5792696159999999,0.5792477773333334,21.316867407407408,607787.879438965,0.1,0.1,-6.891660370370371,849616.1562637587,0.9,0.9,21.767534296296297,0.592496356,0.592496356,1.0,110.43469953333332,849616.9615948757,401.690818349782,-400.25253,12.879597444444444,12.880003333333333,0.65832938,0.9,1.0,431.0429333333333,1.0,20.738377703703705,22.652325185185187,22.925151222222222,22.903719037037035,23.23409751851852,2018.0,2.0,2.0,10.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015725036733605688,-8.436864074074075,21.157837755269558,0.1590296521378498,12.879979077648391,-0.0003816332039470183,0.5558521873757303,0.023395589957603158,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8600195454468462,110.93698006160496,-0.5022805282716405,0.09060624811360074,7.35247839833697e-07,0.0053827041751225435,0.0,0.006003576206882855,0.0024197037762967444
2018-02-02 10:45:00,0.5783705813333333,0.5783327466666667,21.29533985185185,607787.879438965,0.1,0.1,-6.766660370370371,849683.166382207,0.9,0.9,21.74312325925926,0.592504526,0.592504526,1.0,110.4238492,849683.3464773514,401.65027996160336,-400.25253,12.879275962962964,12.880003333333333,0.658338424,0.9,1.0,431.0409233333333,1.0,20.79203833333333,22.361040962962964,22.71023740740741,22.621996666666668,23.11035348148148,2018.0,2.0,2.0,10.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01570630676207722,-8.415336518518517,21.157837755269558,0.13750209658229195,12.879977913887604,-0.0007019509246397604,0.5558521873757303,0.022480559290936397,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8620295454468305,110.93698006160496,-0.5131308616049495,0.06854161281420013,2.4874512084549494e-06,0.00497091731946897,0.0,0.006031586690399937,0.002525240954939889
2018-02-02 11:00:00,0.5772631226666667,0.5772278953333333,21.267532259259266,607787.879438965,0.1,0.1,-6.431658777777778,849701.7671523961,0.9,0.9,21.70979425925925,0.59250873,0.59250873,1.0,110.4226928,849701.7920712212,401.64521515397,-400.25253,12.87930911111111,12.880003333333333,0.6583430613333333,0.9,1.0,431.0455973333334,1.0,20.839234,22.07061696296296,22.48554529629629,22.326122259259257,22.998243037037035,2018.0,2.0,2.0,11.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01571567748893148,-8.387528925925933,21.157837755269558,0.10969450398970793,12.879989323090099,-0.0006802119789881544,0.5558521873757303,0.02137570795760302,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.857355545446751,110.93698006160496,-0.514287261604963,0.04418315786773941,2.3357677325641646e-06,0.00449538611772371,0.0,0.005966551416541566,0.0025366211635351466
2018-02-02 11:15:00,0.5762609246666667,0.57622772,21.241958296296296,607787.879438965,0.1,0.1,-5.856660777777778,849706.1018952724,0.9,0.9,21.674649074074072,0.592510334,0.592510334,1.0,110.42302293333334,849706.1041606201,401.64521515397,-400.25253,12.879351296296296,12.880003333333333,0.6583448253333334,0.9,1.0,431.0483766666667,1.0,20.880368,21.79848059259259,22.26559625925926,22.04142788888889,22.907058666666668,2018.0,2.0,2.0,11.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01571631644502636,-8.361954962962963,21.157837755269558,0.0841205410267385,12.880038488837773,-0.0006871925414770885,0.5548225349808689,0.021405185019131134,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.854576212113443,110.93698006160496,-0.5139571282716133,0.026224608631675528,2.383954524676213e-06,0.0045077649189678715,0.0,0.005928044671243082,0.002533369700107757
2018-02-02 11:30:00,0.575331272,0.5753016613333333,21.21787788888889,607787.879438965,0.1,0.1,-5.281660851851852,849706.8539907179,0.9,0.9,21.641086703703703,0.592510852,0.592510852,1.0,110.42330973333334,849706.8539907179,401.64521515397,-400.25253,12.879424296296296,12.880003333333333,0.6583453906666666,0.9,1.0,431.049512,1.0,20.91573888888889,21.55532140740741,22.05837340740741,21.778710740740745,22.83931488888889,2018.0,2.0,2.0,11.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015719376855631653,-8.337874555555556,21.157837755269558,0.06004013361933147,12.88005403543456,-0.0006297391382634743,0.5250027389371016,0.05029892239623168,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.853440878780134,110.93698006160496,-0.5136703282716155,0.013446512473736294,2.001992961853105e-06,0.02463856404771192,0.0,0.005912350544028833,0.00253054671025843
2018-02-02 11:45:00,0.57449008,0.5744624413333334,21.19577114814815,607787.879438965,0.1,0.1,-4.706658666666667,849706.9004303463,0.9,0.9,21.60946774074074,0.592510992,0.592510992,1.0,110.42344093333332,849706.9004303463,401.64521515397,-400.25253,12.879463703703705,12.880003333333333,0.65834556,0.9,1.0,431.049888,1.0,20.945658851851853,21.34495996296296,21.86698907407408,21.54045333333333,22.765333185185185,2018.0,2.0,2.0,11.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015720269244342264,-8.315767814814818,21.157837755269558,0.03793339287859254,12.880072628036773,-0.0006089243330684724,0.5020500963576287,0.0724123449757047,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8530648787801169,110.93698006160496,-0.5135391282716313,0.005389310332025943,1.871836285638473e-06,0.05039066227914568,0.0,0.005907157503248328,0.002529255823310761
2018-02-02 12:00:00,0.572930142,0.5728307899999999,21.14858485185185,607787.879438965,0.1,0.1,-4.143332925925926,849706.8052857418,0.9,0.9,21.54999307407408,0.592511036,0.592511036,1.0,110.42349,849706.8052857418,401.64521515397,-400.25253,12.878144925925929,12.880003333333333,0.6583456,0.9,1.0,431.05,1.0,20.901693185185184,21.157427074074075,21.67681777777777,21.31551151851852,22.659811222222224,2018.0,2.0,2.0,12.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015623054104487284,-8.268581518518518,20.942754102630296,0.20583074922155475,12.88010309733598,-0.001958171410050724,0.4684575343907309,0.10437325560926902,0.09999999999998073,1.927624726505428e-14,431.9029528787801,-0.8529528787801155,110.93698006160496,-0.5134900616049549,0.14709301542373143,1.9357034207856394e-05,0.10185102692200887,0.0,0.005905611077143047,0.002528773136875273
2018-02-02 12:45:00,0.5926428033333334,0.5926100406666667,20.841430370370368,607787.879438965,0.1,0.1,-2.4933247777777776,941633.7858109864,0.9,0.9,21.211001666666668,0.6254821253333332,0.6254821253333332,1.0,114.93281626666666,941636.1644261,392.28714611268265,-400.25253,12.87958925925926,12.880003333333333,0.6950455406666667,0.9,1.0,485.9862986666667,1.0,20.87632537037037,19.9454655925926,21.21372837037037,20.362822,22.26149262962963,2018.0,2.0,2.0,12.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01559087946086382,-7.961427037037035,20.61376495864562,0.22766541172474675,12.880338896659191,-0.0007496373999309469,0.5709315871883445,0.0216784534783222,0.09999999999998073,1.927624726505428e-14,498.15863448276315,-12.17233581609645,119.26146132498936,-4.328645058322692,0.17687819458009268,2.8368964599678748e-06,0.004623327844722858,0.0,0.700691395061156,0.1646698820325435
2018-02-02 13:00:00,0.5910118033333334,0.5909937546666666,20.77770955555556,607787.879438965,0.1,0.1,-2.071659407407408,943858.0695800664,0.9,0.9,21.142929111111112,0.6290526286666667,0.6290526286666667,1.0,118.015345,943830.70417952,397.8763423406666,-400.25253,12.879561296296297,12.880003333333333,0.6989614866666667,0.9,1.0,496.0639613333333,1.0,20.979115,19.650359,21.121426296296296,19.92875422222222,22.06012551851852,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015732329490320798,-7.897706222222228,20.612392232647792,0.16531732290776802,12.880338896659191,-0.0007776003628947592,0.5489642776552457,0.0420294770114209,0.09999999999998073,1.927624726505428e-14,498.32769310076515,-2.2637317674318638,119.26146132498936,-1.2461163249893588,0.0975445358057837,3.0524872344228626e-06,0.017267722152542797,0.0,0.04086224642076575,0.014800580466493685
2018-02-02 13:15:00,0.5911247406666666,0.5911225166666667,20.79133240740741,607787.879438965,0.1,0.1,-1.7966572592592591,942717.4386825074,0.9,0.9,21.15280407407408,0.6297756186666666,0.6297756186666666,1.0,119.206202,942704.5499866128,400.47507022844,-400.25253,12.879982185185185,12.880003333333333,0.6997531893333334,0.9,1.0,498.9587,1.0,21.079100925925925,19.55221111111111,21.073696851851853,19.680657555555555,21.83644,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015750769110281664,-7.911329074074077,20.612392232647792,0.17894017475961732,12.880338896659191,-0.00035671147400684333,0.551509626008022,0.039612890658644706,0.09999999999998073,1.927624726505428e-14,498.32769310076515,0.6310068992348761,119.26146132498936,-0.05525932498935049,0.11329963392234033,6.423557687984527e-07,0.01535399671753912,0.0,0.003236419461632223,2.932245063713701e-05
2018-02-02 13:30:00,0.5908803573333333,0.5908716159999999,20.79041092592593,607787.879438965,0.1,0.1,-1.5216634814814816,942020.0468539523,0.9,0.9,21.147311148148148,0.6298852693333333,0.6298852693333333,1.0,119.57177833333334,942015.6985189896,401.3401294086573,-400.25253,12.879833703703705,12.880003333333333,0.6998727539999999,0.9,1.0,499.6720133333334,1.0,21.10843607407408,19.57660648148148,21.03905759259259,19.567061666666667,21.578017925925923,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015743994955807576,-7.9104075925925965,20.612392232647792,0.1780186932781369,12.880338896659191,-0.0005051929554866774,0.5509029271547903,0.039968688845209654,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.3443202325682364,119.26146132498936,0.31031700834398634,0.11220362859194832,1.2884153857140035e-06,0.015628874576828933,0.0,0.014605444681001445,0.0009242848962764949
2018-02-02 13:45:00,0.59081372,0.5908197733333334,20.79192214814815,607787.879438965,0.1,0.1,-1.2466614074074074,941755.029486701,0.9,0.9,21.144826851851853,0.6298871746666667,0.6298871746666667,1.0,119.66713573333332,941753.8186583408,401.5793294793273,-400.25253,12.88010825925926,12.880003333333333,0.6998745653333334,0.9,1.0,499.81653266666666,1.0,21.11531285185185,19.68411407407407,21.01355014814815,19.554229666666668,21.33489507407408,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01576066314206568,-7.9119188148148165,20.612392232647792,0.1795299155003569,12.880338896659191,-0.00023063739993212096,0.6073437743221566,-0.01652400098882323,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.4888395659015146,119.26146132498936,0.4056744083439696,0.1140033237648147,2.685350743991677e-07,0.0026887467283638333,0.0,0.01788476501680225,0.001579092538947946
