Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-01 17:00:00,0.5,0.0,12.860353148148148,607787.879438965,0.6793112046666666,0.6793112046666666,5.460005444444445,940111.4279639376,0.320939628,0.320688796,21.80031203703704,0.7114967206666667,0.7114967206666667,1.0,218.07957933333333,940335.2703708973,403.3687442827033,-400.25253,11.260021814814817,12.880003333333333,0.790604926,0.9,1.0,777.0982686666666,1.0,21.002495629629628,22.507838666666665,20.92861962962963,20.62991622222222,21.013697185185187,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5471108414172328,0.01965018518518491,12.880958184688886,-0.020605036540738197,13.18698846043625,-1.9269666456214338,0.0,0.0,0.6778598293679923,0.00145137529867434,775.5196680428371,1.5786006238295158,214.15379257645483,3.9257867568784945,0.0015931743995434289,0.9999999927712292,0.0,0.003006242809685089,0.02008384060968893,0.13756511610853883
2018-03-01 17:15:00,0.5,0.0,12.849269074074074,607787.879438965,0.673588094,0.673588094,5.1600074814814825,957271.3463845786,0.3266836206666667,0.3264118966666666,21.737806666666664,0.7191868413333334,0.7191868413333334,1.0,223.28737066666665,957383.3519722612,397.7982978065186,-400.25253,11.264143518518518,12.880003333333333,0.799149924,0.9,1.0,800.5438706666666,1.0,20.91605725925926,22.75642277777778,20.54519207407408,20.74401759259259,20.93842659259259,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5361711463205483,0.030734259259258323,12.880958184688886,-0.03168911061481161,12.888624760984605,-1.6244812424660875,0.0,0.0,0.671051141782995,0.0025369522170050063,794.8706145871168,5.6732560795497875,219.84651587404537,3.4408547926212805,0.0037641261591569997,0.9999983620228955,0.0,0.009156864239106999,0.2305185960601519,0.1074667808190144
2018-03-01 17:30:00,0.5,0.0,12.847657851851851,607787.879438965,0.6679753946666668,0.6679753946666668,4.8600057777777765,963031.9263045872,0.332303948,0.3320246093333333,21.69204733333333,0.7227970453333333,0.7227970453333333,1.0,226.39136466666665,963046.3826211093,398.9861695587653,-400.25253,11.256967962962962,12.880003333333333,0.8031255646666666,0.9,1.0,812.383348,1.0,20.89345503703704,22.75571307407408,20.16242133333333,20.82619537037037,20.85985151851852,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5254495987483061,0.03234548148148164,12.880958184688886,-0.03330033283703493,12.907375702302827,-1.6504077393398653,0.0,0.0,0.6691836288686437,-0.00120823420197691,808.3969294106213,3.9864185893786726,222.85440079884305,3.5369638678236015,0.004155811910235729,0.9999989330196747,0.0,0.0020843347355543607,0.12135971141117363,0.11319614315656534
2018-03-01 17:45:00,0.5,0.0,12.848192962962964,607787.879438965,0.6625434453333334,0.6625434453333334,4.560005962962963,963837.8803922792,0.3377409466666667,0.337456558,21.65120996296296,0.7238265393333333,0.7238265393333333,1.0,227.523002,963832.4027814746,400.5703467326901,-400.25253,11.243495148148147,12.880003333333333,0.8042552546666666,0.9,1.0,816.0367713333333,1.0,20.886836592592594,22.568244555555555,19.88606474074074,20.884002148148152,20.7872445925926,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5150612560706663,0.031810370370369156,12.880958184688886,-0.032765221725922444,12.891003090035088,-1.647507941886941,0.0,0.0,0.6619545121228999,0.0005889332104335177,811.2445084032998,4.7922629300334165,223.22708845359412,4.29591354640587,0.004023590434229396,0.9999988802443599,0.0,0.000495612970779491,0.17053483144524184,0.1624023922362402
2018-03-01 18:00:00,0.5,0.0,12.83636425925926,607787.879438965,0.65510359,0.65510359,4.085005777777778,963613.0525590584,0.3455025306666667,0.3448964073333334,21.570474148148147,0.7239619966666666,0.7239619966666666,1.0,227.7671553333333,963604.9267567606,401.3593889624053,-400.25253,11.216545962962964,12.880003333333333,0.8044023506666667,0.9,1.0,816.6197800000001,1.0,20.781885407407405,22.281871814814814,19.67915014814815,20.91045225925926,20.707545666666665,2018.0,3.0,1.0,18.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.49950677350393924,0.04363907407407197,12.880958184688886,-0.04459392542962526,12.913361707550758,-1.6968157445877932,0.0,0.0,0.6509753099327065,0.004128280067293488,811.6149270051968,5.0048529948032865,223.28735513869304,4.479800194640262,0.007440351411414969,0.9999995129330613,0.0,0.024064553331176963,0.18448125283426375,0.17528200836653152
2018-03-01 18:30:00,0.5,0.0,12.82179725925926,607787.879438965,0.6336529120000001,0.6336529120000001,2.735005703703704,963667.565886769,0.3670288273333333,0.366347092,21.36062948148148,0.7234877120000001,0.7234877120000001,1.0,227.1170473333333,963646.2331072208,401.8539981487647,-400.25253,11.14651651851852,12.880003333333333,0.8038749966666666,0.9,1.0,814.815512,1.0,20.63930751851852,21.608861407407407,19.418280666666664,20.88816992592593,20.550412666666663,2018.0,3.0,1.0,18.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4584454364642487,0.0582060740740733,12.880958184688886,-0.05916092542962659,12.941395120631631,-1.7948786021131102,0.0,0.0,0.6331979347614098,0.0004549772385902262,810.0272028005985,4.78830919940151,223.18914293319756,3.9279044001357306,0.013058146951942184,0.9999999135254749,0.0,0.00029582393680271934,0.1702789940874283,0.1377028414107233
2018-03-01 18:45:00,0.5,0.0,12.82719674074074,607787.879438965,0.6244283853333333,0.6244283853333333,2.0600054444444447,963777.0875206684,0.3762782079999999,0.3755716193333333,21.318581444444444,0.7230042826666666,0.7230042826666666,1.0,226.4401213333333,963750.1468728211,401.9822141691506,-400.25253,11.11860748148148,12.880003333333333,0.8033378793333334,0.9,1.0,812.9585666666666,1.0,20.638807222222223,21.302161814814816,19.382312037037035,20.87291351851852,20.5118945925926,2018.0,3.0,1.0,18.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.44091446344234925,0.05280659259259224,12.880958184688886,-0.053761443948145526,12.860954887537673,-1.7423474060561936,0.0,0.0,0.6221871493886071,0.0022412359447262498,808.4478054858503,4.510761180816303,223.0410565074887,3.3990648258446186,0.010795672705493087,0.9999997790601217,0.0,0.007153775413501151,0.15266000982572858,0.10501354630626292
2018-03-01 19:00:00,0.5,0.0,12.851059074074074,607787.879438965,0.6195389966666667,0.6195389966666667,1.8866720740740743,966381.8126544028,0.380115314,0.3804609993333333,21.299033666666663,0.723658336,0.723658336,1.0,226.5524853333333,966543.01479868,400.8830247076747,-400.25253,11.117298592592594,12.880003333333333,0.80411365,0.9,1.0,814.5643093333333,1.0,20.65444833333333,21.027602111111108,19.401637481481483,20.862902037037035,20.50074188888889,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.43518530974696995,0.028944259259258587,12.881472816790911,-0.030413742716836722,12.759226162344092,-1.6419275697514983,0.0,0.0,0.6221871493886071,-0.002648152721940411,810.1588840212213,4.4054253121120155,223.1572384461816,3.3952468871517,0.003467754597988204,0.9999987715199101,0.0,0.009973086605775228,0.146156094270543,0.10479057937724379
2018-03-01 19:30:00,0.5,0.0,12.901598851851851,607787.879438965,0.6278840453333333,0.6278840453333333,2.686673888888889,1011015.6021337846,0.371661814,0.3721159426666666,21.30185159259259,0.74424323,0.74424323,1.0,240.96451733333333,1011076.4301182852,395.5162997398367,-400.25253,11.221417444444445,12.880003333333333,0.8269834153333334,0.9,1.0,879.8764793333334,1.0,20.777146,19.87475351851852,19.63622537037037,20.938585925925924,20.615255222222224,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4512582621797596,-0.021595518518518375,12.881472816790911,0.02012603506094024,12.78607230347152,-1.5646548590270761,0.0,0.0,0.6331979347614098,-0.005313889428076535,880.520825492713,-0.6443461593796656,240.7984695167331,0.1660478166002406,0.001520018582091165,0.999995708476001,0.0,0.03955567639841384,0.003374465699096718,0.0002647307114977959
2018-03-01 19:45:00,0.5,0.0,12.90710988888889,607787.879438965,0.6330028446666667,0.6330028446666667,3.0866717777777777,1014156.4501240392,0.3665619673333333,0.36699716,21.30620648148148,0.7472343713333333,0.7472343713333333,1.0,244.19051266666665,1014157.9293961052,398.8285660299573,-400.25253,11.24637162962963,12.880003333333333,0.8302714253333333,0.9,1.0,890.8924273333333,1.0,20.828708185185185,19.47548351851852,19.80158981481481,20.97115011111111,20.684889666666667,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4609940225797976,-0.027106555555556966,12.881200722038157,0.025909166850732746,12.853155792827046,-1.6067841631974158,0.0,0.0,0.6338328276350245,-0.0008299829683577897,891.6983193748,-0.8058920414666773,244.54680069811556,-0.3562880314489121,0.0025178062710113913,0.999997813851245,0.0,0.0009841080710780714,0.005273590238704551,0.00121824117845315
2018-03-01 20:00:00,0.5,0.0,12.891305962962964,607787.879438965,0.63514658,0.63514658,3.1133400370370365,1014086.8858260282,0.3652037266666667,0.3648534186666666,21.298938703703705,0.7478698673333334,0.7478698673333334,1.0,245.12600866666665,1014069.606886238,400.74315630854665,-400.25253,11.246626148148149,12.880003333333333,0.830969136,0.9,1.0,893.531128,1.0,20.78887540740741,19.27643388888889,19.967241814814816,20.98819951851852,20.737854666666667,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4623236713208419,-0.0113026296296308,12.881472816790911,0.009833146172052665,12.815416662364594,-1.5687905142164453,0.0,0.0,0.6339887557175169,0.001157824282483122,893.1518083908986,0.3793196091013442,245.499120013084,-0.3731113464173461,0.00036305202790276603,0.9999959802396442,0.0,0.0019142009541939231,0.0011707294994786066,0.0013359251887695711
2018-03-01 20:15:00,0.5,0.0,12.861079851851851,607787.879438965,0.6302092633333333,0.6302092633333333,2.713340185185186,1013814.014498206,0.370239358,0.36979073,21.25535414814815,0.7476856313333333,0.7476856313333333,1.0,244.949252,1013793.8415766942,401.581353741788,-400.25253,11.223152,12.880003333333333,0.83076112,0.9,1.0,892.8850973333334,1.0,20.722204444444447,19.21489133333333,20.111716037037034,20.980597925925924,20.76014051851852,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4527164262233635,0.018923481481481375,12.882944864509659,-0.02186501265780727,12.795931725583868,-1.5727797255838674,0.0,0.0,0.6331979347614098,-0.0029886714280765725,893.1518083908986,-0.2667110575652032,245.4874606570416,-0.5382086570415936,0.0017937932354225028,0.9999962266788645,0.0,0.012685432588710133,0.0005789707300137836,0.0027777487349212038
2018-03-01 20:30:00,0.5,0.0,12.855733,607787.879438965,0.6253894086666667,0.6253894086666667,2.31334037037037,1013535.028996868,0.375074684,0.3746105866666667,21.25970440740741,0.747288552,0.747288552,1.0,244.469182,1013517.1757914288,401.863626265046,-400.25253,11.206949962962964,12.880003333333333,0.830319832,0.9,1.0,891.3672433333334,1.0,20.71638925925926,19.27338851851852,20.25941388888889,20.96782151851852,20.78079422222222,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4435664484741779,0.02427033333333206,12.882944864509659,-0.027211864509657957,12.778602339030387,-1.5716523760674228,0.0,0.0,0.6227872984384178,0.002602110228248855,891.6983193748,-0.3310760414666447,244.54680069811556,-0.07761869811557176,0.002776998261096675,0.9999961585457999,0.0,0.009630965286710258,0.0008919942593883512,5.785163343230426e-05
2018-03-01 20:45:00,0.5,0.0,12.85678462962963,607787.879438965,0.6210079106666666,0.6210079106666666,1.9133383703703708,1013405.6753762894,0.379473052,0.378992094,21.29115114814815,0.746886596,0.746886596,1.0,243.932618,1013388.9084050856,401.92190310409,-400.25253,11.193572444444444,12.880003333333333,0.8298738873333333,0.9,1.0,889.7736753333334,1.0,20.728795962962963,19.42316637037037,20.40566474074074,20.95323411111111,20.80086740740741,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4352589538996342,0.02321870370370327,12.881655289639612,-0.024870660009982615,12.759226162344092,-1.5656537178996484,0.0,0.0,0.6221871493886071,-0.0011792387219404787,891.660635566288,-1.886960232954607,244.29503758161462,-0.36241958161463117,0.0023202406112464713,0.9999957756840627,0.0,0.001985592648951595,0.02857236868825319,0.0012605060374215604
2018-03-01 21:00:00,0.5,0.0,12.86290022222222,607787.879438965,0.6177731866666666,0.6177731866666666,1.6300048148148143,1013233.87480267,0.382458326,0.3822268173333333,21.336546074074075,0.746533766,0.746533766,1.0,243.4817933333333,1013224.6163265083,401.90264853212,-400.25253,11.186126555555555,12.880003333333333,0.8294808986666666,0.9,1.0,888.3968600000001,1.0,20.74794855555556,19.63785896296296,20.5457932962963,20.939437814814816,20.820751074074074,2018.0,3.0,1.0,21.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.42999153125718853,0.017103111111111957,12.880958184688886,-0.018057962466665245,12.77059685216753,-1.5844702966119755,0.0,0.0,0.6221871493886071,-0.004413962721940501,887.9594524355597,0.4374075644403774,243.3406006460157,0.1411926873175844,0.001223867272399759,0.9999968681495164,0.0,0.02746266704033018,0.001556448297088675,0.000191416036656622
2018-03-01 21:15:00,0.5,0.0,12.872283481481482,607787.879438965,0.6166085186666667,0.6166085186666667,1.4800066666666671,1013060.8849214938,0.3835973806666667,0.3833914753333333,21.391685222222225,0.746314774,0.746314774,1.0,243.22508666666667,1013056.0699248996,401.821565113392,-400.25253,11.184669222222222,12.880003333333333,0.8292386773333333,0.9,1.0,887.5671846666667,1.0,20.77234,19.89390585185185,20.67752796296297,20.930167259259257,20.842423925925925,2018.0,3.0,1.0,21.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.42785954569177925,0.0077198518518510895,12.880958184688886,-0.008674703207404377,12.764554224888538,-1.579885002666316,0.0,0.0,0.6221871493886071,-0.005578630721940425,886.866262376846,0.7009222898207099,243.16513246592737,0.05995420073929836,0.000282559953207806,0.9999966301381632,0.0,0.043506119200622195,0.003991827817664495,3.451653725206061e-05
2018-03-01 21:30:00,0.5,0.0,12.87559362962963,607787.879438965,0.6157308340000001,0.6157308340000001,1.3300069629629634,1013031.8669497806,0.3844817873333334,0.384269172,21.451065,0.7461941240000001,0.7461941240000001,1.0,243.0613113333333,1013027.88560115,401.75264553594735,-400.25253,11.182344333333331,12.880003333333333,0.8291052666666666,0.9,1.0,887.0854453333334,1.0,20.797691481481483,20.16572225925925,20.797779814814817,20.926009444444443,20.86530488888889,2018.0,3.0,1.0,21.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.42619385892061,0.004409703703702306,12.880958184688886,-0.0053645550592555935,12.740592993352502,-1.5582486600191707,0.0,0.0,0.6221871493886071,-0.006456315388607026,886.5514974790233,0.5339478543100995,243.16513246592737,-0.10382113259407788,0.00010807037793758578,0.9999952524101752,0.0,0.057838186841870476,0.002318430498329138,0.00010350099593803286
2018-03-02 06:45:00,0.5,1.0,18.130405703703705,607787.879438965,0.1,0.1,-2.133327185185185,1055130.7141994943,0.9,0.9,18.45215488888889,0.673437762,0.673437762,1.0,126.74206413333332,1054490.7421397842,381.0139902755987,-400.25253,13.055910074074074,12.880003333333333,0.7481618106666666,0.9,1.0,577.9121113333333,1.0,18.802253296296293,16.869781370370372,17.19605685185185,17.3168207037037,17.355702,2018.0,3.0,2.0,6.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.01562990771979086,-5.250402370370372,19.985009020469835,-1.8546033167661307,12.88218878682545,0.17372128724862357,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,611.9483104603402,-34.03619912700685,166.41493548178678,-39.67287134845347,0.9999975442861573,0.14131388767150221,0.8557533701068343,0.0,0.9999198440187579,0.9999997270878509
2018-03-02 07:00:00,0.5,1.0,18.271347407407408,607787.879438965,0.1,0.1,-1.943320703703704,1020247.1455762658,0.9,0.9,18.598841703703705,0.6667356813333334,0.6667356813333334,1.0,132.58585466666668,1020139.5721414116,400.376251680032,-400.25253,13.02214477777778,12.880003333333333,0.7407839106666666,0.9,1.0,578.0960286666667,1.0,18.936620814814816,16.990746481481484,17.27780511111111,17.381715518518522,17.363264703703702,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.015942542454936707,-5.391344074074075,19.985009020469835,-1.7136616130624276,12.88218878682545,0.13995599095233047,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,576.0847537016464,2.011274965020334,142.6230329657768,-10.03717829911011,0.9999837661003316,0.09415192505668613,0.8557533701068343,0.0,0.032397487735615904,0.6199407943911333
2018-03-02 07:15:00,0.5,1.0,18.434632444444446,607787.879438965,0.1,0.1,-1.3933329629629627,1013709.4743639588,0.9,0.9,18.757338,0.6647652086666667,0.6647652086666667,1.0,132.810116,1013698.5032849156,402.31617429975137,-400.25253,13.092596185185185,12.880003333333333,0.7386192293333332,0.9,1.0,575.2396379999999,1.0,19.06034874074074,17.234226222222222,17.449116629629632,17.62739237037037,17.500811518518518,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.016014630785678996,-5.5546291111111135,19.985009020469835,-1.5503765760253891,12.88218007916584,0.2104161060193448,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,1.828307358696179,132.8620718490282,-0.051955849028217926,0.9998798618950433,0.20029417942964134,0.8557533701068343,0.0,0.02684742283057051,2.5921417295293736e-05
2018-03-02 07:30:00,0.5,1.0,18.61595574074074,607787.879438965,0.1,0.1,-0.8433308148148149,1012867.6677504604,0.9,0.9,18.93392259259259,0.6642777913333333,0.6642777913333333,1.0,132.55778933333335,1012869.049612574,402.0283304880967,-400.25253,13.19245537037037,12.880003333333333,0.7380844533333334,0.9,1.0,574.0310733333333,1.0,19.171196851851853,17.579296074074072,17.686188962962962,17.986923444444447,17.730330444444444,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.01607740191733387,-5.735952407407408,19.985009020469835,-1.3690532797290942,12.882165734295178,0.31028963607519167,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.6197426920296039,132.8620718490282,-0.3042825156948652,0.9991228896794965,0.384945643773302,0.8557533701068343,0.0,0.0031220820419397555,0.0008887025486340461
2018-03-02 09:15:00,0.5,0.0,12.943889962962963,607787.879438965,0.6206846406666667,0.6206846406666667,2.603336555555556,1013821.3361020609,0.3791621973333333,0.3793153526666666,20.9658805925926,0.7466062493333333,0.7466062493333333,1.0,243.39276866666663,1013827.2599863678,400.136548449784,-400.25253,11.241247148148148,12.880003333333333,0.8295659673333333,0.9,1.0,888.4568766666666,1.0,20.04345888888889,20.655581666666667,20.44662574074074,20.66968255555556,20.85411481481481,2018.0,3.0,2.0,9.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4368670601115713,-0.06388662962963032,12.883870870005389,0.06001909295757457,12.901498887918116,-1.6602517397699685,0.0,0.0,0.6315615359944493,-0.010876895327782576,889.534791270415,-1.0779146037483542,243.7354749572033,-0.34270629053668245,0.013437153238635369,0.9999990948828482,0.0,0.1555704495176321,0.009414917967481395,0.0011271838366881948
2018-03-02 09:30:00,0.5,0.0,12.926503296296296,607787.879438965,0.6275885266666666,0.6275885266666666,2.878338888888889,1013051.9322672754,0.3722205226666666,0.372411466,21.149944444444444,0.7470259486666666,0.7470259486666666,1.0,244.256272,1013062.4151638836,401.08826565831134,-400.25253,11.248435148148149,12.880003333333333,0.8300300333333334,0.9,1.0,890.4659413333334,1.0,20.15436518518518,20.92917211111111,20.755489740740742,20.83338562962963,21.20999311111111,2018.0,3.0,2.0,9.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.45006669628153056,-0.04649996296296344,12.88355746504817,0.0429458312481259,12.89264365711537,-1.6442085089672211,0.0,0.0,0.6333120675415358,-0.0057235408748691485,891.660635566288,-1.194694232954589,244.29503758161462,-0.0387655816146264,0.006902423152236992,0.9999988171360193,0.0,0.045742536834053715,0.01155295282304536,1.4430618815897134e-05
2018-03-02 09:45:00,0.5,0.0,12.91933937037037,607787.879438965,0.6338735246666667,0.6338735246666667,3.153338777777778,1005635.7195627237,0.3659119713333333,0.3661264706666667,21.305707814814816,0.7433586613333334,0.7433586613333334,1.0,241.487088,1005355.3703220536,404.75577589524136,-400.25253,11.251979370370371,12.880003333333333,0.8258440373333333,0.9,1.0,878.5328286666667,1.0,20.261576148148148,21.13794614814815,21.017090925925924,20.938500296296297,21.537269148148148,2018.0,3.0,2.0,9.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.46199856488887964,-0.03933603703703703,12.881200722038157,0.03813864833221281,12.91077675405739,-1.658797383687018,0.0,0.0,0.6341370053625827,-0.0002634806959159741,878.2327962471666,0.3000324195000985,239.8076887743468,1.6793992256532135,0.0054476310535941375,0.9999990725557079,0.0,9.921886948272007e-05,0.0007326179440014791,0.026719945152196556
2018-03-02 10:15:00,0.5,0.0,12.902469074074077,607787.879438965,0.6420600933333334,0.6420600933333334,3.520007407407407,973595.4183215912,0.3578228413333333,0.357939912,21.472,0.7239255139999999,0.7239255139999999,1.0,224.78427666666667,973596.4954944358,406.23251106304,-400.25253,11.219258111111111,12.880003333333333,0.8043352066666666,0.9,1.0,813.2785813333334,1.0,20.39730574074074,21.32381048148148,21.34679348148148,20.95409440740741,22.68360903703704,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4773582030922801,-0.02246574074074381,12.880958184688886,0.021510889385190524,12.89106758781161,-1.6718094767004992,0.0,0.0,0.6462342886649757,-0.004174195331642316,811.5358013020664,1.7427800312669888,223.22708845359412,1.5571882130725498,0.0017362096761737167,0.9999992548016299,0.0,0.024596154205183907,0.0244245718445667,0.023016072473791893
2018-03-02 10:30:00,0.5,0.0,12.899843,607787.879438965,0.6452689386666667,0.6452689386666667,3.670005259259258,973021.0224152182,0.354605746,0.3547310646666666,21.541148888888888,0.7226206346666667,0.7226206346666667,1.0,223.215574,973040.7366038152,403.254209885298,-400.25253,11.224053703703705,12.880003333333333,0.80290806,0.9,1.0,808.48211,1.0,20.46204311111111,21.33570255555556,21.437235370370374,20.930058185185185,23.119308962962965,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.48353401819019315,-0.01983966666666781,12.880958184688886,0.018884815311114522,12.840870991296459,-1.6168172875927542,0.0,0.0,0.6471485256493889,-0.00187958698272217,808.3128681636005,0.16924183639957846,222.82631355826936,0.38926044173064156,0.001338435380773495,0.9999981431775984,0.0,0.005036711362767732,0.00023316595560229914,0.001453985588599216
2018-03-02 10:45:00,0.5,0.0,12.898516370370372,607787.879438965,0.6483347593333334,0.6483347593333334,3.8200073333333338,973766.0363836972,0.3515342653333333,0.3516652493333333,21.60093277777777,0.722623484,0.722623484,1.0,222.994644,973778.9114875054,401.968019423036,-400.25253,11.232309444444445,12.880003333333333,0.8029164846666668,0.9,1.0,808.241252,1.0,20.5331167037037,21.314883851851853,21.483432444444443,20.893692148148148,23.400764074074072,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.48942426729124083,-0.01851303703703877,12.880958184688886,0.017558185681485483,12.909878818037512,-1.6775693735930677,0.0,0.0,0.6482222137447085,0.00011254558862494601,808.3128681636005,-0.07161616360042444,222.82631355826936,0.16833044173063172,0.0011570992636623645,0.9999993239553967,0.0,1.8103862363894052e-05,4.1755468006443586e-05,0.00027205813896025166
2018-03-02 11:00:00,0.5,0.0,12.900577148148148,607787.879438965,0.651814654,0.651814654,4.0283386666666665,974309.3992915538,0.3479270626666667,0.348185344,21.650853185185188,0.7228344006666667,0.7228344006666667,1.0,223.111826,974315.7150810176,401.597574410956,-400.25253,11.244091444444445,12.880003333333333,0.8031508253333333,0.9,1.0,808.8620113333333,1.0,20.60556496296296,21.277222481481484,21.49407311111112,20.861441888888887,23.55998251851852,2018.0,3.0,2.0,11.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.49653958450945584,-0.02057381481481535,12.880958184688886,0.019618963459262062,12.965324587542604,-1.721233143098159,0.0,0.0,0.6534038765427564,-0.0015892225427563966,808.4478054858503,0.4142058474830037,222.9680126258844,0.14381337411560935,0.001444444949921464,0.9999996803986033,0.0,0.0036033298528186375,0.0013958202485743199,0.00019858704125841342
2018-03-02 11:15:00,0.5,0.0,12.905277296296296,607787.879438965,0.6563861593333333,0.6563861593333333,4.303340666666667,974563.0491439094,0.3433444133333333,0.3436138513333333,21.69307907407408,0.7229849500000001,0.7229849500000001,1.0,223.23616733333333,974564.9203211322,401.557540842948,-400.25253,11.259395037037036,12.880003333333333,0.8033175246666667,0.9,1.0,809.3510153333334,1.0,20.67612422222222,21.23557037037037,21.480296925925927,20.84670951851852,23.635398629629627,2018.0,3.0,2.0,11.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5053441042008138,-0.025273962962963026,12.880958184688886,0.024319111607409738,13.064295294190579,-1.8049002571535429,0.0,0.0,0.6620607775951247,-0.0056746182617913865,808.4478054858503,0.90320984748314,222.9680126258844,0.2681547074489288,0.0022185842762775243,0.9999999279233467,0.0,0.044981683017901175,0.006619668210733676,0.0006902658669221129
