Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-06 12:15:00,-9.932196369333334e-22,0.0,12.891332555555556,607787.879438965,0.6675091653333334,0.6675091653333334,4.840006592592592,856957.5694517016,0.3321986466666666,0.332490832,21.845290925925926,0.65871951,0.65871951,1.0,176.009938,857187.7287807987,399.2826384887306,-400.25253,16.89822922222222,12.880003333333333,0.7320050886666666,0.9,1.0,619.6835706666666,1.0,20.962142555555555,20.97417385185185,21.953410703703703,21.281485185185183,23.26202911111111,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5265397622796018,-0.011329222222222768,12.880958184688886,0.01037437086666948,13.171318132104984,3.7269110901172358,0.03494877861939996,-0.03494877861939996,0.6693782007367822,-0.0018690354034488488,573.4113306413037,46.27224002536286,175.26644418788342,0.7434938121165828,0.0004041089759597716,1.0,0.011971685660012166,0.004980460820941612,0.999999973116823,0.005294171892408328
2018-04-06 13:15:00,6.441874849333333e-22,0.0,12.89776174074074,607787.879438965,0.6820666606666667,0.6820666606666667,5.783339555555556,940837.687118582,0.3178269706666666,0.3179333406666667,21.720060740740745,0.7012683226666667,0.7012683226666667,1.0,204.9689713333333,940882.1457004048,393.60627775167336,-400.25253,16.904813407407406,12.880003333333333,0.7792486133333334,0.9,1.0,740.037164,1.0,21.18545688888889,19.830504444444443,21.55673107407408,20.492611555555552,22.94090888888889,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.553583067525912,-0.017758407407407972,12.880958184688886,0.016803556051854684,12.95200612133455,3.952807286072856,0.03494877861939996,-0.03494877861939996,0.6815837794255245,0.00048288124114215236,736.9194388147733,3.117725185226618,206.29924360992675,-1.3302722765934618,0.001059826763116778,1.0,0.011971685660012166,0.00033321651522111306,0.0760860538805821,0.01684968350886984
2018-04-06 13:30:00,-5.096986476666667e-22,0.0,12.894400703703704,607787.879438965,0.6843722013333333,0.6843722013333333,5.908339185185185,944065.8325488572,0.3155131286666667,0.3156277873333333,21.71158203703704,0.704596206,0.704596206,1.0,208.243198,944040.1718224756,398.3050691735687,-400.25253,16.901346666666665,12.880003333333333,0.7828967773333333,0.9,1.0,751.0104013333333,1.0,21.22081411111111,19.88386937037037,21.51532881481481,20.163008666666663,22.79826785185185,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5579349387964458,-0.014397370370371476,12.880958184688886,0.013442519014818188,12.94844675476767,3.952899911898996,0.03494877861939996,-0.03494877861939996,0.6826957140398457,0.0016764872934875719,754.3049495727313,-3.2945482393979546,210.44028528928723,-2.197087289287225,0.0006783857116557934,1.0,0.011971685660012166,0.004009098498749086,0.08457550877290976,0.045296356996791465
2018-04-06 13:45:00,1.5839593373333336e-21,0.0,12.89372325925926,607787.879438965,0.6866584166666667,0.6866584166666667,6.033339740740741,943266.7696489516,0.3132295813333333,0.3133415766666667,21.70511262962963,0.7049351353333333,0.7049351353333333,1.0,208.89381333333333,943243.6427140032,400.80092666682737,-400.25253,16.90053851851852,12.880003333333333,0.7832603173333333,0.9,1.0,752.4779306666667,1.0,21.23345662962963,20.031593,21.48039151851852,19.94640785185185,22.673405370370368,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5622458564734272,-0.013719925925927967,12.880958184688886,0.01276507457037468,12.946628803906965,3.953909714611555,0.03494877861939996,-0.03494877861939996,0.6856581713110714,0.0010002453555952862,754.3572634287008,-1.879332762034096,210.44028528928723,-1.5464719559539049,0.0006117536402416857,1.0,0.011971685660012166,0.001428962472444617,0.028345143631363312,0.02270398988325195
2018-04-06 14:00:00,1.946488722733333e-23,0.0,12.889937222222224,607787.879438965,0.6883347373333334,0.6883347373333334,6.100005555555556,942316.3112950808,0.3116661213333333,0.31166526,21.70739048148148,0.7046480266666666,0.7046480266666666,1.0,208.795952,942306.3516937976,401.6305106059066,-400.25253,16.895942814814813,12.880003333333333,0.7829394933333333,0.9,1.0,751.7279560000001,1.0,21.23359037037037,20.24082725925926,21.451789666666667,19.81750585185185,22.556922370370373,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5649539177195727,-0.009933888888891573,12.880958184688886,0.008979037533338285,12.94485202713277,3.951090787682043,0.03494877861939996,-0.03494877861939996,0.6860765846535334,0.0022581526798000073,754.3049495727313,-2.576993572731226,210.44028528928723,-1.644333289287232,0.0003027307611929153,1.0,0.011971685660012166,0.007261781103592102,0.05263074610313523,0.025630042114145768
2018-04-06 14:15:00,-6.39845442e-25,0.0,12.883805333333331,607787.879438965,0.6886704753333334,0.6886704753333334,6.100005555555556,941814.3362902026,0.3113380606666666,0.3113295173333333,21.715360333333333,0.7044214273333333,0.7044214273333333,1.0,208.64983266666664,941811.4944114786,401.7668386214693,-400.25253,16.889198592592592,12.880003333333333,0.7826889793333333,0.9,1.0,751.0612160000001,1.0,21.225314444444447,20.477781666666665,21.42439496296296,19.749225925925927,22.434398407407407,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5655686422551343,-0.0038019999999985288,12.880958184688886,0.002847148644445241,12.935480689282516,3.9537179033100767,0.03494877861939996,-0.03494877861939996,0.6860765846535334,0.0025938906797999817,754.2503030608266,-3.189087060826523,209.96434461009522,-1.3145119434285846,3.0442225370519438e-05,1.0,0.011971685660012166,0.009570508410574052,0.07946524360314045,0.016456080905286274
2018-04-06 14:30:00,9.08962272e-25,0.0,12.882006222222222,607787.879438965,0.6888966579999999,0.6888966579999999,6.100005555555556,941663.1028085996,0.3111107113333333,0.3111033493333333,21.726750777777777,0.704318232,0.704318232,1.0,208.561758,941662.4164082384,401.7293341360927,-400.25253,16.887139407407407,12.880003333333333,0.78257524,0.9,1.0,750.7347526666667,1.0,21.21465959259259,20.718103518518515,21.39672137037037,19.72536537037037,22.299534111111107,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5660004325774614,-0.0020028888888887764,12.880958184688886,0.0010480375333354885,12.927724782630474,3.959414624776933,0.03494877861939996,-0.03494877861939996,0.6860765846535334,0.0028200733464665007,754.2503030608266,-3.5155503941598454,209.60297328952612,-1.0412152895261215,4.1249197262338555e-06,1.0,0.011971685660012166,0.011302462859799078,0.0957239646452811,0.010356616090987925
2018-04-06 14:45:00,1.4987210856e-24,0.0,12.881493888888889,607787.879438965,0.689100888,0.689100888,6.100005555555556,941639.3143921148,0.3109056966666667,0.3108991113333333,21.739465185185185,0.7042792913333333,0.7042792913333333,1.0,208.519232,941639.1048474502,401.6816950536713,-400.25253,16.886565851851852,12.880003333333333,0.782532346,0.9,1.0,750.6018019999999,1.0,21.204464407407407,20.934610185185186,21.36939655555556,19.73645792592593,22.15007674074074,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5663860201099588,-0.0014905555555557726,12.880958184688886,0.0005357042000024848,12.925344156090665,3.9612216957611874,0.03494877861939996,-0.03494877861939996,0.6860765846535334,0.003024303346466639,754.2503030608266,-3.648501060826675,209.63258685408127,-1.1133548540812797,1.0777365038183717e-06,1.0,0.011971685660012166,0.012987730991972368,0.10270898685781205,0.011832609085770662
2018-04-06 15:00:00,-5.955986505053334e-23,0.0,12.876916,607787.879438965,0.6885391133333333,0.6885391133333333,6.041672962962963,941576.5529333293,0.3115736866666667,0.3114608766666666,21.75070144444444,0.704280778,0.704280778,1.0,208.538902,941579.9702103758,401.6487555375353,-400.25253,16.881208962962962,12.880003333333333,0.7825338533333334,0.9,1.0,750.6247133333333,1.0,21.19444488888889,21.11268674074074,21.34282781481481,19.775142370370368,21.99068381481481,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5648844201221779,0.00308733333333322,12.880958184688886,-0.004042184688886508,12.928853125678918,3.9523558372840437,0.03494877861939996,-0.03494877861939996,0.6857784794177572,0.0027606339155761273,754.2503030608266,-3.6255897274933204,209.63258685408127,-1.0936848540812605,6.135948494201404e-05,1.0,0.011971685660012166,0.010833597109030868,0.10149067804776502,0.011420577004104704
2018-04-06 15:15:00,2.342067132e-22,0.0,12.870019222222222,607787.879438965,0.6865142353333333,0.6865142353333333,5.91667262962963,941508.6536658978,0.3136044333333333,0.3134857679999999,21.757993,0.7043535066666667,0.7043535066666667,1.0,208.65037266666664,941513.6476249626,401.601121436892,-400.25253,16.87363866666667,12.880003333333333,0.782615216,0.9,1.0,750.9052593333333,1.0,21.182750111111112,21.24715681481481,21.316061444444447,19.83430503703704,21.826732407407405,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5610626873250956,0.00998411111111075,12.880958184688886,-0.010938962466664037,12.91082751239021,3.9628111542764586,0.03494877861939996,-0.03494877861939996,0.6835295751295043,0.002984660203829037,754.2503030608266,-3.3450437274932483,209.99395817465037,-1.3435855079837324,0.0004492803356459518,1.0,0.011971685660012166,0.012651620284570453,0.08707081716136555,0.017185701833240863
2018-04-06 15:30:00,-6.696181419999999e-23,0.0,12.867714037037038,607787.879438965,0.6843095413333333,0.6843095413333333,5.791672888888888,941508.5596539672,0.315805252,0.3156904626666666,21.76189503703704,0.7044656873333334,0.7044656873333334,1.0,208.79271866666667,941513.503775382,401.5717256255066,-400.25253,16.871003777777776,12.880003333333333,0.7827401246666666,0.9,1.0,751.3079166666666,1.0,21.17179833333333,21.342461296296296,21.28985125925925,19.909761962962964,21.66647574074074,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.556922810308643,0.01228929629629505,12.880958184688886,-0.013244147651848337,12.916191870496242,3.9548119072815346,0.03494877861939996,-0.03494877861939996,0.6815837794255245,0.0027257619078088213,754.2503030608266,-2.9423863941599393,209.99395817465037,-1.2012395079837006,0.0006585181014518993,1.0,0.011971685660012166,0.010563069842418504,0.06805873839200238,0.013760976735968655
2018-04-06 15:45:00,-7.838474800000003e-23,0.0,12.867034222222223,607787.879438965,0.682067878,0.682067878,5.666672740740741,941524.7625535869,0.3180478126666666,0.3179321306666666,21.76378207407408,0.7045852880000001,0.7045852880000001,1.0,208.93984,941529.3487500608,401.56159601024,-400.25253,16.870171518518518,12.880003333333333,0.7828730566666666,0.9,1.0,751.73266,1.0,21.162666259259257,21.399744666666667,21.262942592592594,19.996807222222223,21.5135945925926,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5526922671407082,0.012969111111109655,12.880958184688886,-0.013923962466662942,12.911176958321503,3.9589945601970147,0.03494877861939996,-0.03494877861939996,0.6804559825912377,0.001611895408762276,754.3049495727313,-2.572289572731279,210.46989885384238,-1.5300588538423767,0.0007278306123215117,1.0,0.011971685660012166,0.0037066859393237728,0.05244390324037618,0.022229989335344147
2018-04-06 16:00:00,-2.665761967533333e-22,0.0,12.870749925925926,607787.879438965,0.6804914873333333,0.6804914873333333,5.600005555555557,941585.7072034952,0.3195107566666667,0.3195085106666667,21.76283162962964,0.7046871213333332,0.7046871213333332,1.0,209.051808,941587.2827528396,401.57223210627,-400.25253,16.874663962962963,12.880003333333333,0.7829863633333333,0.9,1.0,752.0811446666667,1.0,21.15553288888889,21.41664588888889,21.23454574074074,20.09114277777777,21.37093996296296,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5501563688770383,0.009253407407406655,12.880958184688886,-0.010208258762959943,12.919783152165088,3.9548808107978743,0.03494877861939996,-0.03494877861939996,0.680385687734572,0.00010579959876133582,754.3049495727313,-2.223804906064629,210.46989885384238,-1.4180908538423864,0.00039127408709771494,1.0,0.011971685660012166,1.599862960410814e-05,0.03946210700072594,0.019125685986668528
2018-04-06 16:15:00,3.88609532e-25,0.0,12.876860555555556,607787.879438965,0.6802492566666667,0.6802492566666667,5.600005555555557,941643.9345688048,0.319745834,0.319750744,21.760541666666665,0.7047367226666666,0.7047367226666666,1.0,209.098246,941644.1758283378,401.60467178401336,-400.25253,16.88137111111111,12.880003333333333,0.7830410879999999,0.9,1.0,752.2426606666667,1.0,21.15223462962963,21.402655148148146,21.20447551851852,20.189494888888888,21.23970948148148,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5497145051396638,0.0031427777777768284,12.880958184688886,-0.004097629133330116,12.92496499357819,3.9564061175329215,0.03494877861939996,-0.03494877861939996,0.680385687734572,-0.00013643106790528492,754.3049495727313,-2.062288906064623,210.46989885384238,-1.3716528538423916,6.305424498143086e-05,1.0,0.011971685660012166,2.6603513469614093e-05,0.03403314904489918,0.017904682727833965
2018-04-06 16:30:00,-1.2419475899999998e-24,0.0,12.878738962962965,607787.879438965,0.6801364626666667,0.6801364626666667,5.600005555555557,941651.5223510176,0.31986006,0.319863542,21.756805222222223,0.704753596,0.704753596,1.0,209.11743266666664,941651.5619946028,401.62847970107526,-400.25253,16.883530222222223,12.880003333333333,0.783059634,0.9,1.0,752.3011426666667,1.0,21.149692074074075,21.36587229629629,21.17253425925926,20.28828037037037,21.118370925925927,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.549494110369873,0.0012643703703680842,12.880958184688886,-0.002219221725921372,12.918457570354922,3.9650726518673007,0.03494877861939996,-0.03494877861939996,0.680385687734572,-0.00024922506790525656,754.3572634287008,-2.056120762034084,210.46989885384238,-1.352466187175736,1.849524544472736e-05,1.0,0.011971685660012166,8.877330422185636e-05,0.03383335087675732,0.017411640945713902
2018-04-06 16:45:00,-2.7888094596e-22,0.0,12.879121777777778,607787.879438965,0.680021626,0.680021626,5.600005555555557,946549.5801852348,0.319971558,0.319978368,21.75239159259259,0.7073789033333333,0.7073789033333333,1.0,211.08535,946785.0438260356,399.2719974109226,-400.25253,16.883878185185186,12.880003333333333,0.7860712913333334,0.9,1.0,760.2698606666667,1.0,21.147293,21.315956703703705,21.14044585185185,20.388784259259257,20.99194462962963,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.549347309708214,0.0008815555555550247,12.880958184688886,-0.0018364069111083126,12.92078156123155,3.9630966239536356,0.03494877861939996,-0.03494877861939996,0.680385687734572,-0.0003640617345719299,757.5883466873357,2.68151397933093,210.95431346525345,0.1310365347465563,1.2664784702298704e-05,1.0,0.011971685660012166,0.00018942057434312431,0.0568604687423544,0.00016487107728591077
2018-04-06 17:30:00,-1.9907033286666672e-22,0.0,12.838736777777775,607787.879438965,0.6623518473333333,0.6623518473333333,4.55167225925926,1001940.1083021748,0.3380845713333333,0.3376481526666666,21.60384259259259,0.73965532,0.73965532,1.0,237.47984933333333,1002142.1784521268,393.9716546349347,-400.25253,16.836883,12.880003333333333,0.821939592,0.9,1.0,864.7490906666667,1.0,21.00099651851852,21.089649074074075,20.79843237037037,20.62934481481481,20.11267792592593,2018.0,4.0,6.0,17.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5140170220843334,0.04126655555555736,12.880958184688886,-0.04222140691111065,12.918513285150839,3.9183697148491614,0.03494877861939996,-0.03494877861939996,0.6585059353126903,0.003845912020642994,877.2376437654616,-12.48855309879491,239.07578167378074,-1.5959323404474048,0.006672294572667936,1.0,0.011971685660012166,0.020918684764853035,0.7191033730680922,0.02416151853706716
2018-04-06 17:45:00,2.1758262820000003e-22,0.0,12.839647962962964,607787.879438965,0.6553381933333333,0.6553381933333333,4.12667437037037,1013090.3049924287,0.3451105206666666,0.3446617953333333,21.570748925925923,0.7465320786666666,0.7465320786666666,1.0,243.549454,1013113.4262640078,396.4862668617707,-400.25253,16.837686962962962,12.880003333333333,0.829515428,0.9,1.0,888.4127313333333,1.0,21.00773911111111,20.99526011111111,20.462385,20.686784777777778,19.95359603703704,2018.0,4.0,6.0,17.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.5005195853271732,0.04035537037036896,12.880958184688886,-0.04131022172592225,12.908563076697169,3.929123886265794,0.03494877861939996,-0.03494877861939996,0.6543347123749846,0.0010034809583486792,889.3528607625408,-0.9401294292074454,243.3477323432072,0.20172165679278464,0.006388322950260039,1.0,0.011971685660012166,0.0014382156046658379,0.00716991512422116,0.0003906750579200091
2018-04-06 18:00:00,1.2290778058e-22,0.0,12.834490296296297,607787.879438965,0.6474781886666666,0.6474781886666666,3.6433330740740737,1014829.4147080504,0.3530617846666667,0.352521816,21.49096325925926,0.7483723593333333,0.7483723593333333,1.0,245.60504066666667,1014805.6534757384,399.658153290222,-400.25253,16.831998074074075,12.880003333333333,0.8315312786666667,0.9,1.0,895.305198,1.0,20.910316444444444,20.849586074074075,20.166760185185183,20.71194207407408,19.794314962962964,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4850208612092634,0.04551303703703624,12.880958184688886,-0.04646788839258953,12.94101128620981,3.890986787864266,0.03494877861939996,-0.03494877861939996,0.6464908093598115,0.0009873793068551073,893.1827497675595,2.122448232440547,245.58829829901376,0.016742367652909707,0.008076234810624805,1.0,0.011971685660012166,0.0013924631595949588,0.036010977848348724,2.6917123350234107e-06
2018-04-06 18:15:00,1.11871214e-22,0.0,12.827488222222222,607787.879438965,0.637977754,0.637977754,3.0933452962962966,1014381.1137195496,0.3625766106666666,0.3620222366666666,21.351005370370373,0.748315152,0.748315152,1.0,245.6684953333333,1014351.9552962772,401.30162026471737,-400.25253,16.823868074074074,12.880003333333333,0.831459896,0.9,1.0,895.2497026666666,1.0,20.793832185185185,20.64115325925926,19.906855,20.707840185185187,19.626444074074072,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4668460861669545,0.05251511111111107,12.880958184688886,-0.053469962466664356,12.952228252688649,3.8716398213854255,0.03494877861939996,-0.03494877861939996,0.6339887557175169,0.003988998282483114,893.1827497675595,2.06695289910715,245.58829829901376,0.0801970343195535,0.010679552661599034,1.0,0.011971685660012166,0.02248623350089174,0.03418459465996082,6.175877680847375e-05
2018-04-06 18:30:00,4.82067074e-22,0.0,12.830499074074076,607787.879438965,0.6293352206666667,0.6293352206666667,2.5433428148148147,1013918.1842480996,0.3712402273333333,0.370664772,21.25994522222222,0.7477634753333333,0.7477634753333333,1.0,245.0253613333333,1013890.382768116,401.90062260906666,-400.25253,16.826274703703703,12.880003333333333,0.8308462066666666,0.9,1.0,893.167924,1.0,20.755268,20.43440633333333,19.70966507407408,20.706422407407405,19.49056285185185,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4503726672535423,0.0495042592592565,12.882944864509659,-0.052445790435582396,12.940598701479727,3.885676002223976,0.03494877861939996,-0.03494877861939996,0.6284402908938608,0.0008949297728059191,893.1518083908986,0.016115609101348127,245.49283014328347,-0.46746880995016227,0.010276444452270495,1.0,0.011971685660012166,0.0011440567885707686,2.114429979771515e-06,0.0020962600802780784
2018-04-06 18:45:00,-3.810173479999998e-23,0.0,12.83532922222222,607787.879438965,0.6215265926666667,0.6215265926666667,1.9933392592592591,1013737.1433211006,0.3790681413333333,0.3784734006666667,21.20182159259259,0.7471284233333333,0.7471284233333333,1.0,244.16868266666668,1013709.1028469315,402.069378678224,-400.25253,16.830956407407406,12.880003333333333,0.8301413926666666,0.9,1.0,890.6401593333334,1.0,20.74070562962963,20.28247155555556,19.56844988888889,20.71136237037037,19.38676237037037,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4355623846373133,0.04467411111111197,12.883236584542594,-0.04790736232037318,12.79756288110223,4.033393526305176,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.0006605567219404307,891.660635566288,-1.0204762329545929,244.321169146516,-0.15248647984932973,0.008582166825167437,1.0,0.011971685660012166,0.0006234520155276035,0.008442408825176884,0.0002232593588009646
2018-04-06 19:00:00,9.552597173333336e-23,0.0,12.844354,607787.879438965,0.61527733,0.61527733,1.5716734444444442,1013553.4643966728,0.385051616,0.3847226733333333,21.166144703703704,0.7465058013333333,0.7465058013333333,1.0,243.33220333333333,1013532.7002194042,402.09420619918336,-400.25253,16.842262074074075,12.880003333333333,0.8294485146666666,0.9,1.0,888.1656526666667,1.0,20.73758703703704,20.18653751851852,19.474163296296297,20.72244055555556,19.31206437037037,2018.0,4.0,6.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.42470095740763036,0.035649333333333644,12.88355746504817,-0.03920346504817118,12.78657012466568,4.055691949408395,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.00690981938860713,887.6342411401337,0.5314115265330202,243.16766346012594,0.1645398732073886,0.005755179911119401,1.0,0.011971685660012166,0.06596556980938406,0.002296482316142656,0.00025994492577696704
2018-04-06 19:15:00,4.316809586666667e-22,0.0,12.856428925925927,607787.879438965,0.6115508333333334,0.6115508333333334,1.296673703703704,1013353.8657410914,0.388754428,0.3884491646666667,21.151154814814813,0.7460094126666666,0.7460094126666666,1.0,242.6846833333333,1013337.9981129356,402.0242753208047,-400.25253,16.85547225925926,12.880003333333333,0.8288982673333333,0.9,1.0,886.2144026666666,1.0,20.74426762962963,20.14388737037037,19.42306714814815,20.74181514814815,19.267348,2018.0,4.0,6.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4177760094796399,0.023574407407405573,12.88355746504817,-0.02712853912224311,12.78566864754015,4.069803611719108,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.010636316055273709,886.288552473532,-0.07414980686542094,242.76020093313164,-0.0755175997983315,0.0027600408751121686,1.0,0.011971685660012166,0.14930066787456797,4.4762119874031114e-05,5.476208118226911e-05
2018-04-06 19:30:00,-1.6074689933333337e-22,0.0,12.861646777777777,607787.879438965,0.6083741533333333,0.6083741533333333,1.0216718518518515,1013307.4952057868,0.3919436086666666,0.391625838,21.15160503703704,0.745618596,0.745618596,1.0,242.1377853333333,1013292.7240059308,401.947753550132,-400.25253,16.861063148148148,12.880003333333333,0.828464926,0.9,1.0,884.6380013333334,1.0,20.753950444444445,20.14495559259259,19.40857911111112,20.767025370370373,19.24923851851852,2018.0,4.0,6.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.41182244287628017,0.018356555555556042,12.88355746504817,-0.02191068727039358,12.748213064868454,4.112850083279694,0.03494877861939996,-0.03494877861939996,0.606152303998996,0.0022218493343373336,886.288552473532,-1.6505511401986723,242.67179094910517,-0.5340056157718607,0.0018012885407849843,1.0,0.011971685660012166,0.007030985094599096,0.021935669793827883,0.0027345926463125947
2018-04-06 19:45:00,-4.236409693333333e-22,0.0,12.864273814814815,607787.879438965,0.6054948093333333,0.6054948093333333,0.7466695185185185,1013305.6806622572,0.394832334,0.3945051833333333,21.1622422962963,0.7452750166666667,0.7452750166666667,1.0,241.6439333333333,1013291.1167417184,401.9072151619533,-400.25253,16.863795703703705,12.880003333333333,0.8280836373333333,0.9,1.0,883.2384946666666,1.0,20.763943185185187,20.17916181481481,19.424390851851854,20.79450140740741,19.25384603703704,2018.0,4.0,6.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.40645288632380516,0.015729518518517338,12.88355746504817,-0.019283650233354876,12.71165208584032,4.152143617863384,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.0006574946656626723,883.8549287309617,-0.6164340642950492,241.31973610157442,0.3241972317588875,0.0013955262328751994,1.0,0.011971685660012166,0.0006176870842565796,0.0030888866344865873,0.0010087764599564508
2018-04-06 20:00:00,4.239582736000001e-23,0.0,12.866806444444444,607787.879438965,0.603169792,0.603169792,0.6000055555555563,1013200.2819612216,0.396839436,0.3968302146666666,21.148942814814813,0.744973958,0.744973958,1.0,241.246406,1013192.4540521496,401.8737625226833,-400.25253,16.869260481481483,12.880003333333333,0.8277467633333333,0.9,1.0,882.052866,1.0,20.694477629629628,20.22481937037037,19.44584496296296,20.80985674074073,19.25842625925926,2018.0,4.0,6.0,20.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.40304451105560096,0.01319688888888848,12.88355746504817,-0.01675102060372602,12.730017475132824,4.139243006348659,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.002982511998996018,880.930619665436,1.1222463345640108,240.8611732736767,0.3852327263232951,0.001053213621149629,1.0,0.011971685660012166,0.01263353035511483,0.010201218945030677,0.0014240735209183342
2018-04-06 20:15:00,1.5502533434666666e-23,0.0,12.872818444444444,607787.879438965,0.6022263633333333,0.6022263633333333,0.6000055555555563,1013062.4049698188,0.3977576146666666,0.3977736413333333,21.10155351851852,0.744772644,0.744772644,1.0,241.004208,1013059.5064574018,401.8073753490553,-400.25253,16.875868296296296,12.880003333333333,0.8275237653333334,0.9,1.0,881.2845806666667,1.0,20.619478481481483,20.27533044444445,19.468364666666663,20.812303925925924,19.26142681481481,2018.0,4.0,6.0,20.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.40137140321987796,0.007184888888888352,12.88355746504817,-0.01073902060372589,12.93289250373719,3.942975792559107,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.003925940665662653,880.520825492713,0.7637551739536548,240.7721558676534,0.2320521323466096,0.00043301010527141415,1.0,0.011971685660012166,0.021788674201507652,0.004737811839610306,0.000516956889096365
