Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-02-02 15:30:00,0.3185905966666666,0.3185712793333333,21.417880333333336,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.76913107407408,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879634888888887,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.478753259259257,21.103057629629628,21.462889296296296,21.172169296296296,21.23273925925925,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015702471572009248,-8.537877000000003,21.157837755269558,0.2600425780637785,12.880023683795683,-0.0003887949067955532,0.5563858658238398,-0.23781458649050646,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.8174543511418051,119.26146132498936,-7.5161413249893485,0.2242709697155082,7.631019764975377e-07,0.42746116906945597,0.0,0.005425584286619434,0.4186963516825941
2018-02-02 15:45:00,0.318032642,0.3180136106666666,21.408167925925927,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.759270740740742,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879638888888886,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.481233629629628,21.08800603703704,21.42160537037037,21.14136496296296,21.15535962962963,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015702780422692266,-8.528164592592594,21.157837755269558,0.250330170656369,12.880008991156572,-0.0003701022676860788,0.5563858658238398,-0.23837225515717314,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.8174543511418051,119.26146132498936,-7.5161413249893485,0.20969505779933528,6.914884844722025e-07,0.4289584182292182,0.0,0.005425584286619434,0.4186963516825941
2018-02-02 16:00:00,0.3173830453333333,0.3173562206666666,21.396745925925927,607787.879438965,0.1,0.1,-0.7283284444444443,899552.6490498048,0.9,0.9,21.74944777777777,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879488148148148,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.483452444444445,21.072098185185187,21.38008988888889,21.11108055555556,21.082040629629628,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015691136363531907,-8.516742592592594,21.157837755269558,0.23890817065636938,12.880021728254253,-0.000533580106104381,0.5563858658238398,-0.23902964515717318,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.8174543511418051,119.26146132498936,-7.5161413249893485,0.19293463232262487,1.4372772654258625e-06,0.43072285918103936,0.0,0.005425584286619434,0.4186963516825941
2018-02-02 16:15:00,0.3173255713333333,0.3174618173333333,21.381262,607787.879438965,0.1,0.1,-1.0033304074074074,902754.3420146678,0.9,0.9,21.73910274074074,0.6101409193333335,0.6101409193333335,1.0,111.88429786666669,902855.316491592,400.5029465975353,-400.25253,12.882336185185183,12.880003333333333,0.6780061393333334,0.9,1.0,458.786576,1.0,21.485394666666664,21.056491111111107,21.339161296296297,21.082656,21.01124762962963,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015734496762492587,-8.501258666666667,21.157837755269558,0.22342424473044176,12.880025778704555,0.002310406480628302,0.5563858658238398,-0.23892404849050647,0.09999999999998073,1.927624726505428e-14,457.7691143511418,1.017461648858216,119.26146132498936,-7.37716345832267,0.17094298371355154,2.6947131806287494e-05,0.43043947746373423,0.0,0.00839281273185899,0.4070266851467591
2018-02-02 16:30:00,0.3245357259999999,0.3247020213333333,21.35334103703704,607787.879438965,0.1,0.1,-1.2783242962962964,930877.529692494,0.9,0.9,21.714686481481483,0.621316964,0.621316964,1.0,114.19527306666669,930975.9375304432,394.7596872243087,-400.25253,12.883601370370371,12.880003333333333,0.6904431293333333,0.9,1.0,478.6562646666667,1.0,21.488808925925927,21.045168481481483,21.30415003703704,21.06686685185185,20.87114374074074,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5,0.015715447095500615,-8.473337703703708,21.157837755269558,0.19550328176748266,12.880044012977212,0.0035573573931593216,0.5563858658238398,-0.23168384449050644,0.09999999999998073,1.927624726505428e-14,492.72463192002715,-14.068367253360464,119.26146132498936,-5.0661882583226685,0.13371324680624608,6.388262244805265e-05,0.41097825943239696,0.0,0.8003804437304441,0.21844255887554254
2018-02-02 17:15:00,0.269757138,0.26979499,21.554902666666667,607787.879438965,0.1,0.1,-1.8833271851851847,742474.7639976059,0.9,0.9,21.93288651851852,0.5831549853333333,0.5831549853333333,1.0,124.50423226666666,742535.146841278,407.922096017074,-400.25253,12.880741333333336,12.880003333333333,0.6479265153333333,0.9,1.0,432.4532433333333,1.0,22.02954774074074,21.004457925925923,21.13938107407408,20.81453951851852,20.59918051851852,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5,0.015870862453382786,-8.674899333333334,21.48971330079855,0.06518936586811819,12.87975505369723,0.0009862796361073123,0.5108157333072472,-0.24102074330724715,0.09999999999998073,1.927624726505428e-14,433.86866706385285,-1.4154237305195352,114.63484410571559,9.869388160951075,0.015832711899380958,4.910669162749848e-06,0.43606311674343134,0.0,0.01617842530362945,0.6075530280446182
2018-02-02 17:30:00,0.270474794,0.2704834873333333,21.59444277777777,607787.879438965,0.1,0.1,-2.0083272222222224,738566.5181379785,0.9,0.9,21.9720875925926,0.5814372779999999,0.5814372779999999,1.0,123.66184966666668,738582.8841426347,403.93126008498064,-400.25253,12.880199703703704,12.880003333333333,0.6460314826666667,0.9,1.0,428.8605626666667,1.0,22.14713774074074,21.006017185185183,21.087871333333336,20.64956311111111,20.58242166666667,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015748051805239333,-8.714439444444436,21.48971330079855,0.10472947697921953,12.879539752443181,0.0006599512605234281,0.37723455018814567,-0.1067510628548124,0.09999999999998073,1.927624726505428e-14,432.7979742350063,-3.9374115683395985,114.63484410571559,9.027005560951096,0.040354021376633464,2.1986943379292967e-06,0.10628601844973085,0.0,0.11857749065638323,0.5427373809543179
2018-02-02 17:45:00,0.2703753713333333,0.2703618526666667,21.597271,607787.879438965,0.1,0.1,-2.133327185185185,737856.195704596,0.9,0.9,21.975843703703703,0.580818074,0.580818074,1.0,123.25625826666666,737862.7901318301,402.462122128632,-400.25253,12.879754148148148,12.880003333333333,0.6453504613333333,0.9,1.0,427.483436,1.0,22.194345148148148,21.002613925925925,21.04100088888889,20.52649111111112,20.560644000000003,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015702435618728597,-8.717267666666666,21.48971330079855,0.10755769920145042,12.879539752443181,0.00021439570496717408,0.37723455018814567,-0.10687269752147899,0.09999999999998073,1.927624726505428e-14,431.91860193289875,-4.435165932898769,114.63484410571559,8.621414160951076,0.04251535365796444,2.3204580490432392e-07,0.10651497539419208,0.0,0.14798186147946113,0.5102011481492514
2018-02-02 18:00:00,0.272495958,0.2726620606666666,21.55476792592593,607787.879438965,0.1,0.1,-2.269993111111111,749420.8241694792,0.9,0.9,21.933015333333334,0.5844271526666667,0.5844271526666667,1.0,124.49298606666666,749565.1268197104,398.957286870514,-400.25253,12.883164185185183,12.880003333333333,0.6494429413333334,0.9,1.0,434.5826686666667,1.0,22.106725370370373,20.98352755555556,20.95998277777778,20.42759544444444,20.51722337037037,2018.0,2.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015628115334324344,-8.674764592592597,21.48971330079855,0.06505462512738092,12.879742080394884,0.003422104790299585,0.5108157333072472,-0.23815367264058057,0.09999999999998073,1.927624726505428e-14,433.75026225434334,0.832406412323337,114.55568550595115,9.937300560715514,0.015767848069563106,5.911740755781825e-05,0.42837160929421636,0.0,0.0056253138487583065,0.6125896062050475
2018-02-02 18:15:00,0.2735943886666667,0.273484988,21.435041444444444,607787.879438965,0.1,0.1,-2.419992962962964,769094.5615849044,0.9,0.9,21.811604666666668,0.5920116613333334,0.5920116613333334,1.0,127.76490093333334,769118.1563141585,397.1587520922127,-400.25253,12.878006222222222,12.880003333333333,0.6578304206666666,0.9,1.0,450.26719,1.0,21.97218551851852,20.947926222222225,20.766633703703704,20.34111188888889,20.448618296296296,2018.0,2.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01554017312344994,-8.555038111111111,21.157837755269558,0.27720368917488614,12.879284190475438,-0.001277968253216244,0.4500696965595661,-0.1765847085595661,0.09999999999998073,1.927624726505428e-14,433.75026225434334,16.516927745656687,114.37782360077082,13.387077332562512,0.2506704083473885,8.244796684375721e-06,0.26469893502014497,0.0,0.8915051595184911,0.8211030134612813
2018-02-02 18:30:00,0.269764848,0.2696371026666667,21.35224907407408,607787.879438965,0.1,0.1,-2.569995148148148,771957.2656505015,0.9,0.9,21.731256148148148,0.5942075173333333,0.5942075173333333,1.0,129.188312,771945.8743494545,399.6100077270373,-400.25253,12.877493555555557,12.880003333333333,0.6602392373333333,0.9,1.0,455.295868,1.0,21.919880111111112,20.91891407407407,20.581521481481484,20.27889051851852,20.38882425925926,2018.0,2.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01559619582765399,-8.472245740740748,21.157837755269558,0.1944113188045229,12.879400268561671,-0.0019067130061145576,0.3271164766554467,-0.05747937398878,0.09999999999998073,1.927624726505428e-14,439.5665266642836,15.729341335716413,115.39882693939782,13.789485060602175,0.13232697285703066,1.835305147535049e-05,0.032053315793268644,0.0,0.8665845311811401,0.8389372658065459
2018-02-02 18:45:00,0.2665808626666666,0.2664903773333333,21.30252562962963,607787.879438965,0.1,0.1,-2.7199930370370367,771642.0493102862,0.9,0.9,21.68417514814815,0.5946376173333333,0.5946376173333333,1.0,129.62003333333334,771635.2872473202,400.9985687454213,-400.25253,12.878218111111112,12.880003333333333,0.6607097993333333,0.9,1.0,456.4228586666667,1.0,21.895865185185187,20.89946407407407,20.441781814814814,20.241314111111112,20.34241074074074,2018.0,2.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015638702193103336,-8.422522296296298,21.157837755269558,0.14468787436007347,12.879176242522314,-0.0009581314112026007,0.4606372419860431,-0.1941468646527098,0.09999999999998073,1.927624726505428e-14,454.5725066221369,1.8503520445297568,119.26146132498936,10.358572008343984,0.07560786253401142,4.634370597611515e-06,0.3104225024717179,0.0,0.027489713169530416,0.6431268462820731
2018-02-02 19:00:00,0.2644219993333333,0.2643636966666666,21.27020277777778,607787.879438965,0.1,0.1,-2.7999877777777784,771283.3167729027,0.9,0.9,21.65333333333333,0.5946877799999999,0.5946877799999999,1.0,129.725874,771280.9279637242,401.4840529750773,-400.25253,12.878850962962964,12.880003333333333,0.6607642193333334,0.9,1.0,456.60439,1.0,21.88059581481481,20.887039814814816,20.33973555555556,20.223300185185185,20.307484703703704,2018.0,2.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015667833167310043,-8.390199444444447,21.157837755269558,0.11236502250822156,12.879189101589372,-0.00033813862640741377,0.5322878196819242,-0.2679241230152576,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.0280574354890177,119.26146132498936,10.46441267501065,0.0463094302635787,5.772062872111405e-07,0.5072866918879668,0.0,0.008567772585701738,0.6506002316470334
2018-02-02 19:15:00,0.2630339933333333,0.2629959366666666,21.24909433333333,607787.879438965,0.1,0.1,-2.7999877777777784,771128.4179586769,0.9,0.9,21.63227625925926,0.5946799866666667,0.5946799866666667,1.0,129.74569,771127.7360890111,401.6142949185167,-400.25253,12.879249592592592,12.880003333333333,0.6607554466666666,0.9,1.0,456.6088706666667,1.0,21.868291111111112,20.88030814814815,20.267556407407408,20.220875444444445,20.283030666666665,2018.0,2.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015683439133805356,-8.369090999999996,21.157837755269558,0.09125657806377063,12.879240917964125,8.67462846620981e-06,0.5067852416336684,-0.24378930496700185,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.0325381021556836,119.26146132498936,10.484228675010641,0.030790560891535312,3.798773517971199e-10,0.44347774666467055,0.0,0.00864229422821361,0.6519902630977116
2018-02-02 19:30:00,0.2621401626666667,0.26211656,21.23530137037037,607787.879438965,0.1,0.1,-2.7999877777777784,771077.821417187,0.9,0.9,21.618541444444443,0.5946720206666666,0.5946720206666666,1.0,129.747386,771077.6798329541,401.64268275015337,-400.25253,12.879536666666668,12.880003333333333,0.660746622,0.9,1.0,456.5967126666666,1.0,21.857537,20.87796944444444,20.218703148148148,20.23072625925926,20.26747803703704,2018.0,2.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015694641990366232,-8.355298037037036,21.157837755269558,0.07746361510081101,12.879272854218794,0.0002638124478746562,0.5025837748057381,-0.24046721480573813,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.0203801021555705,119.26146132498936,10.48592467501065,0.022283018196448956,3.513436438451478e-07,0.4345791277142408,0.0,0.00844082504977206,0.652109096948442
2018-02-02 19:45:00,0.2616178286666666,0.2616053933333333,21.227224925925928,607787.879438965,0.1,0.1,-2.7999877777777784,771064.2372595401,0.9,0.9,21.61055188888889,0.5946685273333333,0.5946685273333333,1.0,129.74665466666667,771064.2191367582,401.64521515397,-400.25253,12.879756000000002,12.880003333333333,0.660742776,0.9,1.0,456.5900566666666,1.0,21.84796788888889,20.878944925925925,20.188054888888885,20.25020614814815,20.25929111111111,2018.0,2.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015703338320143975,-8.347221592592595,21.157837755269558,0.06938717065636979,12.879272854218794,0.0004831457812084494,0.5025837748057381,-0.2409783814724048,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.0137241021556065,119.26146132498936,10.485193341677316,0.017918463701445675,1.1784135768300175e-06,0.4359495635866347,0.0,0.008331522724390639,0.652057857141298
2018-02-02 20:00:00,0.2602499986666666,0.2601274166666666,21.20283907407408,607787.879438965,0.1,0.1,-2.729992629629629,771061.2934401684,0.9,0.9,21.58239929629629,0.5946673546666666,0.5946673546666666,1.0,129.74613533333334,771061.2957055161,401.64521515397,-400.25253,12.877754333333334,12.880003333333333,0.6607415,0.9,1.0,456.58758466666666,1.0,21.7515517037037,20.87056096296296,20.15220925925926,20.26457407407408,20.23754651851852,2018.0,2.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015611800902956809,-8.322835740740748,21.134976160450318,0.06786291362376318,12.879310461774372,-0.0015561284410381404,0.41638958864578834,-0.15626217197912173,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.0112521021556518,119.26146132498936,10.484674008343987,0.017146580281405033,1.2224464286836323e-05,0.2139816705101758,0.0,0.008291107586377633,0.6520214683940343
2018-02-02 20:15:00,0.2557134386666667,0.255577508,21.13112740740741,607787.879438965,0.1,0.1,-2.5799947407407404,771060.8550953831,0.9,0.9,21.507170037037035,0.5946670279999999,0.5946670279999999,1.0,129.74592733333333,771060.8550953831,401.64521515397,-400.25253,12.877294444444445,12.880003333333333,0.6607411433333332,0.9,1.0,456.58682733333336,1.0,21.622733370370373,20.85089255555556,20.104976,20.270171148148147,20.19881277777778,2018.0,2.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015611743146148703,-8.251124074074076,20.912009320334295,0.2191180870731131,12.879322680755989,-0.0020282363115438073,0.39291477738499786,-0.13733726938499785,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.0104947688223547,119.26146132498936,10.484466008343972,0.1649884626633068,2.0767021271961283e-05,0.1697149737616629,0.0,0.008278745234984397,0.6520068936485106
2018-02-02 20:30:00,0.252811462,0.252743964,21.0873895925926,607787.879438965,0.1,0.1,-2.429992555555556,771060.8709528173,0.9,0.9,21.46163707407408,0.59466696,0.59466696,1.0,129.745858,771060.8709528173,401.64521515397,-400.25253,12.878651703703705,12.880003333333333,0.6607410626666667,0.9,1.0,456.586644,1.0,21.56153737037037,20.83977055555556,20.07671029629629,20.28735533333333,20.175351111111112,2018.0,2.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015664376490139013,-8.207386259259268,20.89887800021002,0.1885115923825822,12.879473079112465,-0.0008213754087602609,0.5020684185611989,-0.2493244545611989,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.0103114354889726,119.26146132498936,10.484396675010643,0.12493422917375385,3.4058401674474936e-06,0.4582562949621207,0.0,0.00827575395754554,0.6520020353286056
2018-02-02 20:45:00,0.2514116779999999,0.2513803306666667,21.06654422222222,607787.879438965,0.1,0.1,-2.2799947407407406,771060.9389132491,0.9,0.9,21.438729777777777,0.59466696,0.59466696,1.0,129.74584066666665,771060.9389132491,401.64521515397,-400.25253,12.879377851851851,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.52397985185185,20.836068185185187,20.06509092592593,20.31475111111111,20.16534362962963,2018.0,2.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01569163448333705,-8.186540888888887,20.89887800021002,0.16766622201220116,12.879543638960234,-0.00016578710838288657,0.5020684185611989,-0.2506880878945322,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.01026743548897,119.26146132498936,10.484379341677297,0.1001914384347653,1.387532273522396e-07,0.46188638362217016,0.0,0.008275036130379831,0.6520008207430505
2018-02-02 21:00:00,0.2507971646666667,0.250785304,21.05751092592593,607787.879438965,0.1,0.1,-2.1416605555555552,771060.9479746401,0.9,0.9,21.4276925925926,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879758222222222,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.495846925925928,20.83798137037037,20.06740840740741,20.35040985185185,20.166443740740743,2018.0,2.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015706059658907357,-8.177507592592596,20.89887800021002,0.15863292571591003,12.879509487972337,0.00024873424988491877,0.5020684185611989,-0.2512831145611989,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.01026743548897,119.26146132498936,10.484368675010657,0.09017574663477934,3.123292964257729e-07,0.4634689203635505,0.0,0.008275036130379831,0.6520000733046794
2018-02-02 21:15:00,0.2506403733333333,0.250641222,21.055370703703705,607787.879438965,0.1,0.1,-2.0166604814814817,771060.9479746401,0.9,0.9,21.42374851851852,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.880010962962965,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.472369,20.84375314814815,20.0810955925926,20.391791851851853,20.17635740740741,2018.0,2.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015715502865791018,-8.175367370370372,20.89887800021002,0.1564927034936865,12.879509487972337,0.0005014749906280258,0.5020684185611989,-0.2514271965611989,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.01026743548897,119.26146132498936,10.484368675010657,0.08786839948250902,1.2695210087620978e-06,0.46385198433224817,0.0,0.008275036130379831,0.6520000733046794
2018-02-02 21:30:00,0.2508005886666666,0.2508106293333333,21.05800107407408,607787.879438965,0.1,0.1,-1.891660555555556,771060.9479746401,0.9,0.9,21.424606259259257,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.880194074074073,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.4516837037037,20.85216888888889,20.10433648148148,20.43693137037037,20.19358811111111,2018.0,2.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.0157231510557359,-8.177997740740748,20.89887800021002,0.15912307386406255,12.879509487972337,0.000684586101735718,0.5020684185611989,-0.25125778922786557,0.09999999999998073,1.927624726505428e-14,455.576332564511,1.01026743548897,119.26146132498936,10.484368675010657,0.09070774997085052,2.3659047284629864e-06,0.4634015835281712,0.0,0.008275036130379831,0.6520000733046794
2018-02-03 07:30:00,0.285369674,0.285617956,20.39585574074074,607787.879438965,0.1,0.1,-1.699981666666667,1013105.9155036176,0.9,0.9,20.75177162962963,0.6642778993333334,0.6642778993333334,1.0,132.46388533333334,1013103.9922233972,401.800282957776,-400.25253,12.884922111111113,12.880003333333333,0.7380847986666667,0.9,1.0,573.8789566666667,1.0,21.07451777777778,19.52368885185185,19.144983888888888,19.40513837037037,19.29470388888889,2018.0,2.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5,0.015852476383107408,-7.515852407407406,20.326348016719347,0.06950772402139194,12.880628762225635,0.004293348885477499,0.5568746808541287,-0.2712567248541287,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.4676260253629607,132.8620718490282,-0.3981865156948743,0.017980217295147205,9.30494406515825e-05,0.5159398444671872,0.0,0.001778734509050972,0.0015213810571054198
2018-02-03 07:45:00,0.2916214346666666,0.291811582,20.478069666666663,607787.879438965,0.1,0.1,-1.699981666666667,1012952.0349631956,0.9,0.9,20.834678518518515,0.66418067,0.66418067,1.0,132.40805866666668,1012952.388357441,401.73034709761936,-400.25253,12.883731592592593,12.880003333333333,0.737978128,0.9,1.0,573.629122,1.0,21.04010414814815,19.765890148148152,19.395156925925924,19.64755151851852,19.53164051851852,2018.0,2.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5,0.015824904787616712,-7.59806633333333,20.459249051116686,0.01882061554997705,12.880813719445577,0.0029178731470160812,0.5568746808541287,-0.2650630988541287,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.21779135869633137,132.8620718490282,-0.45401318236153543,0.00132935674999346,4.297986939072462e-05,0.4998221048402641,0.0,0.0003860981783927464,0.001977437002698479
2018-02-03 08:30:00,0.3260559233333333,0.3262236026666666,20.97943925925926,607787.879438965,0.1,0.1,-2.0083272222222224,1012977.5733607996,0.9,0.9,21.34906651851852,0.664157004,0.664157004,1.0,132.36958333333334,1012977.6254637972,401.64521515397,-400.25253,12.883219111111112,12.880003333333333,0.7379522099999999,0.9,1.0,573.5278866666666,1.0,21.334192,20.520458185185184,20.36967107407408,20.452722222222224,20.43670611111111,2018.0,2.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015824850296313007,-8.099435925925926,20.894817709321924,0.08462154993733506,12.880476564154172,0.002742546956939762,0.5598684628210088,-0.23364486015434216,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11655602536291099,132.8620718490282,-0.4924885156948733,0.026533724610646958,3.797007973282973e-05,0.41625449029106,0.0,0.00011059761438514393,0.0023263873971323124
2018-02-03 08:45:00,0.3315487706666667,0.3317435079999999,21.06783348148148,607787.879438965,0.1,0.1,-2.133327185185185,1012979.2746369428,0.9,0.9,21.44128962962963,0.6641570673333334,0.6641570673333334,1.0,132.369016,1012979.2746369428,401.64521515397,-400.25253,12.88380914814815,12.880003333333333,0.7379522926666666,0.9,1.0,573.5271266666666,1.0,21.343029222222224,20.705142740740744,20.636759851851853,20.665710333333333,20.68077151851852,2018.0,2.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01584145146798155,-8.187830148148146,20.89887800021002,0.16895548127146043,12.880407560067265,0.003401588080883755,0.5020684185611989,-0.17032491056119897,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11579602536289713,132.8620718490282,-0.49305584902822375,0.10165678837355496,5.841069425360779e-05,0.24878403407108385,0.0,0.00010916009835115759,0.0023317440965825442
2018-02-03 09:00:00,0.3369688673333333,0.33714212,21.15602825925926,607787.879438965,0.1,0.1,-2.199981666666666,1012979.7424312484,0.9,0.9,21.53173522222222,0.6641571166666667,0.6641571166666667,1.0,132.36891333333332,1012979.7424312484,401.64521515397,-400.25253,12.883400185185186,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.363742185185185,20.854070222222223,20.86094288888889,20.84450003703704,20.88646003703704,2018.0,2.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015831427819656265,-8.276024925925926,20.914696314963212,0.24133194429604643,12.880229678674,0.0031705065111857778,0.5020684185611989,-0.1649262985611989,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.493158515694887,0.19645487863711542,5.074437287588829e-05,0.2352570066745202,0.0,0.0001089967682873505,0.002332714119977375
2018-02-03 09:15:00,0.3415878386666666,0.3417303673333333,21.232653111111112,607787.879438965,0.1,0.1,-2.199981666666666,1012979.8670253734,0.9,0.9,21.60915707407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882801925925923,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.38366222222222,20.972565185185186,21.046526888888888,20.991879296296297,21.058643555555552,2018.0,2.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01581342219316472,-8.35264977777778,21.157837755269558,0.07481535584155452,12.880206183104153,0.0025957428217697753,0.5025837748057381,-0.16085340747240484,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.0208011648612898,3.401398746150086e-05,0.2251855915152089,0.0,0.0001089967682873505,0.0023328401117900244
