Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-05 16:00:00,1.549271849753333e-22,0.0,12.868208074074074,607787.879438965,0.6643543213333333,0.6643543213333333,4.743339074074074,738158.9571630063,0.335919736,0.3356456806666666,21.600947185185188,0.6277961839999999,0.6277961839999999,1.0,163.742172,738159.2142799734,401.67256511519,-400.25253,14.87349777777778,12.880003333333333,0.697550548,0.9,1.0,545.797098,1.0,21.189598629629632,21.086679222222223,21.08555362962964,20.39654092592593,19.96901937037037,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5180295480564191,0.011795259259258728,12.880958184688886,-0.012750110614812016,12.897668301995548,1.9758294757822323,0.03494877861939996,-0.03494877861939996,0.6646368535753737,-0.00028253224204044525,513.3410165649524,32.45608143504762,162.21883793474106,1.5233340652589504,0.0006103206527227067,0.9999999972396495,0.011971685660012166,0.00011408524353340166,0.9998114509424099,0.022037176323061902
2018-04-05 17:00:00,-6.562734246666665e-23,0.0,12.841532518518518,607787.879438965,0.6285287726666666,0.6285287726666666,2.730006666666667,986464.8395051165,0.3716356899999999,0.371471228,21.12257592592593,0.7297517453333333,0.7297517453333333,1.0,228.68866066666664,986393.5444814418,393.3204515601087,-400.25253,14.84056951851852,12.880003333333333,0.8108615579999999,0.9,1.0,831.3302106666666,1.0,20.166019481481484,21.23732885185185,21.063387925925927,20.856803925925927,20.00966555555556,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.45023853332717695,0.03847081481481496,12.88355746504817,-0.042024946529652496,13.008282309262178,1.8322872092563411,0.03494877861939996,-0.03494877861939996,0.6331979347614098,-0.004669162094743218,833.5947264459252,-2.264515779258545,230.4595932511358,-1.7709325844691648,0.006610550557893502,0.9999999564083483,0.011971685660012166,0.030679438105051138,0.04088996862775751,0.029667182957184957
2018-04-05 17:15:00,-1.6800678920000002e-22,0.0,12.858711555555557,607787.879438965,0.625561802,0.625561802,2.580006962962963,992363.426674022,0.374580326,0.374438204,21.0920725925926,0.734084738,0.734084738,1.0,232.78253866666668,992549.56236806,396.68542506146935,-400.25253,14.85921174074074,12.880003333333333,0.8157346113333334,0.9,1.0,846.1267213333333,1.0,20.113512888888888,21.2527795925926,20.94703937037037,20.894107851851853,20.015567,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.44475647406192587,0.021291777777776133,12.88355746504817,-0.02484590949261367,13.010447181197527,1.8487645595432127,0.03494877861939996,-0.03494877861939996,0.6310123973439224,-0.005450595343922449,842.7899696520814,3.3367516812519398,236.62109019712517,-3.8385515304584885,0.0023156301930022938,0.9999999679060136,0.011971685660012166,0.04157364462567836,0.0866589186222343,0.13193741188228714
2018-04-05 17:30:00,-5.865897362666667e-22,0.0,12.86773625925926,607787.879438965,0.623745524,0.623745524,2.4300048888888885,1009363.5939056051,0.3764226073333334,0.3762544786666666,21.109517,0.7429475073333334,0.7429475073333334,1.0,239.66877,1009445.4069387778,395.7843858199433,-400.25253,14.868952888888888,12.880003333333333,0.825555368,0.9,1.0,875.2457740000001,1.0,20.127597259259257,21.298073814814813,20.65155433333333,20.94925577777777,20.059245148148147,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.4412203430001949,0.012267074074072681,12.88355746504817,-0.01582120578891022,12.985534882584844,1.8834180063040442,0.03494877861939996,-0.03494877861939996,0.6227872984384178,0.0009582255615822044,878.2327962471666,-2.9870222471664647,239.61833852000237,0.05043147999762709,0.0009395886769543171,0.9999999832940947,0.011971685660012166,0.0013115014519332613,0.07006467066812283,2.4422695998893573e-05
2018-04-05 17:45:00,-4.1568519240000003e-22,0.0,12.86981574074074,607787.879438965,0.62198476,0.62198476,2.280006962962963,1014271.7778441638,0.3781840453333333,0.3780152466666667,21.11792381481481,0.7463988326666667,0.7463988326666667,1.0,242.945892,1014263.0132138068,398.6750160078487,-400.25253,14.871479851851852,12.880003333333333,0.8293477033333333,0.9,1.0,887.4350273333333,1.0,20.149578148148148,21.311967074074072,20.35998688888889,20.98267566666667,20.10520922222222,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.4378460813337354,0.010187592592592054,12.88355746504817,-0.013741724307429592,12.976826866925892,1.8946529849259601,0.03494877861939996,-0.03494877861939996,0.6227081458857484,-0.0007233858857483844,886.9436745015297,0.4913528318036242,243.17479515731742,-0.22890315731743271,0.0007089101648369844,0.9999999865163058,0.011971685660012166,0.0007476457664188363,0.0019636337932813497,0.0005030252582857164
2018-04-05 18:00:00,-1.2536343734800002e-22,0.0,12.868859037037035,607787.879438965,0.620126882,0.620126882,2.200012222222224,1014330.5998632516,0.379842572,0.3798731206666667,21.07848148148148,0.7469775353333332,0.7469775353333332,1.0,243.7530593333333,1014311.3466729173,400.760381636278,-400.25253,14.872497814814814,12.880003333333333,0.8299749193333333,0.9,1.0,889.79084,1.0,20.06803337037037,21.26250922222222,20.124372222222224,20.984121629629627,20.129795814814816,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.43486695513821383,0.01114429629629754,12.88355746504817,-0.014698428011135078,13.07623045698946,1.7962673578253536,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.0020602673886070955,891.660635566288,-1.8697955662879622,244.29503758161462,-0.5419782482813105,0.0008110139693017215,0.9999999156754484,0.011971685660012166,0.006048513481103357,0.02806224779195421,0.0028167404301774335
2018-04-05 18:15:00,2.2795097981333336e-24,0.0,12.869532851851853,607787.879438965,0.618501104,0.618501104,2.200012222222224,1013671.7042213012,0.3814556886666667,0.3814988833333333,20.979172407407408,0.7467597153333333,0.7467597153333333,1.0,243.6598086666667,1013659.4939970508,401.5930127629007,-400.25253,14.87321114814815,12.880003333333333,0.8297301773333333,0.9,1.0,889.1537513333334,1.0,19.97126933333333,21.144187962962963,19.92128333333333,20.957725925925924,20.13180422222222,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.4318425039024494,0.01047048148148022,12.883870870005389,-0.01433801815353597,13.181434879498806,1.6917762686493436,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.003686045388607062,891.660635566288,-2.506884232954576,244.2849663754103,-0.6251577087436146,0.0007717441395335145,0.9999994690810853,0.011971685660012166,0.019232223281224536,0.04987765324199833,0.0037459326977042906
2018-04-05 18:30:00,4.0188612766666665e-25,0.0,12.873374185185185,607787.879438965,0.617598222,0.617598222,2.200012222222224,1013215.481311798,0.3823801539999999,0.382401766,20.92905574074074,0.7464975193333333,0.7464975193333333,1.0,243.435968,1013210.346901174,401.7810250646206,-400.25253,14.876909777777778,12.880003333333333,0.8294397213333333,0.9,1.0,888.2551666666666,1.0,19.953279444444444,21.01424351851852,19.77915711111111,20.93506181481482,20.15427407407408,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.43011708246555275,0.0066291481481481895,12.883870870005389,-0.010496684820203939,13.162133892436037,1.7147758853417407,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.004588927388607056,887.3419354152752,0.9132312513913803,243.16766346012594,0.268304539874066,0.00041369206505204037,0.9999996425193299,0.011971685660012166,0.029649763864566747,0.006766876945501377,0.0006910371929297332
2018-04-05 18:45:00,4.707842526666666e-25,0.0,12.876635074074072,607787.879438965,0.61718681,0.61718681,2.200012222222224,1013022.5031349496,0.382805038,0.3828131873333333,20.90879440740741,0.7463498926666666,0.7463498926666666,1.0,243.288752,1013021.020464862,401.75670070323935,-400.25253,14.880234333333334,12.880003333333333,0.8292767526666667,0.9,1.0,887.7246240000001,1.0,19.9594297037037,20.91182855555555,19.69307185185185,20.91980440740741,20.19710248148148,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.42932561049824597,0.003368259259261208,12.883870870005389,-0.007235795931316957,13.106160180577906,1.7740741527554285,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.005000339388607111,886.866262376846,0.85836162315411,243.16513246592737,0.12361953407261694,0.00019660413561251033,0.99999987420123,0.011971685660012166,0.03510590041991457,0.005980520743670725,0.00014673638632334285
2018-04-05 19:00:00,4.112164977666666e-23,0.0,12.871648925925928,607787.879438965,0.6157277773333334,0.6157277773333334,2.013338222222223,1013192.5695848836,0.3846609153333333,0.3842722146666666,20.906142925925923,0.7462473359999999,0.7462473359999999,1.0,243.083544,1013180.2449605732,401.73643316974267,-400.25253,14.872175296296296,12.880003333333333,0.8291656599999999,0.9,1.0,887.2431846666666,1.0,19.97596,20.83797977777777,19.650341333333337,20.910334592592594,20.25373822222222,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.4252674034377189,0.008354407407404452,12.883870870005389,-0.0122219440794602,13.129725485699934,1.7424498105963622,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.006459372055273693,886.7058037760273,0.5373808906392696,243.16513246592737,-0.081588465927382,0.0005608174270647082,0.9999997794577904,0.011971685660012166,0.05789134832262399,0.002348304054331951,6.392034852464867e-05
2018-04-05 19:15:00,-1.5521177500000002e-22,0.0,12.860145629629631,607787.879438965,0.611459788,0.611459788,1.613340407407407,1013472.8157522322,0.3889819793333333,0.3885402106666667,20.90987881481481,0.745983334,0.745983334,1.0,242.60742066666663,1013452.9633774236,401.83068674891,-400.25253,14.859063185185184,12.880003333333333,0.8288712373333333,0.9,1.0,886.0622753333333,1.0,19.993983888888888,20.781908148148148,19.632276296296297,20.897571629629628,20.31118496296296,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.4171594415138785,0.019857703703701546,12.883870870005389,-0.023725240375757295,13.05457094807309,1.8044922371120933,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.010727361388607082,886.288552473532,-0.22627714019870382,242.7510839773131,-0.14366331064647397,0.002111664995024909,0.9999999273854893,0.011971685660012166,0.1516623664714165,0.0004167649285338193,0.0001981728633541069
2018-04-05 19:30:00,2.588815122666667e-23,0.0,12.857645148148148,607787.879438965,0.607132634,0.607132634,1.2133402222222225,1013535.7822249872,0.3933117906666666,0.3928673593333333,20.91930651851852,0.7455717679999999,0.7455717679999999,1.0,241.9927066666667,1013513.9046293104,401.9274843560426,-400.25253,14.855963111111112,12.880003333333333,0.828413374,0.9,1.0,884.3612006666666,1.0,20.01823703703704,20.74243111111111,19.635610703703705,20.882319407407408,20.366438888888887,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.4090974910418652,0.022358185185185064,12.883870870005389,-0.026225721857240814,12.978025164274348,1.8779379468367647,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.015054515388607137,886.288552473532,-1.9273518068654312,242.67179094910517,-0.6790842824384811,0.0025796267057931477,0.9999999814620631,0.011971685660012166,0.2766994549820214,0.029790083033469972,0.004418568442009829
2018-04-05 19:45:00,-5.2824862666666805e-24,0.0,12.858214740740742,607787.879438965,0.6030132806666667,0.6030132806666667,0.8133403703703697,1013528.074379345,0.3974396093333333,0.396986716,20.936841481481483,0.7450959413333333,0.7450959413333333,1.0,241.3101606666667,1013505.6440388229,401.98880007966665,-400.25253,14.856278,12.880003333333333,0.8278847266666667,0.9,1.0,882.4257833333334,1.0,20.04985481481481,20.721816481481483,19.659389666666662,20.866986222222224,20.42105262962963,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.40145234649452516,0.021788592592590916,12.883870870005389,-0.025656129264646665,12.893878409563415,1.9623995904365845,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.0031390233323292938,881.7141249210085,0.7116584123248231,240.9076827222162,0.4024779444504816,0.0024689274109847004,0.9999999963948626,0.011971685660012166,0.013984686123331036,0.004114797240853174,0.0015543253009080438
2018-04-05 20:00:00,9.122162453333332e-23,0.0,12.860049814814811,607787.879438965,0.5993905353333333,0.5993905353333333,0.5300069259259257,1013418.5470820762,0.4007834833333333,0.4006094546666666,20.929402407407405,0.744623212,0.744623212,1.0,240.66720733333327,1013401.8310811962,401.9943763498413,-400.25253,14.860587333333331,12.880003333333333,0.8273572586666667,0.9,1.0,880.5437853333333,1.0,20.005318925925923,20.705132222222225,19.67973311111111,20.84266962962963,20.459919185185186,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.3955682216131322,0.019953518518521562,12.883870870005389,-0.02382105519057731,12.90073108363081,1.959856249702522,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.006761768665662693,880.520825492713,0.022959840620274008,240.7721558676534,-0.10494853432012974,0.002128737227092614,0.9999999962086602,0.011971685660012166,0.06325950025100424,4.291776760756427e-06,0.00010576093188796598
2018-04-05 20:15:00,1.3762818100000001e-22,0.0,12.865256592592594,607787.879438965,0.5969648273333334,0.5969648273333334,0.3800048148148144,1013287.146719826,0.4031883926666667,0.403035174,20.8871745925926,0.7442275566666667,0.7442275566666667,1.0,240.143664,1013274.9874658996,401.9431919020767,-400.25253,14.86623525925926,12.880003333333333,0.8269182553333334,0.9,1.0,878.9833893333333,1.0,19.95625674074073,20.69115662962963,19.69994911111111,20.81277833333333,20.48305811111112,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.3911762611285741,0.014746740740738673,12.883870870005389,-0.018614277412794422,12.881228094761713,1.9850071644975475,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.009187476665662553,880.520825492713,-1.5374361593796948,240.7721558676534,-0.6284918676533948,0.001300386822504107,0.9999999977024421,0.011971685660012166,0.11365178402336829,0.01905997944799276,0.0037859197439436
2018-04-05 20:30:00,1.98460528e-22,0.0,12.870743296296297,607787.879438965,0.595417686,0.595417686,0.230006666666667,1013164.8802396128,0.4047590406666667,0.4045823066666666,20.895472407407407,0.7439327426666666,0.7439327426666666,1.0,239.76240733333333,1013156.3330826372,401.873764183276,-400.25253,14.871760777777778,12.880003333333333,0.8265917346666666,0.9,1.0,877.830544,1.0,19.977721111111112,20.69825092592593,19.75249148148148,20.79899477777777,20.52048085185185,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.38831590885904077,0.009260037037035929,12.883870870005389,-0.013127573709091678,13.044958475929255,1.8268023018485238,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.010734617998995999,880.520825492713,-2.690281492712984,240.7175707544637,-0.9551634211303792,0.0006469804049613614,0.9999999517602661,0.011971685660012166,0.15185118395001684,0.05722203584774821,0.008722677569171111
2018-04-05 21:30:00,0.720022616,0.7198844473333333,19.412263,607787.879438965,0.1,0.1,0.0,1008526.8865898408,0.9,0.9,19.719702148148148,0.665603676,0.665603676,1.0,135.87511066666667,1008590.7354155356,409.44140047788267,-400.25253,12.87704025925926,12.880003333333333,0.73953344,0.9,1.0,581.5193913333334,1.0,18.925938888888886,19.82377162962963,19.45289811111111,19.92029977777777,19.92201477777778,2018.0,4.0,5.0,21.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,14,0.015590455973343373,-6.532259666666667,19.985009020469835,-0.572746020469836,12.881583910032072,-0.004543650772811603,0.5091299661774809,0.2107544811558525,0.09999999999998073,1.927624726505428e-14,574.2222590177643,7.297132315569115,142.06360736852474,-6.188496701858071,0.7082717094723258,0.00010421467222609948,0.35466348117723845,0.0,0.35177383920083405,0.30771746230209507
2018-04-06 08:15:00,3.8830052364400003e-22,0.0,12.993664037037036,607787.879438965,0.6120323666666666,0.6120323666666666,1.883339555555556,1015031.2016895365,0.3880695533333334,0.3879676353333333,21.031587111111108,0.745448016,0.745448016,1.0,241.32054466666668,1015035.45941059,397.09641676469136,-400.25253,15.00513288888889,12.880003333333333,0.8282946533333333,0.9,1.0,883.248704,1.0,20.5846825925926,20.34620588888889,19.6597605925926,20.50546374074074,19.71942633333333,2018.0,4.0,6.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.41977330044189864,-0.11366070370370274,12.88355746504817,0.1101065719888652,12.898900659696439,2.1062322291924502,0.04057093700064469,-0.04057093700064469,0.6221871493886071,-0.01015478272194048,886.124233896767,-2.875529896767034,242.5625337201486,-1.241989053481916,0.04450821690682427,0.9999999998121086,0.016099574445418985,0.13704014301728862,0.06510285174625174,0.014703423745268007
2018-04-06 08:30:00,2.457682537333333e-22,0.0,12.93703111111111,607787.879438965,0.6187222913333332,0.6187222913333332,2.0083393703703702,1014129.3962088056,0.3812767513333333,0.381277706,21.266903925925927,0.746572038,0.746572038,1.0,243.23867666666663,1014127.9826318236,400.10006024711936,-400.25253,14.943692592592592,12.880003333333333,0.8295279193333334,0.9,1.0,888.20108,1.0,20.652878703703703,20.79978774074074,20.140178185185185,20.815211444444447,20.18449214814815,2018.0,4.0,6.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.43252822871535773,-0.0570277777777779,12.882099918107265,0.054931193003845635,12.878877171829298,2.064815420763294,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.003464858055273856,889.4342682591075,-1.2331882591074645,243.4319134304871,-0.19323676382046528,0.011267885642334052,0.9999999995505799,0.011971685660012166,0.01701251161226003,0.012304765270730433,0.0003585065799595055
2018-04-06 08:45:00,4.271631353333333e-22,0.0,12.916544037037037,607787.879438965,0.6237281986666667,0.6237281986666667,2.1333393703703707,1013242.1705060476,0.3762289233333333,0.3762718053333333,21.46039755555556,0.7468538333333333,0.7468538333333333,1.0,243.9432253333333,1013247.0545957476,401.1592144799946,-400.25253,14.92203962962963,12.880003333333333,0.8298383346666667,0.9,1.0,889.6929046666667,1.0,20.71715603703704,21.142820888888888,20.566720962962965,21.061724185185184,20.61072514814815,2018.0,4.0,6.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.4420669424520935,-0.03654070370370377,12.880958184688886,0.03558585234815048,12.779865717044965,2.1421739125846653,0.03494877861939996,-0.03494877861939996,0.6221871493886071,0.0015410492780596474,891.660635566288,-1.9677308996213014,244.29503758161462,-0.35181224828133395,0.004744442463851417,0.9999999999130772,0.011971685660012166,0.003388554017106027,0.031031624543093494,0.0011878437744624604
2018-04-06 09:00:00,2.2367705040000005e-22,0.0,12.908394074074074,607787.879438965,0.628001154,0.628001154,2.270007407407407,1012844.6133066393,0.3719020786666666,0.3719988466666667,21.62333459259259,0.7470401946666667,0.7470401946666667,1.0,244.345854,1012853.2397507848,401.430844264852,-400.25253,14.913966407407408,12.880003333333333,0.830045482,0.9,1.0,890.6043420000001,1.0,20.77807085185185,21.382142185185185,20.93307237037037,21.25311592592592,20.997958925925925,2018.0,4.0,6.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.45030709371718436,-0.02839074074074155,12.880958184688886,0.02743588938518826,12.871929438893352,2.042036968514056,0.03494877861939996,-0.03494877861939996,0.6235989792476815,0.004402174752318522,891.660635566288,-1.0562935662878772,244.29503758161462,0.05081641838538076,0.002822845542592489,0.9999999992793085,0.011971685660012166,0.027318198223894585,0.009042708866468074,2.4796946191285585e-05
2018-04-06 10:00:00,-3.4607798766666678e-22,0.0,12.903043259259258,607787.879438965,0.6415492066666667,0.6415492066666667,3.0566793703703703,893452.0177824462,0.3579470106666667,0.3584507959999999,21.89759233333333,0.6856157813333332,0.6856157813333332,1.0,198.1270653333333,893422.093671642,411.8277933631473,-400.25253,14.91214562962963,12.880003333333333,0.761725004,0.9,1.0,698.44906,1.0,20.85065011111111,22.68743351851852,21.96095207407408,21.26280277777777,22.67774396296296,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.4773945451452036,-0.023039925925925075,12.880958184688886,0.022085074570371788,13.325964743687264,1.5861808859423672,0.03494877861939996,-0.03494877861939996,0.6417061399363975,-0.0001569332697307635,683.1702112597534,15.278848740246644,191.17643644204924,6.950628891284055,0.0018300492220225673,0.9999969527367646,0.011971685660012166,3.519983435984475e-05,0.8505151130848188,0.3711865365989905
2018-04-06 10:15:00,-9.909682759999996e-23,0.0,12.918710666666668,607787.879438965,0.649006468,0.649006468,3.606667148148148,889523.5706844605,0.3504725266666667,0.3509935346666666,21.929709222222225,0.6816922206666667,0.6816922206666667,1.0,194.470062,889552.0415746976,405.7819922725733,-400.25253,14.929345370370372,12.880003333333333,0.7574195593333334,0.9,1.0,686.232236,1.0,20.861044962962964,22.75475429629629,22.299027407407404,21.1547795925926,23.055415185185183,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.4917850714486728,-0.03870733333333476,12.880958184688886,0.03775248197778147,13.32844624384659,1.6008991265237817,0.03494877861939996,-0.03494877861939996,0.6499861658803261,-0.000979697880326147,683.12985414445,3.102381855549993,191.17643644204924,3.293625557950776,0.00533816493144712,0.9999975952664614,0.011971685660012166,0.0013708965921214178,0.075367899111912,0.09892817105276708
2018-04-06 10:30:00,6.478866009866667e-22,0.0,12.925146333333334,607787.879438965,0.6571027166666668,0.6571027166666668,4.156669148148148,890188.4264562816,0.342388542,0.3428972766666666,21.954123925925924,0.681059296,0.681059296,1.0,193.584554,890208.1440429003,402.8244700908693,-400.25253,14.93661611111111,12.880003333333333,0.7567321373333333,0.9,1.0,683.9868879999999,1.0,20.881379666666664,22.70387903703704,22.52745622222222,21.031138111111108,23.31443262962963,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5073184736430029,-0.045143000000001265,12.880958184688886,0.04418814864444798,13.394271939654242,1.5423441714568682,0.03494877861939996,-0.03494877861939996,0.661200507579527,-0.004097790912860222,683.0490688315753,0.9378191684246531,191.17643644204924,2.40811755795076,0.007306055991252891,0.9999939103926668,0.011971685660012166,0.023714644434297383,0.007134845781743615,0.05416450342175594
2018-04-06 10:45:00,-6.347574326666667e-22,0.0,12.928645629629631,607787.879438965,0.665607756,0.665607756,4.706673148148147,891205.278754019,0.3338940286666666,0.334392246,21.965871666666665,0.6811573059999999,0.6811573059999999,1.0,193.46076466666668,891209.2499085851,401.8443733536687,-400.25253,14.940502666666667,12.880003333333333,0.7568434626666666,0.9,1.0,684.0828939999999,1.0,20.90579885185185,22.572899481481485,22.65171655555556,20.91441440740741,23.467699444444445,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5236179436339645,-0.04864229629629868,12.880958184688886,0.047687444940745394,13.402232539954834,1.5382701267118328,0.03494877861939996,-0.03494877861939996,0.666652656744811,-0.001044900744811006,683.1011436651165,0.9817503348833725,191.17643644204924,2.2843282246174397,0.008503890496326827,0.9999935120793944,0.011971685660012166,0.0015592992728344912,0.007816270820354965,0.048873897848057846
2018-04-06 11:00:00,3.3895265240000004e-22,0.0,12.91077011111111,607787.879438965,0.6709400893333334,0.6709400893333334,4.930004888888889,891674.381298026,0.3291701099999999,0.3290599086666667,21.96639755555556,0.6812374226666668,0.6812374226666668,1.0,193.4433473333333,891675.89228496,401.6477425760086,-400.25253,14.918545851851851,12.880003333333333,0.75693078,0.9,1.0,684.241896,1.0,20.929029666666665,22.39434503703704,22.69242540740741,20.823337407407404,23.53913388888889,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5315460626921712,-0.03076677777777803,12.880958184688886,0.029811926422224744,13.412491723985,1.506054127866852,0.03494877861939996,-0.03494877861939996,0.6694551457503269,0.0014849435830064373,683.1011436651165,1.140752334883473,191.17643644204924,2.2669108912840557,0.0033321016568651496,0.999989355377454,0.011971685660012166,0.003146689796773905,0.010538638354460672,0.04814961166022247
2018-04-06 11:15:00,1.1867246293333328e-22,0.0,12.879129888888889,607787.879438965,0.6693292173333333,0.6693292173333333,4.780006962962962,891731.2098111138,0.3308151293333333,0.3306707773333333,21.95315703703704,0.681294356,0.681294356,1.0,193.49624866666667,891733.3958716707,401.6142949185167,-400.25253,14.883831444444445,12.880003333333333,0.756993938,0.9,1.0,684.4170646666666,1.0,20.940088925925927,22.18846525925926,22.667187407407408,20.757986814814817,23.55124074074074,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5283845484962604,0.0008734444444442602,12.880958184688886,-0.001828295799997548,13.419204586788057,1.4646268576563877,0.03494877861939996,-0.03494877861939996,0.6681586082371137,0.001170609096219577,683.1011436651165,1.315921001550123,191.17643644204924,2.3198122246174364,1.2553155878558542e-05,0.9999801871655339,0.011971685660012166,0.001956666340130253,0.013999166908869487,0.05036488565262831
2018-04-06 11:30:00,-3.3255735833333337e-22,0.0,12.868721185185183,607787.879438965,0.6669214826666666,0.6669214826666666,4.630004925925927,891750.6215757893,0.3332106446666666,0.3330785246666667,21.93189903703704,0.6813479993333333,0.6813479993333333,1.0,193.5541233333333,891752.4565074485,401.60720418783,-400.25253,14.87193348148148,12.880003333333333,0.7570535586666666,0.9,1.0,684.5902006666668,1.0,20.950243740740746,21.975832,22.59447259259259,20.712633481481483,23.52578274074074,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.523825761136266,0.011282148148149318,12.880958184688886,-0.012236999503702606,13.418137626527841,1.4537958549536398,0.03494877861939996,-0.03494877861939996,0.6642625827487535,0.0026588999179131267,683.1011436651165,1.4890570015502362,191.17643644204924,2.377686891284071,0.0005621995589594198,0.9999767593572653,0.011971685660012166,0.010053790795062967,0.01788994230068086,0.05284082886754049
