Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-05 13:15:00,1.8753066600000005e-22,0.0,12.901751222222222,607787.879438965,0.6572079453333333,0.6572079453333333,4.620005333333333,1013199.3033310032,0.3426653986666667,0.342792054,21.393194777777776,0.748378914,0.748378914,1.0,246.15850866666668,1013194.9742514964,401.8661603294553,-400.25253,10.908798925925929,12.880003333333333,0.831529534,0.9,1.0,895.950212,1.0,20.341199296296296,21.21985185185185,21.241633185185187,21.009059333333333,21.151630740740742,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5062509777094338,-0.021747888888889122,12.881777687634367,0.019973534587855113,13.463763103440478,-2.554964177514549,0.2082496879339494,-0.2082496879339494,0.6531853010765558,0.004022644256777452,881.1500008677659,14.80021113223404,241.39146617834842,4.767042488318253,0.0054925180790821315,1.0,0.9999999998795736,0.16012591698824408,0.8311543217601938,0.30483804850555807
2018-04-05 13:30:00,3.28158702e-22,0.0,12.897961333333331,607787.879438965,0.6601306493333333,0.6601306493333333,4.770007407407407,1012961.4599424152,0.33972598,0.3398693533333333,21.42153555555556,0.7482156026666666,0.7482156026666666,1.0,246.00292266666665,1012960.804124248,401.777984519448,-400.25253,10.905027,12.880003333333333,0.8313499473333333,0.9,1.0,895.3690386666666,1.0,20.37580307407408,21.20337381481481,21.238162222222225,21.04078,21.13601148148148,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5118793990790661,-0.017957999999998364,12.881777687634367,0.016183645698964355,13.466761239121174,-2.561734239121174,0.2082496879339494,-0.2082496879339494,0.6536673076533532,0.006463341679980084,881.1500008677659,14.219037798900672,241.39146617834842,4.611456488318225,0.003609315585284767,1.0,0.9999999998795736,0.3626904660761817,0.806371861457793,0.2884167358743951
2018-04-05 13:45:00,-1.1245730533333336e-22,0.0,12.895899962962964,607787.879438965,0.662782192,0.662782192,4.920005259259259,1012961.1212729298,0.337068196,0.3372178073333333,21.43222855555556,0.7481674,0.7481674,1.0,245.9336033333333,1012960.5311498469,401.698928684366,-400.25253,10.90287648148148,12.880003333333333,0.8312970120000001,0.9,1.0,895.1714806666666,1.0,20.399174851851853,21.174696,21.22248155555556,21.05614951851852,21.110829814814814,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5169702734402398,-0.015896629629631676,12.881777687634367,0.014122275328597667,13.475155512719427,-2.5722790312379473,0.20811257908913458,-0.20811257908913458,0.6538307321641418,0.008951459835858211,881.1500008677659,14.021479798900714,241.39146617834842,4.542137154984886,0.002749594581944792,1.0,0.9999999998758979,0.5785727833897323,0.7973976796483789,0.28115539982127635
2018-04-05 14:00:00,3.4590182000000044e-23,0.0,12.88679177777778,607787.879438965,0.6638878926666667,0.6638878926666667,4.930004888888889,1012963.7536069888,0.3362519186666667,0.336112118,21.43745203703704,0.7481498006666667,0.7481498006666667,1.0,245.907384,1012964.2542488368,401.66496790374,-400.25253,10.891483185185184,12.880003333333333,0.8312773453333333,0.9,1.0,895.098166,1.0,20.419888703703705,21.14060403703704,21.199839,21.06000277777777,21.08241477777777,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5179880439731406,-0.0067884444444477055,12.881777687634367,0.005014090143413696,13.475155512719427,-2.5836723275342433,0.20810212273585255,-0.20810212273585255,0.6538307321641418,0.01005716050252492,881.1500008677659,13.948165132234067,241.39146617834842,4.515917821651584,0.0003470291643331569,1.0,0.9999999998756132,0.6640405769128499,0.793995735702832,0.27841852238553577
2018-04-05 14:15:00,5.511333202666669e-22,0.0,12.872684481481482,607787.879438965,0.6619252886666666,0.6619252886666666,4.780006962962962,1012947.0772496944,0.3382379006666667,0.3380747106666666,21.437557037037035,0.7481564873333333,0.7481564873333333,1.0,245.92276866666668,1012948.0230323704,401.64420219244334,-400.25253,10.875945703703705,12.880003333333333,0.8312850046666667,0.9,1.0,895.1315073333334,1.0,20.43591722222222,21.101854592592595,21.170033592592592,21.052682666666666,21.05008711111111,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5141736040095104,0.007318851851850994,12.881777687634367,-0.009093206152885003,13.466761239121174,-2.5908155354174696,0.20749989159299023,-0.20749989159299023,0.6536673076533532,0.00825798101331332,881.1500008677659,13.981506465567463,241.39146617834842,4.531302488318261,0.0011408887099260134,1.0,0.9999999998580872,0.5206899757899539,0.7955476509167922,0.2800237750803831
2018-04-05 14:30:00,-5.758970579999998e-23,0.0,12.86819625925926,607787.879438965,0.6596298446666666,0.6596298446666666,4.630004925925927,1012959.6861751446,0.3405290526666666,0.340370148,21.435576296296297,0.74817374,0.74817374,1.0,245.9434993333333,1012960.2321239468,401.63761794252,-400.25253,10.870832851851851,12.880003333333333,0.8313042626666667,0.9,1.0,895.1974286666666,1.0,20.45322537037037,21.06347044444444,21.13677762962963,21.03849811111111,21.01749903703704,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5097940348604895,0.011807074074072332,12.881777687634367,-0.013581428375106341,13.463953481896752,-2.5931206300449006,0.20749989159299023,-0.20749989159299023,0.6531853010765558,0.006444543590110818,881.1500008677659,14.047427798900685,241.39146617834842,4.552033154984883,0.0025432854608321565,1.0,0.9999999998580872,0.36102065264941263,0.7985924217002274,0.2821897877076155
2018-04-05 14:45:00,4.50613438e-22,0.0,12.86726674074074,607787.879438965,0.6573284493333333,0.6573284493333333,4.480007148148148,1012978.3662325044,0.3428326273333333,0.3426715526666666,21.437209222222226,0.7481856173333333,0.7481856173333333,1.0,245.9543613333333,1012978.3367829836,401.63761794252,-400.25253,10.869637148148149,12.880003333333333,0.8313174433333334,0.9,1.0,895.2392026666668,1.0,20.473933962962963,21.03530388888889,21.109202,21.025940925925923,20.994697962962963,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5053865870115506,0.012736592592592189,12.881777687634367,-0.014510946893626198,13.461815937711346,-2.5921787895631976,0.20749989159299023,-0.20749989159299023,0.6528164842283042,0.004511965105029159,881.1500008677659,14.089201798900831,241.39146617834842,4.562895154984886,0.002902802396926085,1.0,0.9999999998580872,0.1971112250517041,0.8005056508670227,0.2833260197459385
2018-04-05 15:00:00,6.055476246666667e-22,0.0,12.875131703703705,607787.879438965,0.6564770259999999,0.6564770259999999,4.470005555555556,1012982.28754942,0.3433910813333333,0.343522968,21.444703333333333,0.7481882893333334,0.7481882893333334,1.0,245.95687266666667,1012982.32266231,401.64369571168,-400.25253,10.87971325925926,12.880003333333333,0.8313202900000001,0.9,1.0,895.2486566666666,1.0,20.49811385185185,21.02140407407408,21.09120962962963,21.018804074074072,20.98500748148148,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5048438412169188,0.00487162962962806,12.881777687634367,-0.006645983930662069,13.461815937711346,-2.5821026784520864,0.20749989159299023,-0.20749989159299023,0.653196323694963,0.0032807023050368533,881.1500008677659,14.098655798900722,241.39146617834842,4.565406488318246,0.0006095975803700471,1.0,0.9999999998580872,0.10958569221068681,0.8009368942498876,0.283588849560251
2018-04-05 15:15:00,6.199692273333333e-22,0.0,12.888736703703705,607787.879438965,0.6586172246666667,0.6586172246666667,4.620005333333333,1012981.376879634,0.3412275893333333,0.3413827766666666,21.46104022222222,0.7481893706666667,0.7481893706666667,1.0,245.95874466666663,1012981.2488874872,401.64521515397,-400.25253,10.894650555555556,12.880003333333333,0.8313215506666667,0.9,1.0,895.253466,1.0,20.52852051851852,21.025438185185184,21.08660811111111,21.020723148148143,20.99096637037037,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5090128709473914,-0.008733370370372029,12.881777687634367,0.00695901606933802,13.463953481896752,-2.569302926341196,0.20810212273585255,-0.20810212273585255,0.6537475635524005,0.004869661114266233,881.1500008677659,14.103465132234078,241.39146617834842,4.567278488318209,0.0006683555727468038,1.0,0.9999999998756132,0.22564724656653923,0.8011560244743553,0.28378479968902626
2018-04-05 15:30:00,-2.2209785999999905e-23,0.0,12.89367837037037,607787.879438965,0.6611975953333334,0.6611975953333334,4.770007407407407,1012996.2092438784,0.3386547766666666,0.3388024113333333,21.48338962962963,0.7481854286666666,0.7481854286666666,1.0,245.94803066666665,1012995.5183128216,401.6472410770233,-400.25253,10.900176814814817,12.880003333333333,0.8313171713333334,0.9,1.0,895.2319933333333,1.0,20.558806222222223,21.04257762962963,21.09208688888889,21.028947148148145,21.007766592592592,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5139421300278961,-0.01367503703703754,12.881777687634367,0.011900682736003532,13.466761239121174,-2.566584424306358,0.20811257908913458,-0.20811257908913458,0.6541874894850085,0.0070101058483249545,881.1500008677659,14.081992465567396,241.39146617834842,4.55656448831823,0.0019533331253416275,1.0,0.9999999998758979,0.4113617515823683,0.8001763649582038,0.2826636826325294
2018-04-05 15:45:00,3.0744446533333336e-22,0.0,12.895318,607787.879438965,0.6639030053333334,0.6639030053333334,4.920005259259259,1013016.6324863142,0.33595067,0.3360969966666667,21.504818740740745,0.7481689333333333,0.7481689333333333,1.0,245.91726666666668,1013015.222307354,401.65585125,-400.25253,10.902074851851852,12.880003333333333,0.8312987906666667,0.9,1.0,895.1571220000001,1.0,20.586290777777776,21.05659007407408,21.09716288888889,21.035249148148147,21.02166888888889,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5191195397134896,-0.01531466666666681,12.881777687634367,0.0135403123656328,13.475155512719427,-2.573080660867575,0.20811257908913458,-0.20811257908913458,0.6581653125005623,0.005737692832771035,881.1500008677659,14.007121132234147,241.39146617834842,4.525800488318254,0.00252792928820067,1.0,0.9999999998758979,0.2988418169852939,0.7967344654528293,0.279449474182325
2018-04-05 16:00:00,1.3215876479999998e-22,0.0,12.876716814814817,607787.879438965,0.6632415553333334,0.6632415553333334,4.743339074074074,1012956.1261811912,0.3372974866666666,0.3367584573333333,21.52142837037037,0.7481520326666666,0.7481520326666666,1.0,245.9132153333333,1012957.6949344923,401.6553447692367,-400.25253,10.87827522222222,12.880003333333333,0.8312795993333334,0.9,1.0,895.1099526666666,1.0,20.608852925925927,21.05953696296296,21.095972333333336,21.035304666666665,21.02610522222222,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5152381420132174,0.003286518518516246,12.881777687634367,-0.005060872819550255,13.464268001085925,-2.585992778863705,0.18135007480957793,-0.18135007480957793,0.6584834007459645,0.004758154587368946,881.1500008677659,13.959951798900647,241.39146617834842,4.521749154984889,0.00035353395664172726,1.0,0.9999999699554071,0.21663021264297,0.7945452789026547,0.2790267480956874
2018-04-05 16:15:00,-1.5965043066666672e-23,0.0,12.846225555555554,607787.879438965,0.655749556,0.655749556,4.193336925925926,1012971.4104823074,0.3448617913333333,0.3442504413333333,21.525043703703705,0.748167734,0.748167734,1.0,245.930866,1012970.408065938,401.6386309040466,-400.25253,10.844347814814816,12.880003333333333,0.831297926,0.9,1.0,895.1687993333333,1.0,20.61824481481481,21.042559185185187,21.08056848148148,21.021211740740743,21.010358296296296,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.5007480370759494,0.033777777777778795,12.881777687634367,-0.035552132078812804,13.449322432992638,-2.604974618177822,0.17655037886440247,-0.17655037886440247,0.653459223948052,0.002290332051947952,881.1500008677659,14.018798465567329,241.39146617834842,4.539399821651585,0.017298351612945684,1.0,0.9999999257543338,0.054998573722863875,0.7972739442013472,0.28086941253460995
2018-04-05 16:30:00,-1.3309074333333337e-23,0.0,12.838224333333333,607787.879438965,0.6478533253333333,0.6478533253333333,3.6433330740740737,1013132.3894898331,0.3527621813333333,0.3521466686666666,21.520099666666667,0.7481344933333334,0.7481344933333334,1.0,245.8284173333333,1013125.5775892172,401.668519911454,-400.25253,10.834819925925926,12.880003333333333,0.8312611553333333,0.9,1.0,894.9741386666667,1.0,20.62848777777777,21.014778148148142,21.053502814814813,20.99555211111112,20.980577185185187,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4856513222548171,0.04177900000000001,12.881777687634367,-0.04355335430103402,13.440100441900752,-2.605280515974826,0.18135007480957793,-0.18135007480957793,0.6495300855820675,-0.0016767602487341993,881.1500008677659,13.824137798900779,241.39146617834842,4.436951154984882,0.025847947812363214,1.0,0.9999999699554071,0.029864494077309844,0.7881521748149112,0.27020955709472716
2018-04-05 16:45:00,-2.400013070666667e-22,0.0,12.838122148148148,607787.879438965,0.640246074,0.640246074,3.0933452962962966,1013295.6259163696,0.3603848346666666,0.35975392,21.517679444444447,0.7479858566666666,0.7479858566666666,1.0,245.5581853333333,1013283.1461157396,401.7490985100113,-400.25253,10.834093851851852,12.880003333333333,0.8310958233333333,0.9,1.0,894.3065526666667,1.0,20.64465,21.006707111111112,21.02137155555556,20.96662592592593,20.949059407407407,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.47109204742515426,0.04188118518518458,12.881777687634367,-0.043655539486218586,13.422546982949198,-2.5884531310973458,0.2013775870772851,-0.2013775870772851,0.6353458260576312,0.004900247942368763,881.1500008677659,13.15655179890075,241.39146617834842,4.166719154984889,0.025967788920336354,1.0,0.9999999994696294,0.22813865316157977,0.7547852125540424,0.24254904488899576
2018-04-05 17:00:00,-1.25463894e-22,0.0,12.845194148148147,607787.879438965,0.6341123113333332,0.6341123113333332,2.730006666666667,1013296.618138674,0.36607503,0.365887682,21.49095640740741,0.7477370573333333,0.7477370573333333,1.0,245.197834,1013286.2281213228,401.817006786522,-400.25253,10.844828111111111,12.880003333333333,0.8308175786666666,0.9,1.0,893.28921,1.0,20.589830777777777,21.012751407407407,20.96849551851852,20.92866766666667,20.904824037037034,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.46083819735865356,0.0348091851851855,12.881777687634367,-0.03658353948621951,13.410899489510177,-2.566071378399066,0.20749989159299023,-0.20749989159299023,0.6330561724388964,0.0010561388944367867,881.1207539464781,12.168456053521936,241.36928673248946,3.828547267510544,0.018307223572163522,1.0,0.9999999998580872,0.011956747510395771,0.6995327738815742,0.20906087672397622
2018-04-05 17:15:00,2.673042547999999e-22,0.0,12.858147518518518,607787.879438965,0.6308919466666667,0.6308919466666667,2.580006962962963,1013189.9225260644,0.369256392,0.36910805,21.43216014814815,0.747498388,0.747498388,1.0,244.88911466666664,1013182.3596626766,401.819542511524,-400.25253,10.859067185185184,12.880003333333333,0.830552704,0.9,1.0,892.3526906666667,1.0,20.531325962962963,21.029334777777777,20.90099,20.884984444444445,20.84736662962963,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4548028304993538,0.021855814814815133,12.881777687634367,-0.023630169115849142,13.410090571086087,-2.551023385900903,0.20749989159299023,-0.20749989159299023,0.6328999050635712,-0.0020079583969044856,879.682375095529,12.670315571137735,241.10255295151492,3.78656171515172,0.007679232946521841,1.0,0.9999999998580872,0.04254832330648173,0.7284593905883207,0.20500421583926354
2018-04-05 17:30:00,4.1929872066666693e-23,0.0,12.865451888888888,607787.879438965,0.6286085946666666,0.6286085946666666,2.4300048888888885,1013127.4204495936,0.3715606846666667,0.3713914013333333,21.41817707407408,0.747308902,0.747308902,1.0,244.63675866666665,1013121.33346025,401.79166282124334,-400.25253,10.866766,12.880003333333333,0.830342706,0.9,1.0,891.6011020000001,1.0,20.53382503703704,21.070776703703704,20.850978222222224,20.85602929629629,20.80482311111111,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.45042382709474976,0.014551444444444783,12.881777687634367,-0.016325798745478792,13.409776288937538,-2.5430102889375377,0.20749989159299023,-0.20749989159299023,0.6324881032780209,-0.003879508611354221,879.1127797921805,12.488322207819579,240.96295691192995,3.673801754736701,0.003672883591601672,1.0,0.9999999998580872,0.14981875364365482,0.7181730632744279,0.1942310298592428
2018-04-05 17:45:00,1.2414029066666663e-22,0.0,12.868837148148147,607787.879438965,0.626713018,0.626713018,2.280006962962963,1013108.1004315008,0.3734639673333333,0.373286974,21.421242185185186,0.7471583313333333,0.7471583313333333,1.0,244.426028,1013102.4517869428,401.76582233875735,-400.25253,10.870401777777776,12.880003333333333,0.8301757433333333,0.9,1.0,890.992926,1.0,20.55041707407408,21.09694874074074,20.816082481481484,20.837848703703703,20.77395107407408,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4468052838673668,0.01116618518518564,12.881777687634367,-0.012940539486219649,13.409347497361798,-2.5389457195840226,0.20749989159299023,-0.20749989159299023,0.6316585855153771,-0.004945567515377114,878.7180090064694,12.27491699353061,240.89375306167594,3.532274938324065,0.0023091913062609493,1.0,0.9999999998580872,0.23184386213548813,0.7058155549343736,0.18097435050949462
2018-04-05 18:00:00,3.992708373333335e-24,0.0,12.868961222222222,607787.879438965,0.624892774,0.624892774,2.200012222222224,1013098.8000464062,0.375081678,0.3751072213333333,21.385290074074074,0.7470294393333333,0.7470294393333333,1.0,244.24303266666664,1013094.2478301482,401.74858704747,-400.25253,10.872576703703704,12.880003333333333,0.830031686,0.9,1.0,890.4704733333333,1.0,20.46835796296296,21.067657,20.766476407407406,20.811192814814817,20.727053481481484,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4438991667264187,0.011042111111111197,12.881777687634367,-0.012816465412145206,13.409347497361798,-2.5367707936580945,0.20749989159299023,-0.20749989159299023,0.6287801919210532,-0.0038874179210531823,878.6338873204093,11.836586012924045,240.45313552118128,3.789897145485355,0.002265172422838524,1.0,0.9999999998580872,0.1503817892253292,0.6794522434793219,0.20532560665625266
2018-04-05 18:15:00,-1.0649677383999998e-23,0.0,12.870301925925926,607787.879438965,0.623407298,0.623407298,2.200012222222224,1013090.9324937492,0.3765545673333333,0.3765926993333333,21.292483,0.7469102993333333,0.7469102993333333,1.0,244.07377666666665,1013087.3928879251,401.74098983602,-400.25253,10.874021185185184,12.880003333333333,0.8298992586666666,0.9,1.0,889.9865193333334,1.0,20.37547337037037,20.972539851851856,20.691387851851854,20.771727481481484,20.659852666666666,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4411257805289858,0.009701407407407103,12.881777687634367,-0.011475761708441112,13.409347497361798,-2.5353263121766147,0.20752816276236366,-0.20752816276236366,0.6287801919210532,-0.005372893921053112,878.6338873204093,11.352632012924118,240.45313552118128,3.620641145485365,0.001816458049539449,1.0,0.9999999998589615,0.26751525139995214,0.6488673886195249,0.18921593743449372
2018-04-05 18:30:00,7.342143466666668e-25,0.0,12.874291851851853,607787.879438965,0.622649336,0.622649336,2.200012222222224,1013035.1686940932,0.377333792,0.3773506706666666,21.24984114814815,0.7468154513333334,0.7468154513333334,1.0,243.955968,1013033.3416911511,401.7227498861693,-400.25253,10.877906888888887,12.880003333333333,0.8297942346666667,0.9,1.0,889.6196233333334,1.0,20.36420385185185,20.867480185185183,20.63422825925926,20.74795074074074,20.615096814814816,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4396653286947667,0.005711481481480263,12.881777687634367,-0.007485835782514272,13.409347497361798,-2.531440608472911,0.20755833897045892,-0.20755833897045892,0.6287801919210532,-0.006130855921053113,878.4337821912354,11.185841142097956,240.2811566263941,3.6748113736059054,0.000773338578599847,1.0,0.9999999998598887,0.33325188006422035,0.6379831612484261,0.19432668006280296
2018-04-05 18:45:00,-3.1311011866666667e-24,0.0,12.87745088888889,607787.879438965,0.6223608046666667,0.6223608046666667,2.200012222222224,1012991.303633375,0.377634684,0.3776392006666667,21.236394925925925,0.7467608226666667,0.7467608226666667,1.0,243.89216,1012990.7384291168,401.6903135296113,-400.25253,10.881151296296297,12.880003333333333,0.8297339213333333,0.9,1.0,889.4125933333332,1.0,20.37706411111111,20.790770037037035,20.60099451851852,20.74108314814815,20.59352733333333,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.43910359269099625,0.00255244444444358,12.881777687634367,-0.004326798745477589,13.409347497361798,-2.5281962010655015,0.20755833897045892,-0.20755833897045892,0.6287801919210532,-0.0064193872543865105,878.2072426488074,11.205350684525797,239.85681176729761,4.0353482327023755,0.00025842488685534626,1.0,0.9999999998598887,0.358786842237243,0.6392650991691331,0.2293766544420145
2018-04-05 19:00:00,3.5967362080000003e-22,0.0,12.872416037037036,607787.879438965,0.6210008266666667,0.6210008266666667,2.013338222222223,1013171.2787142684,0.3794123886666666,0.3789991873333333,21.238607740740743,0.7467005073333334,0.7467005073333334,1.0,243.7443653333333,1013160.5239759329,401.696392959364,-400.25253,10.872851185185183,12.880003333333333,0.8296692373333333,0.9,1.0,889.09977,1.0,20.39836744444444,20.74201948148148,20.58617237037037,20.747020000000003,20.58912533333333,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.43516641967724146,0.0075872962962968415,12.881777687634367,-0.00936165059733085,13.409347497361798,-2.536496312176615,0.20755833897045892,-0.20755833897045892,0.6287801919210532,-0.007779365254386494,878.9751997012401,10.124570298759977,239.78836631613362,3.955999017199673,0.0012092029984607233,1.0,0.9999999998598887,0.4793267146860879,0.5650002581181186,0.22151800048095782
2018-04-05 19:15:00,-7.124909317333338e-23,0.0,12.860723444444444,607787.879438965,0.6167740573333333,0.6167740573333333,1.613340407407407,1013425.0339052934,0.38369923,0.3832259513333333,21.24476440740741,0.7464767373333333,0.7464767373333333,1.0,243.3351353333333,1013407.274711785,401.797239091418,-400.25253,10.859472444444444,12.880003333333333,0.8294196553333334,0.9,1.0,888.092526,1.0,20.418594666666667,20.70921503703704,20.57572522222222,20.75428388888889,20.58921455555556,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.42707248149512556,0.019279888888888763,12.881777687634367,-0.021054243189922772,13.408328905927247,-2.548856461482803,0.20755833897045892,-0.20755833897045892,0.6237797239786989,-0.007005666645365505,882.292727821331,5.799798178668993,239.4076381819922,3.9274971513411003,0.006101099666863563,1.0,0.9999999998598887,0.4109666610575087,0.23902546631962263,0.21871411702892485
2018-04-05 19:30:00,-1.845468279333333e-22,0.0,12.857984777777778,607787.879438965,0.6124431866666666,0.6124431866666666,1.2133402222222225,1013487.4748173758,0.3880359566666666,0.3875568186666667,21.25385807407408,0.746111452,0.746111452,1.0,242.78690066666667,1013467.4412147492,401.8950479994847,-400.25253,10.856087,12.880003333333333,0.8290132906666667,0.9,1.0,886.5792913333333,1.0,20.442265703703704,20.69032222222222,20.56945033333333,20.76148144444445,20.59103948148148,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.41894492738971195,0.022018555555554542,12.881777687634367,-0.02379290985658855,13.402326939678373,-2.5462399396783724,0.20755833897045892,-0.20755833897045892,0.6237797239786989,-0.011336537312032213,885.6795870911538,0.8997042421794958,238.7071092922429,4.079791374423763,0.00778495657178202,1.0,0.9999999998598887,0.7499088422602854,0.006551744453915931,0.23381099133045735
2018-04-05 19:45:00,3.694476336e-22,0.0,12.858269851851851,607787.879438965,0.6082717533333334,0.6082717533333334,0.8133403703703697,1013490.1286722384,0.3922164426666666,0.3917282486666666,21.268226185185185,0.74568004,0.74568004,1.0,242.16422133333333,1013469.1730730868,401.94927631360736,-400.25253,10.85609922222222,12.880003333333333,0.8285340093333333,0.9,1.0,884.8194893333333,1.0,20.47045381481481,20.687167703703704,20.568622740740743,20.76919477777778,20.596588333333333,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4111465793293391,0.021733481481481576,12.881777687634367,-0.023507835782515585,13.371514515781044,-2.5154152935588243,0.20755833897045892,-0.20755833897045892,0.6220313586722972,-0.01375960533896381,884.3762375863022,0.4432517470311268,238.15459048342348,4.009630849909854,0.007600230154244603,1.0,0.9999999998598887,0.870192403037175,0.0015941842524626049,0.22682129967388398
2018-04-05 20:00:00,-3.767536552e-22,0.0,12.859737148148149,607787.879438965,0.6045504366666666,0.6045504366666666,0.5300069259259257,1013396.6128527062,0.3956377526666667,0.395449568,21.255090925925924,0.7452430206666667,0.7452430206666667,1.0,241.56642933333333,1013380.7248364206,401.9654853586266,-400.25253,10.86021274074074,12.880003333333333,0.8280461520000001,0.9,1.0,883.0750253333333,1.0,20.420556185185188,20.68464411111111,20.55185462962963,20.76695240740741,20.59111555555556,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4050817732645993,0.02026618518518397,12.881777687634367,-0.02204053948621798,13.35393274151359,-2.49372000077285,0.20755833897045892,-0.20755833897045892,0.6220313586722972,-0.01748092200563056,881.9601199328422,1.114905400491125,237.99277011822855,3.573659215104783,0.00668414719527477,1.0,0.9999999998598887,0.9629470382352695,0.010043151634652525,0.18481912601391115
