Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-02 07:00:00,0.75,0.0,16.813126333333333,607787.879438965,0.1,0.1,-1.943320703703704,1020145.676120863,0.9,0.9,17.11758796296296,0.6667807480000001,0.6667807480000001,1.0,132.680412,1020039.5513758806,400.5799731883787,-400.25253,9.880325444444445,12.880003333333333,0.7408331726666667,0.9,1.0,578.3259213333333,1.0,17.42013048148148,15.36598248148148,16.07362037037037,15.887558296296298,16.04457562962963,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015973091050064402,-3.933123,16.792264017397667,0.02086231593566623,13.367163566994035,-3.4868381225495906,0.4630354180470325,-0.4630354180470325,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,4.838848286400548,131.39897141651008,1.2814405834899105,0.0059907056160234395,1.0,1.0,0.0,0.1731546512367259,0.025932374798586344
2018-03-02 07:15:00,0.75,0.0,16.999486740740743,607787.879438965,0.1,0.1,-1.3933329629629627,1013655.6259158064,0.9,0.9,17.301114407407407,0.664770334,0.664770334,1.0,132.83757666666668,1013645.377482688,402.38003073015534,-400.25253,9.907112111111111,12.880003333333333,0.738624796,0.9,1.0,575.2925933333333,1.0,17.62396162962963,15.651617222222225,16.204734407407408,16.087743629629628,16.143698925925925,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.016134612630739086,-4.11948340740741,16.80496999626292,0.19451674447782352,13.367163566994035,-3.4600514558829243,0.4682829747762087,-0.4682829747762087,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.805520286400565,131.39897141651008,1.4386052501565985,0.4068816783765655,1.0,1.0,0.0,0.026124806545042678,0.03257246617304632
2018-03-02 07:30:00,0.75,0.0,17.258882148148146,607787.879438965,0.1,0.1,-0.8433308148148149,1012849.4124457996,0.9,0.9,17.55892511111111,0.6642773913333334,0.6642773913333334,1.0,132.56452266666668,1012851.045761511,402.044544514894,-400.25253,9.972269148148149,12.880003333333333,0.7380839986666667,0.9,1.0,574.0413453333333,1.0,17.84284325925926,16.17783351851852,16.472670518518516,16.50663403703704,16.417024037037038,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.016304683739358915,-4.378878814814813,17.15701123441628,0.10187091373186519,13.367163566994035,-3.3948944188458867,0.4776353115881776,-0.4776353115881776,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.5542722864005327,131.39897141651008,1.1655512501565966,0.1334805546138399,1.0,1.0,0.0,0.0024916596251252088,0.02150252438514344
2018-03-02 10:00:00,0.75,0.0,12.91178125925926,607787.879438965,0.6471890453333333,0.6471890453333333,3.3700053333333333,846358.3109921045,0.35272779,0.352810956,21.98252129629629,0.6563722280000001,0.6563722280000001,1.0,175.687788,846398.5141182214,407.1791667851193,-400.25253,9.14936288888889,12.880003333333333,0.7292825793333333,0.9,1.0,614.579064,1.0,20.57767055555556,23.533246629629627,23.014711185185188,23.183735111111112,23.742841481481484,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4873462596398517,-0.031777925925927875,12.881970755106636,0.029810504152624873,13.406165706001396,-4.256802817112506,0.10875377791751331,-0.10875377791751331,0.6468645750156525,0.0003244703176807917,624.7208299340274,-10.141765934027376,174.98771462869726,0.70007337130275,0.012193667133456154,1.0,0.9980285042974433,0.0011347072279629389,0.5662295417650868,0.007811306194766998
2018-03-02 10:15:00,0.75,0.0,12.90287851851852,607787.879438965,0.65061931,0.65061931,3.520007407407407,847490.8206180609,0.34928039,0.3493806766666666,22.06086662962963,0.6555480753333334,0.6555480753333334,1.0,174.58486533333334,847517.6695193253,403.217723343226,-400.25253,9.15638788888889,12.880003333333333,0.7283859953333334,0.9,1.0,611.8586066666667,1.0,20.66128462962963,23.197331666666667,23.27291725925926,23.264110111111112,23.95407,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.49393547523055265,-0.022875185185187163,12.881970755106636,0.02090776341188416,13.391450032118632,-4.235062143229742,0.10727724306524668,-0.10727724306524668,0.6506375296343198,-1.821963431980489e-05,623.1584649289753,-11.29985826230859,174.98771462869726,-0.40284929536392156,0.006016756165757253,1.0,0.9976678657904168,3.5798013159338282e-06,0.6454420871698414,0.0025933418294498134
2018-03-02 10:30:00,0.75,0.0,12.89719837037037,607787.879438965,0.653313614,0.653313614,3.670005259259258,848755.0251014719,0.3465625886666666,0.346686388,22.09234455555556,0.6557088246666666,0.6557088246666666,1.0,174.49843800000002,848766.8117056973,401.885421543796,-400.25253,9.164625370370372,12.880003333333333,0.728567624,0.9,1.0,612.1107713333333,1.0,20.74765725925926,22.76431007407407,23.31188807407408,23.120608481481483,23.96393792592593,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.499130215620001,-0.01719503703703751,12.881970755106636,0.015227615263734506,13.391403175874627,-4.2267778055042555,0.10235994545230546,-0.10235994545230546,0.652021656355555,0.0012919576444450076,623.1584649289753,-11.047693595641931,174.98771462869726,-0.4892766286972403,0.0031961407679339526,1.0,0.9959864090829993,0.017839148189411458,0.6288400950148161,0.003823100689118397
2018-03-02 10:45:00,0.75,0.0,12.89318785185185,607787.879438965,0.655456618,0.655456618,3.8200073333333338,849405.9671075519,0.3444031493333333,0.344543372,22.0854202962963,0.6559271513333333,0.6559271513333333,1.0,174.59743466666666,849409.8295254271,401.5818652043293,-400.25253,9.171142074074076,12.880003333333333,0.7288094786666667,0.9,1.0,612.6531140000001,1.0,20.82639937037037,22.30469055555556,23.200448703703707,22.838008074074075,23.85724837037037,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.5032589442726352,-0.013184518518517763,12.881970755106636,0.01121709674521476,13.393472510157089,-4.222330436083013,0.10727724306524668,-0.10727724306524668,0.6522077943298277,0.0032488236701723183,623.1584649289753,-10.50535092897519,174.98771462869726,-0.3902799620306041,0.0017355648748862418,1.0,0.9976678657904168,0.10758471836056793,0.5918826006991466,0.002434230387929781
2018-03-02 11:00:00,0.75,0.0,12.893721074074074,607787.879438965,0.6577937886666666,0.6577937886666666,4.0283386666666665,849647.6842407539,0.3419522386666667,0.3422062199999999,22.05209262962963,0.65604454,0.65604454,1.0,174.6727986666667,849648.4102847005,401.572740247626,-400.25253,9.178908074074076,12.880003333333333,0.7289390786666666,0.9,1.0,612.9654046666667,1.0,20.89218592592592,21.862248703703703,22.996694814814816,22.491097185185183,23.694994148148147,2018.0,3.0,2.0,11.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.5081278613975261,-0.013717740740741391,12.881970755106636,0.011750318967438389,13.412010647113139,-4.233102573039062,0.10807394560524665,-0.10807394560524665,0.65729491930674,0.0004988693599266014,623.1584649289753,-10.193060262308563,174.98771462869726,-0.31491596203056815,0.001904331406071158,1.0,0.9978693544532216,0.0026802258737670392,0.5698881491417889,0.0015855615847274462
2018-03-02 11:15:00,0.75,0.0,12.897604925925926,607787.879438965,0.66109737,0.66109737,4.303340666666667,849722.8643357808,0.3386413313333333,0.338902638,22.004570703703703,0.6560840186666667,0.6560840186666667,1.0,174.69931866666667,849722.1190363786,401.6107495531733,-400.25253,9.189379592592593,12.880003333333333,0.7289825246666666,0.9,1.0,613.0717179999999,1.0,20.945022666666667,21.46751355555556,22.74358003703704,22.13595007407408,23.519509962962964,2018.0,3.0,2.0,11.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.5144820873308175,-0.017601592592592752,12.881970755106636,0.01563417081928975,13.439084298296823,-4.2497047057042305,0.10807394560524665,-0.10807394560524665,0.6644409054243121,-0.003343535424312094,623.1584649289753,-10.086746928975344,174.98771462869726,-0.2883959620305916,0.0033687921744033344,1.0,0.9978693544532216,0.11357339460842786,0.5622914605571869,0.0013299266703636903
2018-03-02 11:30:00,0.75,0.0,12.899250851851852,607787.879438965,0.66455458,0.66455458,4.578342666666667,849749.8072489758,0.335190308,0.335445422,21.95332055555556,0.6560767133333333,0.6560767133333333,1.0,174.685846,849748.0810540076,401.64369239049466,-400.25253,9.199635555555554,12.880003333333333,0.7289742053333333,0.9,1.0,613.0445553333334,1.0,20.985754333333333,21.14421888888889,22.47032703703704,21.80589451851852,23.358288407407407,2018.0,3.0,2.0,11.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.5210982000439659,-0.019247518518518802,12.881970755106636,0.0172800967452158,13.457403427924039,-4.257767872368484,0.10593932830524666,-0.10593932830524666,0.6666354504158879,-0.002080870415887892,623.1584649289753,-10.113909595641871,174.98771462869726,-0.30186862869726383,0.004113907735196154,1.0,0.9972898048183622,0.045621569608991,0.5642374465803832,0.0014569937346360362
2018-03-02 12:00:00,0.75,0.0,12.88225511111111,607787.879438965,0.6686297573333333,0.6686297573333333,4.930004888888889,894681.1841325586,0.331404276,0.3313702386666666,21.764737185185187,0.674835984,0.674835984,1.0,185.34675266666667,894754.9472525823,394.8230355133567,-400.25253,9.30611525925926,12.880003333333333,0.749879902,0.9,1.0,662.3905286666667,1.0,21.02315577777778,19.87746277777778,21.951392370370368,21.287525481481484,23.131206851851854,2018.0,3.0,2.0,12.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.5276283529633705,-0.0022517777777775194,12.881777687634367,0.0004774234767435104,13.47551414932175,-4.1693988900624905,0.1093785801205911,-0.1093785801205911,0.667974718598876,0.0006550387344572695,645.8522874497888,16.53824121687785,186.06325966363966,-0.7165069969729814,3.146762208472431e-06,1.0,0.9981650545170682,0.004616469440720139,0.8915072646724745,0.008180816279268255
2018-03-02 12:45:00,0.75,0.0,12.86022688888889,607787.879438965,0.6575256086666666,0.6575256086666666,4.480007148148148,942333.5630506984,0.3425900286666666,0.342474386,21.452983148148142,0.7031916220000001,0.7031916220000001,1.0,206.96715266666664,942350.6947428862,394.921349241594,-400.25253,9.377121296296297,12.880003333333333,0.7813675886666667,0.9,1.0,746.470726,1.0,21.048027703703703,18.98136459259259,21.279568703703703,19.89418851851852,22.81902140740741,2018.0,3.0,2.0,12.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.5062610268970659,0.019776444444442376,12.881777687634367,-0.021550798745476385,13.461609563213932,-4.084488266917635,0.20749989159299023,-0.20749989159299023,0.653196323694963,0.004329284971703595,739.7266603695699,6.7440656304301,206.41362493227433,0.5535277343923042,0.006391344634669283,1.0,0.9999999998580872,0.18300442803774042,0.3088103612610673,0.004890496345804074
2018-03-02 13:00:00,0.75,0.0,12.865522925925925,607787.879438965,0.655083648,0.655083648,4.341672777777777,943828.0571207008,0.3450522446666667,0.3449163466666666,21.44471074074074,0.705479834,0.705479834,1.0,209.43220133333327,943805.5452276604,399.0966521100639,-400.25253,9.377799370370372,12.880003333333333,0.7838737126666667,0.9,1.0,754.2656633333334,1.0,21.14371885185185,19.158957,21.14463751851852,19.416162925925924,22.67810096296296,2018.0,3.0,2.0,13.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.5016177730174751,0.01448040740740808,12.881777687634367,-0.01625476170844209,13.458051856123431,-4.080252485753059,0.20749989159299023,-0.20749989159299023,0.6528418320901633,0.002241815909836631,750.9152019444914,3.35046138884195,207.02863233006195,2.403569003271315,0.0036410482624047447,1.0,0.9999999998580872,0.05275511441789582,0.08712623795038099,0.0882944481657233
2018-03-02 13:15:00,0.75,0.0,12.871382296296296,607787.879438965,0.6537829953333334,0.6537829953333334,4.21667288888889,942867.9801003796,0.34635712,0.346217008,21.49536888888889,0.7056552220000001,0.7056552220000001,1.0,209.92148666666665,942852.6131140712,401.0391071336,-400.25253,9.375510592592594,12.880003333333333,0.784060046,0.9,1.0,755.187642,1.0,21.21448185185185,19.47661385185185,21.062959444444445,19.173544962962964,22.5317722962963,2018.0,3.0,2.0,13.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.499110962574525,0.008621037037036317,12.881777687634367,-0.010395391338070326,13.450286990882852,-4.074776398290258,0.20749989159299023,-0.20749989159299023,0.6515221112851325,0.0022608840482009063,750.9152019444914,4.272440055508582,207.05714231266026,2.8643443540063913,0.0014907843747590244,1.0,0.9999999998580872,0.05363175772287432,0.13776717820075812,0.12302520977240206
2018-03-02 13:30:00,0.75,0.0,12.871906925925924,607787.879438965,0.6523359446666667,0.6523359446666667,4.091672814814815,945885.3632414727,0.347799064,0.3476640533333333,21.526515333333336,0.707130688,0.707130688,1.0,210.95296933333333,946051.2965644784,400.10918354323,-400.25253,9.37808348148148,12.880003333333333,0.785760994,0.9,1.0,759.561904,1.0,21.213876111111112,19.86271003703704,20.98322459259259,19.104423333333333,22.35795433333333,2018.0,3.0,2.0,13.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.49639728022864954,0.008096407407409245,12.881777687634367,-0.009870761708443254,13.450286990882852,-4.072203509401371,0.17655037886440247,-0.17655037886440247,0.6530047388740833,-0.000668794207416612,751.0563793296877,8.505524670312298,206.98239736266024,3.9705719706730918,0.0013442076033528538,1.0,0.9999999257543338,0.004811919995935332,0.4442688894695881,0.2229555357589298
2018-03-02 13:45:00,0.75,0.0,12.87282822222222,607787.879438965,0.651027132,0.651027132,3.966672703703704,966164.1863616074,0.3491190153333333,0.3489728766666667,21.562661666666667,0.7166265533333332,0.7166265533333332,1.0,217.350926,966312.6176080717,395.7843841593506,-400.25253,9.414855592592591,12.880003333333333,0.7963292986666667,0.9,1.0,788.1041626666666,1.0,21.21385551851852,20.28371711111112,20.62705151851852,19.18879229629629,22.18683377777777,2018.0,3.0,2.0,13.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4938530856512415,0.0071751111111133525,12.881777687634367,-0.008949465412147362,13.446260654234543,-4.0314050616419514,0.17655037886440247,-0.17655037886440247,0.6533347773586123,-0.002307645358612387,768.9468647477972,19.157297918869403,214.07495892264615,3.2759670773538403,0.0011051244041437869,1.0,0.9999999257543338,0.055809484935082865,0.9492197983601234,0.15778386485193274
2018-03-02 14:00:00,0.75,0.0,12.871509851851853,607787.879438965,0.649446558,0.649446558,3.830006962962963,974693.123145065,0.35072045,0.3505534353333333,21.582512777777776,0.7217168526666667,0.7217168526666667,1.0,221.50476533333327,974705.7581220142,397.8074194420367,-400.25253,9.429005111111112,12.880003333333333,0.8019331333333334,0.9,1.0,804.468054,1.0,21.20384162962963,20.67008348148148,20.17498537037037,19.36115033333333,21.99377533333333,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4906914560003366,0.008493481481480103,12.881777687634367,-0.010267835782514112,13.444475436950151,-4.01547032583904,0.12867062963408915,-0.12867062963408915,0.6514017702767806,-0.001955212276780638,776.1679366709437,28.30011732905632,221.54106945950645,-0.03630412617317802,0.0014544502608169196,1.0,0.9998366124524184,0.0403874955157526,0.9985021127536423,2.108850006565799e-05
2018-03-02 14:15:00,0.75,0.0,12.870240851851854,607787.879438965,0.6475993513333334,0.6475993513333334,3.680004888888889,975862.783341076,0.3525718453333333,0.3524006526666666,21.599341407407408,0.7230694,0.7230694,1.0,222.951914,975849.5763638256,400.167455400496,-400.25253,9.427955666666666,12.880003333333333,0.803415116,0.9,1.0,809.2327233333333,1.0,21.18645937037037,20.98268925925926,19.860655888888893,19.59220996296296,21.763870296296297,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.487133022282079,0.009762481481478957,12.881777687634367,-0.011536835782512966,13.441529922857526,-4.013574256190861,0.12547387761983916,-0.12547387761983916,0.651215632302508,-0.0036162809691746567,778.0474420363456,31.185281296987682,222.14650372510815,0.805410274891841,0.0018358260947963778,1.0,0.9997493644808918,0.1315348289011542,0.9996282858775669,0.01032572883493832
2018-03-02 14:30:00,0.75,0.0,12.869577481481482,607787.879438965,0.645686656,0.645686656,3.530006962962963,975404.5510681388,0.3544811366666666,0.3543133546666667,21.611377407407407,0.723163738,0.723163738,1.0,223.217384,975393.697787177,401.3021217637026,-400.25253,9.422716851851852,12.880003333333333,0.8035145973333333,0.9,1.0,809.7512586666667,1.0,21.16551048148148,21.20202403703704,19.67625351851852,19.862100222222224,21.420767074074075,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4834699865690694,0.010425851851850965,12.881777687634367,-0.012200206152884974,13.439710775022377,-4.016993923170524,0.12547387761983916,-0.12547387761983916,0.6505903807945781,-0.004903724794578124,779.1097707296789,30.6414879369878,222.14650372510815,1.0708802748918629,0.0020527935059115876,1.0,0.9997493644808918,0.22842233281463686,0.999511594956556,0.018182002796002128
2018-03-02 14:45:00,0.75,0.0,12.869059074074071,607787.879438965,0.6436949286666667,0.6436949286666667,3.3800049259259257,976951.371272621,0.356473586,0.356305088,21.617793222222225,0.7240962213333333,0.7240962213333333,1.0,223.99896466666667,977093.8186030636,400.5820024326173,-400.25253,9.420181814814814,12.880003333333333,0.8046029006666667,0.9,1.0,812.7407193333333,1.0,21.142825185185185,21.334274444444443,19.59227314814815,20.14724,21.06134714814815,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.47970367930659835,0.010944259259261457,12.881777687634367,-0.012718613560295466,13.437413925696463,-4.017232110881649,0.12547387761983916,-0.12547387761983916,0.647361470892204,-0.003666542225537306,779.1097707296789,33.630948603654474,222.266003073226,1.7329615934406775,0.002230754397957946,1.0,0.9997493644808918,0.13495626955895446,0.9998973968736651,0.04691627044360258
2018-03-02 15:15:00,0.75,0.0,12.855630925925926,607787.879438965,0.6359954206666667,0.6359954206666667,2.713340185185186,1014011.8620399944,0.3644840633333333,0.3640045733333333,21.63247133333333,0.7459703313333333,0.7459703313333333,1.0,242.43187466666663,1014028.1521555017,395.5583658732687,-400.25253,9.464609481481482,12.880003333333333,0.8288984973333334,0.9,1.0,885.7642913333333,1.0,21.14651637037037,21.419263333333333,19.66644281481482,20.73073381481481,19.92991662962963,2018.0,3.0,2.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.46391350314554514,0.024372407407406982,12.881777687634367,-0.02614676170844099,13.410758308342198,-3.946148826860716,0.12547387761983916,-0.12547387761983916,0.6330561724388964,0.0029392482277702525,885.2305975894894,0.5336937438438554,238.62152345614396,3.8103512105226685,0.009393879826653406,1.0,0.9997493644808918,0.08895685966026523,0.0023102877387816134,0.20729982376107448
2018-03-02 15:30:00,0.75,0.0,12.852815148148148,607787.879438965,0.630860774,0.630860774,2.31334037037037,1015553.4039842718,0.3696189293333333,0.3691392246666666,21.62031744444444,0.747924982,0.747924982,1.0,244.71172066666668,1015518.3239420404,399.43568036948335,-400.25253,9.454090666666668,12.880003333333333,0.8310341753333332,0.9,1.0,893.1975893333333,1.0,21.146408,21.379739444444443,19.761925740740743,20.92041485185185,19.496306629629625,2018.0,3.0,2.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.45411056648891607,0.027188185185185176,12.881777687634367,-0.028962539486219185,13.409347497361798,-3.955256830695131,0.12547387761983916,-0.12547387761983916,0.6319135398377035,-0.0010527658377035287,881.1500008677659,12.0475884655674,241.39146617834842,3.3202544883182554,0.011513784065881105,1.0,0.9997493644808918,0.011880950232333154,0.6923056482213519,0.16171142432448038
2018-03-02 15:45:00,0.75,0.0,12.852110962962964,607787.879438965,0.625702208,0.625702208,1.9133383703703708,1014597.7557187576,0.374777574,0.374297784,21.598342185185185,0.7477025653333332,0.7477025653333332,1.0,244.70842933333333,1014565.4110839068,401.34469271730535,-400.25253,9.43804688888889,12.880003333333333,0.8307785926666666,0.9,1.0,892.6599293333333,1.0,21.133228555555554,21.304834592592595,19.88356933333333,21.05134822222222,19.16443477777777,2018.0,3.0,2.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4443093486037255,0.027892370370368624,12.881777687634367,-0.029666724671402633,13.409347497361798,-3.9713006084729088,0.12547387761983916,-0.12547387761983916,0.6287801919210532,-0.0030779839210531845,881.0499562153553,11.609973117977916,241.335268726763,3.3731606065703374,0.012077039316219507,1.0,0.9997493644808918,0.09712176013441542,0.6653189505340398,0.16644790402822252
2018-03-02 16:00:00,0.75,0.0,12.85410937037037,607787.879438965,0.6209667593333333,0.6209667593333333,1.5716734444444442,1013784.2466963952,0.3793727193333333,0.3790332386666666,21.56867433333333,0.747097412,0.747097412,1.0,244.1082233333333,1013762.6760553352,401.9274810348573,-400.25253,9.423742111111112,12.880003333333333,0.8301054346666666,0.9,1.0,890.4936926666667,1.0,21.11200151851852,21.20464311111112,20.0212342962963,21.130602629629628,18.905670222222223,2018.0,3.0,2.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.43579359781921656,0.025893962962962647,12.881777687634367,-0.027668317263996656,13.408328905927247,-3.984586794816135,0.1670134272294025,-0.1670134272294025,0.6237797239786989,-0.002812964645365512,878.6338873204093,11.859805346257417,240.53782135585695,3.570401977476365,0.010513071370488958,1.0,0.9999995830381032,0.08179207186090898,0.6808812652610677,0.18451554980065743
2018-03-02 16:15:00,0.75,0.0,12.858424222222222,607787.879438965,0.6172352713333333,0.6172352713333333,1.296673703703704,1013409.8549428463,0.3830898106666666,0.3827647426666666,21.537456185185185,0.746590448,0.746590448,1.0,243.50351,1013393.6769620517,401.99386820848537,-400.25253,9.41273562962963,12.880003333333333,0.8295436066666666,0.9,1.0,888.5637439999999,1.0,21.089633740740737,21.09834,20.16808951851852,21.16638055555556,18.709878925925924,2018.0,3.0,2.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.42878934996231033,0.02157911111111055,12.881777687634367,-0.02335346541214456,13.403313596651044,-3.990577967021414,0.17655037886440247,-0.17655037886440247,0.6237797239786989,-0.006544452645365517,880.7784109816047,7.785333018395249,239.49333392109133,4.010176078908671,0.007501114169987777,1.0,0.9999999257543338,0.36990063915629656,0.388717675040942,0.2268753932686418
2018-03-02 16:30:00,0.75,0.0,12.86029225925926,607787.879438965,0.6137002806666667,0.6137002806666667,1.0216718518518515,1013329.5800807808,0.386629642,0.3862997106666667,21.50863222222222,0.7461917353333334,0.7461917353333334,1.0,242.9560133333333,1013314.299177686,401.945222806908,-400.25253,9.401970703703704,12.880003333333333,0.8291015066666667,0.9,1.0,886.9666353333334,1.0,21.06878962962963,20.99561237037037,20.316140333333333,21.16732155555556,18.56682685185185,2018.0,3.0,2.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.42213875590206035,0.019711074074072243,12.881777687634367,-0.021485428375106252,13.372430079600615,-3.970459375896912,0.20749989159299023,-0.20749989159299023,0.6222061524365133,-0.008505871769846629,885.0526758551308,1.913959478202628,239.18277360036643,3.773239732966857,0.006352752748677748,1.0,0.9999999998580872,0.5416956273312356,0.029309332194557114,0.20372208505516254
2018-03-02 16:45:00,0.75,0.0,12.861437814814815,607787.879438965,0.610307572,0.610307572,0.7466695185185185,1013338.2812814012,0.3900242126666667,0.3896924233333333,21.48346037037037,0.74583393,0.74583393,1.0,242.437562,1013322.7092811236,401.91582533493,-400.25253,9.391530222222222,12.880003333333333,0.8287043213333334,0.9,1.0,885.5040233333333,1.0,21.050345,20.907734037037034,20.457295185185185,21.142379814814817,18.46942225925926,2018.0,3.0,2.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.41578384124878154,0.01856551851851762,12.881777687634367,-0.02033987281955163,13.371026759839227,-3.9794965376170044,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.011723786672297232,885.0993335349852,0.40468979834804486,238.60079509691124,3.8367669030887726,0.0056952642221931304,1.0,0.9999999998580872,0.7728698463421872,0.0013290452278976739,0.20985785223975828
2018-03-02 17:00:00,0.75,0.0,12.861443481481482,607787.879438965,0.6070210373333332,0.6070210373333332,0.5300069259259257,1013339.9893535876,0.3931436966666666,0.3929789633333333,21.434196925925924,0.745486136,0.745486136,1.0,241.935884,1013325.3710647032,401.90569571966336,-400.25253,9.381805148148148,12.880003333333333,0.828316724,0.9,1.0,884.0865946666667,1.0,20.960775962962963,20.831143222222224,20.56732159259259,21.089152925925926,18.39572829629629,2018.0,3.0,2.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4100973749494452,0.01855985185185105,12.881777687634367,-0.02033420615288506,13.35393274151359,-3.9721275933654425,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.015010321338963961,883.8070788307768,0.27951583588981066,238.04165923267047,3.8942247673295185,0.0056921003228384,1.0,0.9999999998580872,0.911940552896556,0.0006342479607850393,0.2154539555833177
2018-03-02 17:15:00,0.75,0.0,12.863287,607787.879438965,0.6041566306666667,0.6041566306666667,0.3800048148148144,1013322.0693203906,0.395996622,0.3958433686666666,21.353905777777776,0.745143314,0.745143314,1.0,241.448598,1013308.9246402028,401.90063091203,-400.25253,9.37297337037037,12.880003333333333,0.827935828,0.9,1.0,882.6965193333333,1.0,20.872154962962963,20.762267296296294,20.639973,21.015039296296298,18.34046648148148,2018.0,3.0,2.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.40481829263764746,0.01671633333333311,12.881777687634367,-0.01849068763436712,13.35393274151359,-3.9809593711432196,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.017874728005630502,881.8059921344386,0.8905271988946879,237.95618152511162,3.492416474888387,0.004709107548880986,1.0,0.9999999998580872,0.9681129618488169,0.006419197366830609,0.17729681561743005
