Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-05 11:00:00,1.4640059817333334e-22,0.0,12.86649748148148,607787.879438965,0.6476305333333333,0.6476305333333333,2.8522279259259258,607801.4817193937,0.3522536726666666,0.3523694793333333,22.393171925925927,0.5581064566666666,0.5581064566666666,1.0,118.13204626666668,607801.2189390573,403.472492,1.60746,13.350858037037035,12.880003333333333,0.620118072,0.9,1.0,386.2092513333334,1.0,21.6838345925926,21.357049222222223,22.1426405925926,21.7005585925926,22.17788874074074,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.48752375752391736,0.013505851851853379,12.885663584569063,-0.019166103087583153,13.305374350053844,0.04548368698319116,0.0,0.0,0.6342814142087458,0.013349119124587472,384.31830357020436,1.8909477631290201,118.40170743815348,-0.2696611714868027,0.005058525448854878,0.7116401925009912,0.0,0.8536420680276531,0.028618913845069538,0.0011628467870191672
2018-04-05 11:15:00,2.2047424800000002e-23,0.0,12.873272370370367,607787.879438965,0.646986828,0.646986828,2.976672407407408,607792.8111009675,0.3528985673333333,0.3530131726666666,22.24098381481481,0.558094576,0.558094576,1.0,118.1242844,607792.8020395766,403.47247,1.60746,13.364265333333332,12.880003333333333,0.6201049253333333,0.9,1.0,386.18439,1.0,21.574785444444444,21.180683703703703,21.95408025925926,21.485152925925927,21.97010637037037,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4862728413351138,0.006730962962965492,12.884114424610551,-0.01084205424018414,13.315532728139068,0.04873260519426381,0.0,0.0,0.6348851490862728,0.012101678913727154,384.31830357020436,1.8660864297956437,118.40170743815348,-0.27742303815348635,0.001621540748967809,0.7601029059262129,0.0,0.7938859191604261,0.02788184521365422,0.0012307106515749844
2018-04-05 11:30:00,-2.6567150666666636e-24,0.0,12.877836037037037,607787.879438965,0.6469322113333333,0.6469322113333333,3.1016723333333336,608107.5573815292,0.3529697306666666,0.3530677933333333,22.128482407407407,0.55819509,0.55819509,1.0,118.17793566666666,608152.9572153328,403.471958,1.60746,13.376187851851853,12.880003333333333,0.6202304433333333,0.9,1.0,386.38137,1.0,21.52870985185185,21.045431666666666,21.792683333333336,21.304615666666667,21.79451903703704,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.48619008306470135,0.002167296296295973,12.881970755106636,-0.004134718069598975,13.34366300046255,0.03252485138930261,0.0,0.0,0.6361796085665595,0.010752602766773811,384.31830357020436,2.06306642979564,118.40170743815348,-0.22377177148682392,0.00023599218474279482,0.47053537344702845,0.0,0.7125858298930264,0.033972444996061335,0.000800893787498258
2018-04-05 11:45:00,-1.3399814253333326e-23,0.0,12.87979051851852,607787.879438965,0.6471425580000001,0.6471425580000001,3.226672296296296,636163.9671390492,0.352750812,0.3528574366666666,22.030670296296297,0.567598164,0.567598164,1.0,123.24601693333334,636422.1533502288,403.4471433333334,1.60746,13.385403851851851,12.880003333333333,0.6307861713333334,0.9,1.0,405.24525,1.0,21.51260507407408,20.78743407407408,21.67096907407408,21.16947351851852,21.664679703703705,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.48664543453885584,0.00021281481481238984,12.881970755106636,-0.0021802365881153918,13.3814081345355,0.003995717316351843,0.0,0.0,0.63827149105316,0.008871066946840145,394.2800580367436,10.965191963256416,118.82396854644011,4.422048386893223,6.56220908827887e-05,0.00955119717853059,0.0,0.5720105839558072,0.6233257881516316,0.26866626942569827
2018-04-05 12:00:00,2.833209522666667e-23,0.0,12.884401074074074,607787.879438965,0.64795869,0.64795869,3.414339111111111,654993.6756348553,0.3518765046666666,0.3520413113333333,21.91824607407408,0.5758426346666667,0.5758426346666667,1.0,128.062964,655021.169027548,403.45019,1.60746,13.396227555555557,12.880003333333333,0.6398681580000001,0.9,1.0,422.5437666666666,1.0,21.570469814814818,20.327401666666667,21.58773685185185,21.071738703703705,21.581757925925924,2018.0,4.0,5.0,12.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4882128416491696,-0.00439774074074073,12.881970755106636,0.002430318967437728,13.427766732775503,-0.03153917721994581,0.0,0.0,0.6474844150009714,0.0004742749990285233,426.5714101323904,-4.02764346572377,129.88191743268501,-1.8189534326850207,8.15390998943899e-05,0.4500518983541306,0.0,0.0024227813387853736,0.12342272036761748,0.051562796223243224
2018-04-05 12:45:00,-2.7747727586666683e-22,0.0,12.899167740740742,607787.879438965,0.657374404,0.657374404,4.237447148148148,701074.8116346642,0.3424594346666667,0.3426255853333333,21.77822151851852,0.602215678,0.602215678,1.0,145.16801066666667,701064.8792175537,403.450328,1.60746,13.434195555555556,12.880003333333333,0.6691592160000001,0.9,1.0,482.24283333333335,1.0,21.68390155555556,19.80994137037037,21.491414851851854,20.36939059259259,21.51347077777778,2018.0,4.0,5.0,12.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5061950852509768,-0.0191644074074091,12.881777687634367,0.017390053106375092,13.450431592687455,-0.016236037131898584,0.0,0.0,0.6626743559070222,-0.005299951907022149,483.8407523396472,-1.597919006313873,145.6038035863003,-0.4357929196336272,0.004166319813806774,0.14654010761854563,0.0,0.2613399058782231,0.020521016573676,0.0030341632239333505
2018-04-05 13:00:00,-6.701998520000001e-23,0.0,12.896961925925924,607787.879438965,0.6602607666666667,0.6602607666666667,4.460785222222222,701453.0850615437,0.3396480853333333,0.339739244,21.73476792592593,0.6038088566666667,0.6038088566666667,1.0,146.45109133333332,701432.3140882317,403.4645833333333,1.60746,13.442614333333331,12.880003333333333,0.670903872,0.9,1.0,486.1762686666667,1.0,21.692095703703703,19.82851155555556,21.457406592592594,20.098591444444445,21.46760148148148,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5116252662511405,-0.016958592592590804,12.881777687634367,0.015184238291556795,13.462337940002099,-0.0197236066687676,0.0,0.0,0.6651272427874353,-0.004866476120768626,483.8407523396472,2.3355163270194907,145.6038035863003,0.8472877470330218,0.003177986745963035,0.2085134657472797,0.0,0.22538825412495855,0.043327825664635444,0.011421107025106347
2018-04-05 13:15:00,5.093857406666667e-23,0.0,12.893222925925926,607787.879438965,0.6622962139999999,0.6622962139999999,4.612670925925926,700609.6236115302,0.3376181753333333,0.3377037846666667,21.70627011111111,0.6039650466666667,0.6039650466666667,1.0,146.65343733333333,700598.824698914,403.4705006666666,1.60746,13.44881925925926,12.880003333333333,0.6710717733333333,0.9,1.0,486.621014,1.0,21.680968925925928,19.89068125925926,21.41841777777778,19.92431607407408,21.40971388888889,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5155758649602212,-0.013219592592593088,12.881777687634367,0.011445238291559079,13.4643308823829,-0.01551162312363985,0.0,0.0,0.6658913611633285,-0.003595147163328538,483.8407523396472,2.780261660352778,145.6038035863003,1.0496337470330275,0.0018068167344006403,0.13465952589045893,0.0,0.13010630100386678,0.06084098138396532,0.017473967436037685
2018-04-05 13:30:00,5.296298593333332e-23,0.0,12.888620185185184,607787.879438965,0.6637558766666667,0.6637558766666667,4.762007740740741,700057.9683983177,0.336117128,0.3362441146666667,21.63503703703704,0.6038645346666667,0.6038645346666667,1.0,146.61762733333333,700053.9100278642,403.472254,1.60746,13.453476703703704,12.880003333333333,0.6709596853333333,0.9,1.0,486.40650466666665,1.0,21.483832185185182,19.97859807407407,21.374209925925925,19.820240037037035,21.343567740740745,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.518366719944695,-0.008616851851851237,12.881777687634367,0.006842497550817228,13.467119875723498,-0.013643172019794036,0.0,0.0,0.6643048564977151,-0.0005489798310484018,483.8407523396472,2.5657523270194247,145.6152996385643,1.0023276947690363,0.0006461688477611416,0.10585510083893612,0.0,0.0032447976105766108,0.05205433501644152,0.015946733456269735
2018-04-05 13:45:00,6.685179300000002e-23,0.0,12.882905666666666,607787.879438965,0.6641562146666666,0.6641562146666666,4.911338259259258,699819.9845581704,0.3357106826666667,0.3358437846666666,21.48882,0.6037825473333334,0.6037825473333334,1.0,146.57016800000002,699818.7624030715,403.4725773333333,1.60746,13.455441925925928,12.880003333333333,0.6708690353333334,0.9,1.0,486.21768533333335,1.0,21.20374933333333,20.084127814814813,21.329072185185183,19.77040544444445,21.27789388888889,2018.0,4.0,5.0,13.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5191327891608216,-0.002902333333333118,12.881777687634367,0.001127979032299109,13.475155512719427,-0.01971358679349855,0.0,0.0,0.654350913995797,0.009805300670869599,483.8407523396472,2.3769329936861254,145.6152996385643,0.9548683614357287,1.7565289261556316e-05,0.20832544141987774,0.0,0.6454185724187291,0.04484286835003248,0.014483088824098322
2018-04-05 14:00:00,3.373166693333333e-23,0.0,12.876655555555557,607787.879438965,0.6637277253333332,0.6637277253333332,4.937339259259259,699736.3739715761,0.3363222073333333,0.3362722646666666,21.41217111111111,0.6037462906666666,0.6037462906666666,1.0,146.547328,699736.6797935193,403.47253400000005,1.60746,13.45482725925926,12.880003333333333,0.670828998,0.9,1.0,486.1327213333333,1.0,21.10217940740741,20.19949492592593,21.284319222222223,19.76234055555556,21.215306296296298,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5180942441361621,0.003347777777776173,12.881777687634367,-0.005122132078810182,13.475155512719427,-0.020328253460167645,0.0,0.0,0.6541376540841598,0.009590071249173437,483.2432027928708,2.8895185404624613,145.6152996385643,0.9320283614356981,0.0003621428895951295,0.21995176330186283,0.0,0.6290915047501303,0.06555342629255623,0.013803265041017698
2018-04-05 14:15:00,-2.0257860866666672e-22,0.0,12.867830074074076,607787.879438965,0.6613132493333332,0.6613132493333332,4.788673962962962,699714.1316549153,0.3387562453333333,0.3386867393333333,21.39507351851852,0.6037429446666667,0.6037429446666667,1.0,146.54649666666668,699714.5564076141,403.472464,1.60746,13.451032666666666,12.880003333333333,0.6708254966666666,0.9,1.0,486.1258580000001,1.0,21.065344666666668,20.31609992592593,21.23837325925926,19.78498851851852,21.15422637037037,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5134914052812678,0.012173259259256497,12.881777687634367,-0.013947613560290506,13.470651492131148,-0.019618825464482015,0.0,0.0,0.6536673076533532,0.007645941679980006,482.4418134991836,3.684044500816526,145.6152996385643,0.9311970281023889,0.0026820929096137425,0.20654975764562356,0.0,0.46764139835992724,0.10435686541471434,0.013778822417131242
2018-04-05 14:30:00,-7.794497586666669e-23,0.0,12.866576777777777,607787.879438965,0.6590251859999999,0.6590251859999999,4.638672074074075,699718.3055581029,0.34104891,0.340974822,21.399757444444443,0.603747844,0.603747844,1.0,146.55019333333334,699718.4709284869,403.47244000000006,1.60746,13.450121592592591,12.880003333333333,0.6708309673333334,0.9,1.0,486.1377913333333,1.0,21.04782051851852,20.42973459259259,21.192610666666667,19.83209833333333,21.09617848148148,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5091066883861418,0.013426555555556163,12.881777687634367,-0.015200909856590172,13.463763103440478,-0.013641510847886451,0.0,0.0,0.6534729967201924,0.005552189279807496,482.4418134991836,3.695977834149744,145.6152996385643,0.9348936947690447,0.0031849579998144417,0.10583073968113887,0.0,0.28282590929266027,0.1049971649242405,0.01388767323492135
2018-04-05 14:45:00,2.9117594446666672e-22,0.0,12.867107592592593,607787.879438965,0.6568923860000001,0.6568923860000001,4.4886741481481485,699725.4391380963,0.3431867253333333,0.3431076213333333,21.41515155555556,0.6037504026666667,0.6037504026666667,1.0,146.55169133333337,699725.3677796428,403.47244000000006,1.60746,13.449747370370371,12.880003333333333,0.6708337986666667,0.9,1.0,486.1436986666667,1.0,21.03807762962963,20.54312133333333,21.15428207407407,19.90341681481481,21.049696814814816,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.505010213124566,0.01289574074074018,12.881777687634367,-0.01467009504177419,13.461815937711346,-0.012068567340975278,0.0,0.0,0.6528164842283042,0.004075901771695922,483.5591753339524,2.584523332714298,145.6152996385643,0.9363916947690711,0.0029667292056172467,0.08382802834781289,0.0,0.1640232983991312,0.052798235779836555,0.01393190220057794
2018-04-05 15:00:00,-4.708392266666668e-23,0.0,12.877164,607787.879438965,0.6564288853333333,0.6564288853333333,4.462005962962963,699725.8083897758,0.3435079553333333,0.3435711246666666,21.43861462962963,0.6037504246666666,0.6037504246666666,1.0,146.55168733333332,699725.8831462509,403.47244000000006,1.60746,13.455388851851852,12.880003333333333,0.6708337926666667,0.9,1.0,486.143742,1.0,21.03288018518519,20.655631666666668,21.126668407407408,19.995727666666667,21.01800133333333,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5043086518475223,0.0028393333333323056,12.881777687634367,-0.004613687634366315,13.461815937711346,-0.006427085859494142,0.0,0.0,0.6528164842283042,0.0036124011050291394,483.5591753339524,2.5845666660475786,145.6152996385643,0.9363876947690244,0.0002938255995142969,0.0245243883587708,0.0,0.13127212040635028,0.05279995868867837,0.013931784007553238
2018-04-05 15:15:00,1.1895191744666671e-22,0.0,12.89109225925926,607787.879438965,0.658813422,0.658813422,4.612003481481482,699725.8808809031,0.3411269226666666,0.3411865799999999,21.469509407407408,0.603751492,0.603751492,1.0,146.552556,699725.8163184929,403.47244000000006,1.60746,13.465110333333334,12.880003333333333,0.6708349973333333,0.9,1.0,486.14637733333336,1.0,21.03246425925926,20.76739422222222,21.11284088888889,20.10613348148148,21.00318362962963,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5088781926485939,-0.011088925925927029,12.881777687634367,0.00931457162489302,13.464138359989342,0.0009719733439919054,0.0,0.0,0.6537475635524005,0.005065858447599547,483.8407523396472,2.3056249936861377,145.6038035863003,0.9487524136997081,0.0011970788779963604,0.0005677223841690227,0.0,0.24175541456047034,0.04224947035635951,0.014299482756338522
2018-04-05 15:30:00,1.2510672506666668e-22,0.0,12.89605837037037,607787.879438965,0.6616103526666667,0.6616103526666667,4.7613404444444445,699732.661066651,0.3383375953333333,0.338389644,21.506326444444444,0.6037477366666667,0.6037477366666667,1.0,146.54886066666668,699732.2317832566,403.472446,1.60746,13.471531037037035,12.880003333333333,0.6708307933333334,0.9,1.0,486.13662,1.0,21.034910925925928,20.87381948148148,21.11075325925926,20.227970185185185,21.00215707407408,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5141997774183911,-0.016055037037038034,12.881777687634367,0.014280682736004024,13.466761239121174,0.004769797915860963,0.0,0.0,0.6583245682494252,0.0032857844172414774,483.8407523396472,2.2958676603527692,145.6038035863003,0.9450570803663823,0.0028115368151689912,0.01358264383914154,0.0,0.10990607685561948,0.041900213086279336,0.01418910094817305
2018-04-05 16:45:00,-1.5243827406666668e-22,0.0,12.83530825925926,607787.879438965,0.635409944,0.635409944,3.1226786296296294,988347.6855340372,0.3651642886666666,0.3645900626666666,21.19773385185185,0.7311715553333333,0.7311715553333333,1.0,230.04230733333333,988307.4155801624,403.4394066666666,1.60746,13.411197481481482,12.880003333333333,0.8124552473333334,0.9,1.0,836.1827553333334,1.0,20.32300903703704,21.14425925925926,21.02414807407408,20.78352551851852,20.15128951851852,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.46265007159211763,0.04469507407407214,12.881777687634367,-0.04646942837510615,13.424166109969278,-0.012968628487795897,0.0,0.0,0.6343707496612295,0.0010391943387704217,831.0312368616012,5.1515184717321745,228.0725779495393,1.9697293837940322,0.029372046499196003,0.0961547384329765,0.0,0.011578372212974752,0.1938646314415634,0.06019226239268505
2018-04-05 17:00:00,2.661016756e-22,0.0,12.844756555555556,607787.879438965,0.6293849300000001,0.6293849300000001,2.740449814814815,1001806.3327228326,0.3707831686666666,0.3706150726666666,21.182360222222226,0.7389169693333333,0.7389169693333333,1.0,236.47591,1001993.5376609976,403.4450546666667,1.60746,13.409700074074074,12.880003333333333,0.8211129606666667,0.9,1.0,861.848426,1.0,20.25248474074074,21.17253851851852,20.840942851851853,20.827440925925927,19.99281311111111,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.45210086604247757,0.03524677777777718,12.881777687634367,-0.03702113207881119,13.412951523871431,-0.003251449797357253,0.0,0.0,0.6327612889527324,-0.003376358952732361,857.5904422689455,4.257983731054537,236.22125930572798,0.2546506942720157,0.01874365040964543,0.006334692194781666,0.0,0.1156793757133242,0.13690329600734408,0.001037057251271345
2018-04-05 17:15:00,-9.590045800000002e-24,0.0,12.856384148148148,607787.879438965,0.6258932013333334,0.6258932013333334,2.588674111111112,1012961.7736930754,0.37423202,0.374106804,21.104507481481484,0.745398042,0.745398042,1.0,241.95779733333333,1012981.657782752,403.453252,1.60746,13.410896333333334,12.880003333333333,0.8282542226666667,0.9,1.0,883.8404213333334,1.0,20.167723888888887,21.196020370370373,20.498809074074074,20.85111474074074,19.86179940740741,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.44546325128050923,0.023619185185184577,12.881777687634367,-0.025393539486218586,13.410090571086087,0.0008057622472463777,0.0,0.0,0.630118464076256,-0.004225262742922675,884.4471573726786,-0.6067360393451509,242.0907295957082,-0.13293226237487943,0.008862818670811623,0.0003901932071376235,0.0,0.17512655868295235,0.0029849331732080264,0.0002827077346408968
2018-04-05 17:30:00,3.2470354338666664e-22,0.0,12.863097444444444,607787.879438965,0.6232438646666666,0.6232438646666666,2.438004592592592,1014717.771576004,0.3769034739999999,0.3767561366666667,21.06669562962963,0.747110752,0.747110752,1.0,243.817294,1014695.864530807,403.4650613333333,1.60746,13.41106737037037,12.880003333333333,0.8301287853333333,0.9,1.0,890.1829866666667,1.0,20.15592848148148,21.22866362962963,20.221809,20.86519333333333,19.771564814814816,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4403743756807724,0.01690588888888911,12.881777687634367,-0.018680243189923118,13.409776288937538,0.0012910814328321862,0.0,0.0,0.621034029261116,0.002209835405550642,891.2466680687419,-1.06368140207519,244.56285336474343,-0.7455593647434284,0.004805918821332633,0.0010014755009687404,0.0,0.051299713886894915,0.009145628997028976,0.008854679636260743
2018-04-05 17:45:00,-5.696833073333334e-23,0.0,12.866503,607787.879438965,0.6210095293333333,0.6210095293333333,2.288674,1014102.3456915934,0.3791454219999999,0.378990464,21.048498925925927,0.7470909933333334,0.7470909933333334,1.0,243.992898,1014082.6688812335,403.47106333333335,1.60746,13.410324814814816,12.880003333333333,0.830099524,0.9,1.0,890.3435699999999,1.0,20.159856407407407,21.23926033333333,20.02565207407408,20.87578885185185,19.71654388888889,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.43614457801354395,0.013500333333333003,12.881777687634367,-0.015274687634367012,13.409347497361798,0.0009773174530174344,0.0,0.0,0.6193461131054495,0.001663416227883796,891.2176891737855,-0.8741191737856298,244.56285336474343,-0.5699553647434357,0.003215899595593319,0.0005739806581266382,0.0,0.029398078237585334,0.0061855546461606625,0.005184319833768991
2018-04-05 18:00:00,-2.8136290446666653e-24,0.0,12.870678407407407,607787.879438965,0.61944049,0.61944049,2.2006775185185194,1013423.2771281308,0.3805669213333333,0.3805595186666666,21.03522062962963,0.7467618686666667,0.7467618686666667,1.0,243.74681666666663,1013414.893076192,403.472898,1.60746,13.411115851851852,12.880003333333333,0.8297327693333333,0.9,1.0,889.2561966666667,1.0,20.16684862962963,21.208100074074075,19.89002648148148,20.884448,19.689865333333334,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4334876707152877,0.009324925925925598,12.881777687634367,-0.011099280226959607,13.409347497361798,0.0017683544900535253,0.0,0.0,0.6183244257991578,0.001116064200842204,890.7910445021835,-1.5348478355167572,244.04772322604734,-0.30090655938070654,0.0016993288606953483,0.0018779376436027784,0.0,0.013342744384723049,0.01894816929307208,0.0014477282356026855
2018-04-05 18:15:00,2.0690528533333328e-25,0.0,12.876222333333336,607787.879438965,0.6190783799999999,0.6190783799999999,2.200012222222224,1013063.1649939816,0.3809123893333333,0.3809216306666666,21.023552925925927,0.7465511393333333,0.7465511393333333,1.0,243.56502133333333,1013060.9075749712,403.47299533333336,1.60746,13.413319518518518,12.880003333333333,0.8294999826666667,0.9,1.0,888.5307266666666,1.0,20.176550962962963,21.12892203703704,19.79516748148148,20.89131874074074,19.68649185185185,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4328266780855702,0.0037809999999964816,12.881777687634367,-0.005555354301030491,13.409347497361798,0.003972021156720018,0.0,0.0,0.6175632470181539,0.0015151329818460235,888.356794455746,0.1739322109206114,243.60853141515494,-0.04351008182160854,0.0004259788867031489,0.009438783196885514,0.0,0.024452162208858708,0.00024563525315890455,3.0290853963776954e-05
2018-04-05 18:30:00,-9.965901600000004e-27,0.0,12.878154925925925,607787.879438965,0.6188687133333333,0.6188687133333333,2.200012222222224,1012973.1208198414,0.3811263153333333,0.3811312853333333,21.01359551851852,0.7464652446666666,0.7464652446666666,1.0,243.47193266666667,1012972.6711483176,403.47275866666666,1.60746,13.414133111111113,12.880003333333333,0.8294053646666666,0.9,1.0,888.2133793333334,1.0,20.188015,21.02912907407408,19.733652666666664,20.89741851851852,19.704361444444444,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.43242376874554067,0.0018484074074081036,12.881777687634367,-0.0036227617084421126,13.409347497361798,0.004785613749314521,0.0,0.0,0.6175632470181539,0.00130546631517936,887.906598727806,0.30678060552736497,243.52283567605585,-0.0509030093891738,0.00018117457857325103,0.013672249011804083,0.0,0.018210714476991186,0.0007639657001560218,4.145875052519177e-05
2018-04-05 18:45:00,7.270414916666667e-25,0.0,12.879364037037035,607787.879438965,0.618805376,0.618805376,2.200012222222224,1012960.5504053026,0.3811949993333333,0.3811946133333333,21.01155555555556,0.746438756,0.746438756,1.0,243.4381933333333,1012960.7338984684,403.4725526666667,1.60746,13.414715074074074,12.880003333333333,0.8293763026666666,0.9,1.0,888.10966,1.0,20.20264388888889,20.94707074074074,19.706137814814817,20.904917814814816,19.74326437037037,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4322979446406501,0.0006392962962973314,12.881777687634367,-0.0024136505973313405,13.409347497361798,0.0053675767122758344,0.0,0.0,0.6175632470181539,0.001242128981846058,887.906598727806,0.2030612721939633,243.52283567605585,-0.08464234272256022,8.042450657352873e-05,0.017169273823148923,0.0,0.016500829883599133,0.0003347846239789565,0.00011462748216406471
2018-04-05 19:00:00,-2.796990788666667e-23,0.0,12.870001074074072,607787.879438965,0.6170747246666667,0.6170747246666667,2.0346720000000005,1013237.4280005804,0.3832868539999999,0.3829252746666666,20.984972555555554,0.7463852013333334,0.7463852013333334,1.0,243.26709266666663,1013223.348864455,403.47263333333336,1.60746,13.40755211111111,12.880003333333333,0.8293188353333334,0.9,1.0,887.7891440000001,1.0,20.138049074074072,20.87229685185185,19.68408296296296,20.89986025925926,19.77755092592593,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4282238932143196,0.010002259259261237,12.881777687634367,-0.011776613560295246,13.409347497361798,-0.0017953862506878693,0.0,0.0,0.6092444418125522,0.007830282854114468,887.8611614055508,-0.07201740555069591,243.52283567605585,-0.2557430093892208,0.001912855714219619,0.0019357342225926333,0.0,0.4837704362319938,4.211626052752493e-05,0.0010459685086677828
2018-04-05 19:15:00,4.2802618333333337e-23,0.0,12.85442688888889,607787.879438965,0.6117255046666666,0.6117255046666666,1.6364521851851848,1013599.8598508028,0.3886878846666667,0.3882744999999999,20.915009444444443,0.7460826073333333,0.7460826073333333,1.0,242.70709866666667,1013576.7068643554,403.4732633333333,1.60746,13.39423777777778,12.880003333333333,0.828980886,0.9,1.0,886.4200266666667,1.0,20.05990511111111,20.794532,19.648941148148147,20.87212181481481,19.792994148148143,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.41811129573423617,0.02557644444444307,12.881885685233978,-0.027458796345088743,13.408328905927247,-0.01409112814946667,0.0,0.0,0.6033403030414962,0.008385201625170424,886.5191622398737,-0.09913557320703603,242.8223067863065,-0.11520811963984556,0.010355275948575215,0.1125076879956749,0.0,0.5315103415676574,7.980419477671141e-05,0.00021235297792343566
2018-04-05 19:30:00,-2.4642140400000002e-23,0.0,12.853395,607787.879438965,0.6067756259999999,0.6067756259999999,1.2364521851851853,1013626.043872509,0.3936536973333334,0.3932243653333333,20.88810107407408,0.745592864,0.745592864,1.0,241.9921006666667,1013601.6721289844,403.473798,1.60746,13.387013777777778,12.880003333333333,0.8284361653333333,0.9,1.0,884.4136913333333,1.0,20.048939185185183,20.735508185185186,19.6338692962963,20.844505703703703,19.821377185185188,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4088565860046954,0.026608333333332013,12.882459351176653,-0.02906435117665218,13.402326939678373,-0.015313161900595063,0.0,0.0,0.6023244236267213,0.004451202373278562,885.1818458949463,-0.7681545616129597,242.19047619861587,-0.198375531949182,0.011594402975857787,0.13147157142695765,0.0,0.19238177587613914,0.004780146034707888,0.0006294739747273459
