Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-02 11:15:00,0.5478925386666667,0.54787608,21.736884296296296,607787.879438965,0.1,1.0,4.303340666666667,732727.7939154416,0.9,0.0,22.01524503703704,0.5734635353333334,0.5734635353333334,1.0,118.02783093333332,732727.8392223963,401.64521515397,-400.25253,12.87968011111111,12.880003333333333,0.6371817413333333,0.9,1.0,410.93480266666666,1.0,21.5211787037037,21.15917933333333,21.453460925925924,20.827761222222225,23.654794,2018.0,3.0,2.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015716025500137887,-8.856880962962963,12.918374116436716,8.81851017985958,12.879093855838835,0.0005862552722746273,0.544085257987267,0.003790822012732953,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9468409824035007,114.52957596980916,3.498254963524161,1.0,0.00020657572166249416,0.007539654358510006,1.0,0.11882398665176985,0.17783392037490608
2018-03-02 11:30:00,0.5474398633333333,0.547425788,21.72721514814815,607787.879438965,0.1,1.0,4.578342666666667,732733.8673126987,0.9,0.0,22.00110614814815,0.5734655753333333,0.5734655753333333,1.0,118.02857393333332,732733.8673126987,401.64521515397,-400.25253,12.87972977777778,12.880003333333333,0.6371839806666666,0.9,1.0,410.93874066666666,1.0,21.51098407407408,21.144079407407407,21.42065955555556,20.806932888888888,23.66688811111112,2018.0,3.0,2.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015720296053557497,-8.847211814814818,12.918374116436716,8.808841031711435,12.879093855838835,0.0006359219389437953,0.544085257987267,0.003340530012732934,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9429029824034956,114.52957596980916,3.498997963524161,1.0,0.00024305549784475744,0.005859792419390941,1.0,0.11860163514231181,0.17790231093688214
2018-03-02 11:45:00,0.5470614433333334,0.5470498526666667,21.719376925925925,607787.879438965,0.1,1.0,4.853336666666666,732735.0271707351,0.9,0.0,21.98881811111111,0.5734662279999999,0.5734662279999999,1.0,118.02893266666666,732735.0249053873,401.64521515397,-400.25253,12.879779111111112,12.880003333333333,0.6371847,0.9,1.0,410.9401153333334,1.0,21.50117688888889,21.130591666666668,21.386296814814816,20.80220485185185,23.66892633333333,2018.0,3.0,2.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015724167777762865,-8.839373592592592,12.918374116436716,8.801002809489209,12.879100446819363,0.0006786642917493424,0.5438689698594215,0.0031808828072452666,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9415283157367753,114.52957596980916,3.499356696857504,1.0,0.00027682193324451987,0.005314541063252687,1.0,0.11852405632875884,0.17793533425286878
2018-03-02 12:00:00,0.5461494473333333,0.546079934,21.691277703703705,607787.879438965,0.1,1.0,4.930004888888889,732735.1245806874,0.9,0.0,21.95631037037037,0.573466392,0.573466392,1.0,118.0290588,732735.1223153396,401.64521515397,-400.25253,12.878714703703704,12.880003333333333,0.6371848866666667,0.9,1.0,410.9405113333333,1.0,21.41701314814815,21.10706503703704,21.33457522222222,20.791887962962964,23.649467074074074,2018.0,3.0,2.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.01556607021734263,-8.811274370370372,12.918374116436716,8.772903587266988,12.879100446819363,-0.0003857431156593094,0.5447765756854125,0.0013033583145874994,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9411323157368656,114.52957596980916,3.4994828301908427,1.0,8.943912932135589e-05,0.0008942530452151765,1.0,0.1185017119651589,0.17794694598792915
2018-03-02 12:15:00,0.5437302686666666,0.5436586899999999,21.61838037037037,607787.879438965,0.1,1.0,4.780006962962962,732735.0588856031,0.9,0.0,21.88485351851852,0.57346644,0.57346644,1.0,118.02909893333334,732735.0588856031,401.64521515397,-400.25253,12.878578333333332,12.880003333333333,0.6371849,0.9,1.0,410.94059333333337,1.0,21.318660740740743,21.07676755555556,21.264550888888888,20.776196,23.608177185185188,2018.0,3.0,2.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015578809624667374,-8.738377037037038,12.918374116436716,8.700006253933655,12.879033160886765,-0.0004548275534332902,0.5531756866544643,-0.009516996654464371,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410503157367884,114.52957596980916,3.4995229635241856,1.0,0.00012434179937359513,0.0465811184608208,1.0,0.11849708531177372,0.17795064068427746
2018-03-02 12:30:00,0.5421791073333334,0.5421408273333334,21.57380759259259,607787.879438965,0.1,1.0,4.630004925925927,732735.0124459749,0.9,0.0,21.84320988888889,0.5734665,0.5734665,1.0,118.029106,732735.0124459749,401.64521515397,-400.25253,12.879243555555554,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.28205940740741,21.059565222222226,21.20612262962963,20.77577455555556,23.56657825925926,2018.0,3.0,2.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015650908524935492,-8.693804259259258,12.915286691520091,8.6585209010725,12.87905113547919,0.00019242007636499636,0.5828427022498692,-0.040701874916535874,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,2.2255971139473196e-05,0.582086483467869,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 12:45:00,0.541267044,0.5412404206666667,21.54731337037037,607787.879438965,0.1,1.0,4.480007148148148,732734.9852618022,0.9,0.0,21.819101666666665,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879484,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.26437062962963,21.0468665925926,21.15792911111111,20.78637207407408,23.488547148148147,2018.0,3.0,2.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015674884060757472,-8.667310037037039,12.915286691520091,8.63202667885028,12.879081453709354,0.00040254629064584435,0.5828055346438237,-0.04156511397715701,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,9.740048604423013e-05,0.5974281985553445,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 13:00:00,0.5409832606666666,0.5410062613333333,21.541846888888887,607787.879438965,0.1,1.0,4.341672777777777,732734.9852618022,0.9,0.0,21.81789107407408,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.88039948148148,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.32781703703704,21.05090311111111,21.137733185185187,20.817250481481484,23.28862948148148,2018.0,3.0,2.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015795418694426223,-8.661843555555555,12.915286691520091,8.626560197368796,12.879081453709354,0.0013180277721254186,0.5825114328902842,-0.04150517155695088,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,0.0010436935653423962,0.5963710891395755,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 13:15:00,0.542053548,0.5420819006666666,21.575849629629623,607787.879438965,0.1,1.0,4.21667288888889,732734.9852618022,0.9,0.0,21.85440451851852,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.880584111111112,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.407526740740742,21.07679407407408,21.14413533333333,20.864455185185182,23.073648074074075,2018.0,3.0,2.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.01579312435057997,-8.69584629629629,12.91540797421449,8.660441655415132,12.87905113547919,0.0015329756319228949,0.5739852448260325,-0.03190334415936591,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,0.0014116089796049058,0.414941114331135,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 13:30:00,0.54245332,0.5424548546666668,21.587783851851853,607787.879438965,0.1,1.0,4.091672814814815,732734.9852618022,0.9,0.0,21.867512148148148,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.880049592592592,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.426784703703703,21.10617277777777,21.1459565925926,20.904611925925927,22.868678925925924,2018.0,3.0,2.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015736432527928335,-8.70778051851852,12.918374116436716,8.669409735415137,12.879033160886765,0.0010164317058265482,0.5644051712544369,-0.021950316587770136,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,0.000620829261162581,0.22411540994771828,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 13:45:00,0.5423171880000001,0.5423077806666666,21.58412355555556,607787.879438965,0.1,1.0,3.966672703703704,732734.9852618022,0.9,0.0,21.86537725925926,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879829407407408,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.427582185185187,21.139017703703704,21.142280555555555,20.93594255555556,22.66860574074074,2018.0,3.0,2.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015713634628177774,-8.704120222222228,12.918374116436716,8.665749439118844,12.879033160886765,0.0007962465206432512,0.5644051712544369,-0.02209739058777027,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,0.0003810333234405272,0.22675807859148966,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 14:00:00,0.5419622866666667,0.541947486,21.57388248148148,607787.879438965,0.1,1.0,3.830006962962963,732734.9852618022,0.9,0.0,21.85693055555556,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879719222222224,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.422071592592594,21.17187851851852,21.133691703703708,20.958555666666665,22.472131185185184,2018.0,3.0,2.0,14.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.01570140754301459,-8.693879148148147,12.918374116436716,8.655508365044764,12.87905113547919,0.0006680867430350901,0.5733612948550805,-0.031413808855080494,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,0.00026826132566015737,0.4053121054149903,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 14:15:00,0.5414674793333333,0.541447828,21.559148370370373,607787.879438965,0.1,1.0,3.680004888888889,732734.9852618022,0.9,0.0,21.84415733333333,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.87963048148148,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.41406051851852,21.19607577777778,21.121236444444445,20.97332096296296,22.27303225925926,2018.0,3.0,2.0,14.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.01569073832840075,-8.67914503703704,12.915286691520091,8.643861678850282,12.879067202309725,0.0005632791717538055,0.5824191506208812,-0.04097132262088121,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,0.00019070258878228774,0.5869021144867805,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 14:30:00,0.540807102,0.5407816466666666,21.53904385185185,607787.879438965,0.1,1.0,3.530006962962963,732734.9852618022,0.9,0.0,21.82589814814815,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879511851851852,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.40468111111112,21.20280255555556,21.10559862962963,20.98115551851852,22.06587425925926,2018.0,3.0,2.0,14.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.01567861840633232,-8.659040518518518,12.915286691520091,8.62375716033176,12.879088083070428,0.0004237687814239166,0.5825114328902842,-0.04172978622361756,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,0.00010794066666997004,0.6003258191521681,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 14:45:00,0.5400213613333332,0.5399931333333333,21.51502855555556,607787.879438965,0.1,1.0,3.3800049259259257,732734.9852618022,0.9,0.0,21.803779740740744,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879461666666666,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.39446351851852,21.1987107037037,21.08717407407408,20.98298,21.86755418518519,2018.0,3.0,2.0,14.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015672748287880456,-8.635025222222227,12.915286691520091,8.599741864035469,12.879277961448292,0.00018370521837418607,0.5821959333946995,-0.04220280006136623,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,2.028566262179954e-05,0.6085958127659151,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 15:00:00,0.5391244406666666,0.53909036,21.48728751851852,607787.879438965,0.1,1.0,3.1133400370370365,732734.9852618022,0.9,0.0,21.77951140740741,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879347555555556,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.38392188888889,21.185583222222224,21.06626203703704,20.97977814814815,21.678785740740743,2018.0,3.0,2.0,15.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015655266583095205,-8.607284185185188,12.915214906742222,8.5720726117763,12.879642070875102,-0.00029451531954549637,0.582129620531495,-0.04303926053149498,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,5.213808493009786e-05,0.6230210574489645,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 15:15:00,0.5380838746666666,0.538046734,21.455063666666664,607787.879438965,0.1,1.0,2.713340185185186,732734.9852618022,0.9,0.0,21.75303925925926,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879287,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.37325048148148,21.162951444444445,21.041923703703706,20.971662814814813,21.49521403703704,2018.0,3.0,2.0,15.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.01565022595332628,-8.575060333333331,12.915214906742222,8.539848759924443,12.879690959258797,-0.00040395925879721517,0.5810788692396166,-0.043032135239616576,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,9.808541874090082e-05,0.6228992775060185,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 15:30:00,0.5369726746666666,0.5369333333333334,21.42054125925926,607787.879438965,0.1,1.0,2.31334037037037,732734.9852618022,0.9,0.0,21.72427311111112,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.87924237037037,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.36268129629629,21.130745962962965,21.01490551851852,20.959856666666667,21.31459162962963,2018.0,3.0,2.0,15.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015647462999774948,-8.540537925925927,12.915214906742222,8.505326352517038,12.879690959258797,-0.00044858888842647104,0.5808410358594189,-0.04390770252608556,0.10000000000000521,0.8999999999999948,414.88164364907016,-3.9410436490701386,114.52957596980916,3.49953003019084,1.0,0.00012095431730552164,0.6377181926549609,1.0,0.11849670916425725,0.17795129124809506
2018-03-02 15:45:00,0.535786672,0.5357421486666667,21.38345048148148,607787.879438965,0.1,1.0,1.9133383703703708,732734.9852618022,0.9,0.0,21.69274,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879150037037038,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.34715662962963,21.08931811111111,20.98650277777778,20.94591848148148,21.13483585185185,2018.0,3.0,2.0,15.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015636950212649763,-8.503447148148146,12.915214906742222,8.468235574739257,12.879690959258797,-0.0005409222217593879,0.5808413182673844,-0.04509916960071769,0.10000000000000521,0.8999999999999948,415.06908330438847,-4.128483304388453,114.52957596980916,3.49953003019084,1.0,0.00017586607526320908,0.6573974021835501,1.0,0.12925772014227188,0.17795129124809506
2018-03-02 16:00:00,0.5390939253333333,0.5394300786666667,21.324681407407407,607787.879438965,0.1,1.0,1.5716734444444442,747082.181116428,0.9,0.0,21.63937866666667,0.5794696333333333,0.5794696333333333,1.0,120.73919986666668,747275.0245050866,396.97733068278666,-400.25253,12.88625025925926,12.880003333333333,0.643977962,0.9,1.0,423.1072273333333,1.0,21.27294662962963,21.038632629629628,20.96165907407408,20.94108951851852,20.90472103703704,2018.0,3.0,2.0,16.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015681776056326452,-8.444678074074075,12.915214906742222,8.409466500665186,12.879684660674126,0.006565598585133614,0.5809007533224437,-0.04147067465577703,0.10000000000000521,0.8999999999999948,428.645302805257,-5.538075471923719,114.52957596980916,6.209623896857522,1.0,0.02557906836848589,0.5957621576075078,1.0,0.22046579942404554,0.4604268298305447
2018-03-02 16:15:00,0.545193194,0.5451756473333333,21.217827,607787.879438965,0.1,1.0,1.296673703703704,770364.4758772623,0.9,0.0,21.531162185185185,0.591048466,0.591048466,1.0,126.70867273333332,770388.1793432072,394.72978825334536,-400.25253,12.879943259259258,12.880003333333333,0.6567783573333333,0.9,1.0,447.6761053333333,1.0,21.13501155555556,20.988515777777778,20.942679259259258,20.947109814814816,20.4652305925926,2018.0,3.0,2.0,16.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015485204158827535,-8.337823666666667,12.915214906742222,8.302612093257778,12.879983461241915,-4.020198265664021e-05,0.5809007533224437,-0.035725105989110384,0.10000000000000521,0.8999999999999948,432.49408994018756,15.182015393145718,114.52957596980916,12.179096763524157,1.0,9.715056927817045e-07,0.4893966410821655,1.0,0.8461425156727241,0.906835305210465
2018-03-02 17:15:00,0.5899122653333334,0.5897195773333334,20.16221181481481,607787.879438965,0.1,1.0,0.3800048148148144,1016600.5722979704,0.9,0.0,20.47357037037037,0.6626678600000001,0.6626678600000001,1.0,129.17191933333334,1016544.5049417188,394.4100178870813,-400.25253,12.876126592592591,12.880003333333333,0.7363242426666666,0.9,1.0,565.8548366666668,1.0,19.75091411111111,20.76766262962963,20.78919811111111,20.83951755555556,19.49969951851852,2018.0,3.0,2.0,17.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015495435824702359,-7.282208481481478,12.93245412463866,7.22975769017615,12.88167025917726,-0.005543666584669538,0.5963467158915057,-0.0066271385581723186,0.10000000000000521,0.8999999999999948,602.2495882954728,-36.394751628806034,148.8315707561707,-19.659651422837356,1.0,0.01830372861269547,0.022864734230628736,1.0,0.9999786885441937,0.9979384374469348
2018-03-02 17:30:00,0.5862093573333333,0.586135862,20.07892325925926,607787.879438965,0.1,1.0,0.230006666666667,1014872.8640774604,0.9,0.0,20.39463962962963,0.6639956340000001,0.6639956340000001,1.0,131.429156,1014846.2881505974,399.4285846570186,-400.25253,12.878504814814814,12.880003333333333,0.7377772093333334,0.9,1.0,571.7299226666668,1.0,19.70221422222222,20.70970240740741,20.72747525925926,20.79340833333333,19.339376666666663,2018.0,3.0,2.0,17.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015656936129224742,-7.198919925925926,12.93245412463866,7.146469134620599,12.88167025917726,-0.003165444362446479,0.5948494699052261,-0.008713607905226128,0.10000000000000521,0.8999999999999948,604.9174898768257,-33.18756721015893,149.89633282016942,-18.467176820169414,1.0,0.006004996287626629,0.03919844521784133,1.0,0.9998694902777275,0.9957328793472698
2018-03-02 18:15:00,0.5796332513333334,0.5795554146666666,19.908242222222224,607787.879438965,0.1,0.1,-0.2199930370370369,1013019.9806702551,0.9,0.9,20.228351925925928,0.6641643786666667,0.6641643786666667,1.0,132.36173466666665,1013019.4120679756,401.62392469539066,-400.25253,12.878403148148148,12.880003333333333,0.737960348,0.9,1.0,573.5272540000001,1.0,19.512896148148148,20.6370565925926,20.581126259259257,20.72136255555556,19.01116237037037,2018.0,3.0,2.0,18.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.01565455318185907,-7.028238888888891,19.89016878441389,0.018073437808332926,12.881338320968643,-0.0029351728204947136,0.5891971335643786,-0.009641718897712037,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04018095306730629,132.32158304997017,0.04015161669647682,0.004499453048790181,0.0051652806514828065,0.047780197583234485,0.0,1.3110571586261166e-05,2.579519212797532e-05
2018-03-02 18:30:00,0.5785631920000001,0.578558504,19.879141703703706,607787.879438965,0.1,0.1,-0.3699951481481482,1012987.5080432578,0.9,0.9,20.20276625925926,0.664159324,0.664159324,1.0,132.368494,1012987.3834491328,401.64369571168,-400.25253,12.87987622222222,12.880003333333333,0.737954788,0.9,1.0,573.5299806666667,1.0,19.50794555555556,20.64243448148148,20.54772355555556,20.71265174074074,18.94939155555556,2018.0,3.0,2.0,18.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.015730730024362708,-6.999138370370373,19.829864402321345,0.04927730138236086,12.881329163605391,-0.0014529413831709803,0.5888738582839226,-0.010315354283922606,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.042907619733909996,132.32158304997017,0.046910950029825926,0.032967929589115874,0.001268151918430993,0.05449834349719629,0.0,1.4950289598525401e-05,3.521106048320899e-05
2018-03-02 18:45:00,0.5789602993333334,0.5789893206666666,19.884612222222223,607787.879438965,0.1,0.1,-0.5199931111111112,1012980.8705744168,0.9,0.9,20.21149422222222,0.664157694,0.664157694,1.0,132.36915133333335,1012980.8490536134,401.64521515397,-400.25253,12.880547555555555,12.880003333333333,0.7379529846666667,0.9,1.0,573.5283786666666,1.0,19.532901,20.667162,20.537597,20.72005485185185,18.926002629629632,2018.0,3.0,2.0,18.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.01576741671951424,-7.004608888888891,19.84513579414811,0.039476428074113556,12.881316870226902,-0.0007693146713467769,0.5888738582839226,-0.00988453761725594,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04130561973386193,132.32158304997017,0.04756828336317653,0.021284787161120144,0.0003556979779393288,0.050154977016072855,0.0,1.3854768776688786e-05,3.620473648990874e-05
2018-03-02 19:00:00,0.5801320099999999,0.5801823426666667,19.909646111111112,607787.879438965,0.1,0.1,-0.6583272222222221,1012979.8738214166,0.9,0.9,20.23966762962963,0.664157266,0.664157266,1.0,132.36904066666665,1012979.8738214166,401.64521515397,-400.25253,12.88097288888889,12.880003333333333,0.7379525226666667,0.9,1.0,573.5274826666666,1.0,19.573728148148145,20.70474388888889,20.54665511111111,20.73958274074074,18.93737725925926,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.015792018366263157,-7.029642777777779,19.8956571919146,0.013988919196510352,12.881316870226902,-0.0003439813380126111,0.589413578172811,-0.009231235506144353,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04040961973385038,132.32158304997017,0.047457616696476634,0.0026979809027886104,7.112215962412627e-05,0.04388718338766551,0.0,1.3260217679222919e-05,3.6036476279255325e-05
2018-03-02 19:15:00,0.5818287053333333,0.5818939793333333,19.948662444444444,607787.879438965,0.1,0.1,-0.7833272222222223,1012979.7990649416,0.9,0.9,20.28169677777778,0.6641571533333332,0.6641571533333332,1.0,132.36894866666665,1012979.7990649416,401.64521515397,-400.25253,12.88126762962963,12.880003333333333,0.7379524,0.9,1.0,573.5271746666666,1.0,19.625959,20.74933225925925,20.570366259259263,20.76698740740741,18.98065125925926,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.015809824538217183,-7.068659111111112,19.90810406634728,0.04055837809716323,12.881407673457188,-0.0001400438275585003,0.5897983490607863,-0.007904369727453009,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040101619733832194,132.32158304997017,0.04736561669648154,0.022454124813125254,1.1788973761306387e-05,0.0323694926365905,0.0,1.3058851968339447e-05,3.589689561456222e-05
2018-03-02 19:30:00,0.583899276,0.5839754053333334,19.99820633333333,607787.879438965,0.1,0.1,-0.9083272222222224,1012979.862494678,0.9,0.9,20.334324851851854,0.66415715,0.66415715,1.0,132.368914,1012979.8670253734,401.64521515397,-400.25253,12.88147948148148,12.880003333333333,0.7379523933333333,0.9,1.0,573.5271,1.0,19.687284,20.796087,20.60479644444444,20.798690333333333,19.053457259259257,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.01582281333547547,-7.118202999999996,19.953491037815173,0.044715295518155784,12.8815993632078,-0.00011988172632015903,0.5941867343110295,-0.010211328977696166,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04733095002981713,0.027226321660092756,8.638825818807483e-06,0.053434466721853924,0.0,1.3010268052449092e-05,3.584437025494491e-05
