Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-01 09:00:00,0.5,0.0,12.922995962962965,607787.879438965,0.6219649006666667,0.6219649006666667,2.9283406666666663,1012392.4397061988,0.377960168,0.37803509,20.752080962962964,0.7462582413333333,0.7462582413333333,1.0,243.3728213333333,1012415.9506175868,401.1247555215687,-400.25253,11.207152962962963,12.880003333333333,0.8291798906666668,0.9,1.0,887.578122,1.0,20.215641,20.63276774074074,19.896606814814813,19.57648362962963,19.55856274074074,2018.0,3.0,1.0,9.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.43925039693418627,-0.04299262962963191,12.887512325445478,0.035483637517486954,13.418896108346027,-2.211743145383064,0.20908787080848476,-0.20908787080848476,0.6202954600045257,0.0016694406621409197,883.7836206849147,3.794501315085313,239.31604102281372,4.056780310519571,0.01723233906190713,1.0,0.9999999998998357,0.0296082176206941,0.11034474236916969,0.23151218140561447
2018-03-01 09:15:00,0.5,0.0,12.928606518518516,607787.879438965,0.630086014,0.630086014,3.203342814814816,1012399.4373653284,0.369778428,0.3699139673333333,21.04144581481481,0.746870002,0.746870002,1.0,244.25191866666668,1012420.310279288,401.186074566378,-400.25253,11.235644370370371,12.880003333333333,0.8298593786666667,0.9,1.0,890.0719633333333,1.0,20.349788925925925,21.10042262962963,20.366627185185184,20.135663814814816,20.02391962962963,2018.0,3.0,1.0,9.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.45480392709338535,-0.048603185185182696,12.881777687634367,0.04682883088414869,13.42762833567612,-2.1919839653057487,0.2090578958218181,-0.2090578958218181,0.624358178501681,0.005727835498319012,878.6338873204093,11.438076012924057,240.43076889441363,3.821149772253051,0.029821271571940478,1.0,0.9999999998991722,0.29798672143577987,0.6543762933808437,0.20834439203174537
2018-03-01 09:30:00,0.5,0.0,12.92751,607787.879438965,0.6378397986666666,0.6378397986666666,3.4783365185185184,1010739.8492836534,0.3619796806666667,0.3621601893333333,21.29470107407408,0.7467002800000001,0.7467002800000001,1.0,244.55478866666667,1010626.88771923,401.975118456686,-400.25253,11.25899614814815,12.880003333333333,0.8296173806666667,0.9,1.0,890.0635533333333,1.0,20.469227370370373,21.43598237037037,20.78887433333333,20.63930985185185,20.45584833333333,2018.0,3.0,1.0,9.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4696351518842823,-0.04750666666666703,12.881777687634367,0.04573231236563302,13.438658011906252,-2.1796618637581027,0.20838662188604082,-0.20838662188604082,0.6452087420125436,-0.00736894334587701,879.7948812061696,10.268672127163654,239.78836631613362,4.766422350533048,0.028460899212261026,1.0,0.9999999998831381,0.4432206104639781,0.5752581265103869,0.30477228517598853
2018-03-01 10:45:00,0.5,0.0,12.872466518518518,607787.879438965,0.6467412173333333,0.6467412173333333,3.3800049259259257,886418.0270058626,0.3534168006666666,0.35325878,21.824974333333333,0.6810446853333333,0.6810446853333333,1.0,194.433896,886425.9931011457,409.5240033389007,-400.25253,11.067185,12.880003333333333,0.756674212,0.9,1.0,684.7912333333334,1.0,20.661261592592595,22.988766444444444,22.458801185185184,22.466877592592592,21.40817055555556,2018.0,3.0,1.0,10.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4853631153879569,0.0075368148148147185,12.881849472412236,-0.009382953893718238,13.437413925696463,-2.3702289256964626,0.10782719631164993,-0.10782719631164993,0.6474844150009714,-0.0007431976676380847,675.9694036932119,8.82182964012145,190.44960997692723,3.9842860230727695,0.0012147092176134633,1.0,0.9978087288890833,0.005938766843748056,0.4684601441053774,0.22431073581675331
2018-03-01 11:00:00,0.5,0.0,12.877800851851852,607787.879438965,0.6462635486666667,0.6462635486666667,3.3700053333333333,885648.1327232942,0.3536170653333333,0.3537364486666667,21.84610555555556,0.678800478,0.678800478,1.0,192.028096,885676.0350112518,404.4380331126233,-400.25253,11.060908777777778,12.880003333333333,0.7542153473333334,0.9,1.0,677.5614173333335,1.0,20.676472296296296,22.7657825925926,22.68266911111111,22.776137037037035,21.411185407407405,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4854003061163866,0.0022024814814809446,12.881970755106636,-0.0041699032547839465,13.437413925696463,-2.376505147918685,0.10690802528117216,-0.10690802528117216,0.6468645750156525,-0.0006010263489858447,671.0135274042565,6.547889929076973,189.43580625464557,2.592289745354435,0.000240025232493557,1.0,0.9975686848958114,0.0038879599403217613,0.2940185461609238,0.10194502365573332
2018-03-01 11:15:00,0.5,0.0,12.888073592592594,607787.879438965,0.6481661446666667,0.6481661446666667,3.520007407407407,886731.4129451141,0.3516888633333333,0.3518338586666666,21.856378777777778,0.6786229293333333,0.6786229293333333,1.0,191.576288,886748.329429268,402.309590049828,-400.25253,11.068024962962964,12.880003333333333,0.754026626,0.9,1.0,676.738124,1.0,20.712544333333334,22.469998333333333,22.760385,22.882682222222225,21.37940344444445,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4890992336508308,-0.008070259259261192,12.881970755106636,0.00610283748595819,13.439734793320746,-2.3717098303577817,0.10709658600078001,-0.10709658600078001,0.6506375296343198,-0.0024713849676530897,671.0135274042565,5.724596595743492,189.43580625464557,2.1404817453544354,0.0005140543372711415,1.0,0.9976198102088784,0.06374367157426908,0.23365108662651246,0.07068700855976384
2018-03-01 11:30:00,0.5,0.0,12.89059137037037,607787.879438965,0.650164736,0.650164736,3.670005259259258,887532.9779215844,0.3496887446666666,0.34983525,21.85403937037037,0.6788294293333333,0.6788294293333333,1.0,191.62877,887540.1568085324,401.6730815595093,-400.25253,11.07445851851852,12.880003333333333,0.7542566866666667,0.9,1.0,677.237916,1.0,20.75817948148148,22.14715477777777,22.728471592592594,22.83087474074074,21.32848181481482,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.49292956366172924,-0.010588037037036813,12.881970755106636,0.00862061526373381,13.44167452466213,-2.367216006143609,0.10693570660708,-0.10693570660708,0.652021656355555,-0.0018569203555549585,671.0135274042565,6.224388595743562,189.43580625464557,2.192963745354433,0.0010254413500486725,1.0,0.997576252787464,0.03650205866494649,0.26992903328816165,0.07406263250710443
2018-03-01 11:45:00,0.5,0.0,12.890738222222222,607787.879438965,0.6520882033333333,0.6520882033333333,3.8200073333333338,887889.8154955939,0.3477624186666667,0.3479117933333333,21.839739037037035,0.6789928633333333,0.6789928633333333,1.0,191.7341993333333,887892.3390929622,401.5656478563467,-400.25253,11.080096037037038,12.880003333333333,0.754437468,0.9,1.0,677.6954846666666,1.0,20.804175407407406,21.83000377777778,22.62560566666667,22.67419111111111,21.274527962962964,2018.0,3.0,1.0,11.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4966223116948779,-0.01073488888888896,12.881849472412236,0.008888749809985441,13.444620038754756,-2.3645240017177187,0.10693570660708,-0.10693570660708,0.6522077943298277,-0.00011959099649438976,671.0135274042565,6.681957262410151,189.43580625464557,2.298393078687724,0.0010901884901208803,1.0,0.997576252787464,0.00015422112501595198,0.3041141247911462,0.08105162728163107
2018-03-01 12:00:00,0.5,0.0,12.884187222222222,607787.879438965,0.6529213106666667,0.6529213106666667,3.899994444444444,888017.9458283997,0.3470306226666667,0.3470786913333333,21.78858551851852,0.6790712686666667,0.6790712686666667,1.0,191.7947233333333,888018.0896779803,401.5894657369647,-400.25253,11.079981703703703,12.880003333333333,0.75452402,0.9,1.0,677.9248793333334,1.0,20.777566888888888,21.52781903703704,22.463007444444443,22.444404777777777,21.20844477777778,2018.0,3.0,1.0,12.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.49776968233129537,-0.004183888888888987,12.881777687634367,0.002409534587854978,13.444754996542697,-2.3647732928389935,0.1093785801205911,-0.1093785801205911,0.6526078270242236,0.000313483642443102,671.0135274042565,6.911351929076886,189.43580625464557,2.358917078687739,8.015045487375083e-05,1.0,0.9981650545170682,0.001059205072622138,0.32151389884300297,0.08518698583120621
2018-03-01 12:15:00,0.5,0.0,12.875383888888887,607787.879438965,0.6518379280000001,0.6518379280000001,3.899994444444444,888055.1417054086,0.3481295013333333,0.3481620746666666,21.696851444444444,0.6790903346666667,0.6790903346666667,1.0,191.807964,888054.6308694961,401.6249359963247,-400.25253,11.073760444444444,12.880003333333333,0.754544832,0.9,1.0,677.9794353333333,1.0,20.747495,21.253053851851853,22.25640407407408,22.169748777777777,21.13205533333333,2018.0,3.0,1.0,12.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.49567558786113514,0.0046194444444456195,12.881777687634367,-0.0063937987454796286,13.444754996542697,-2.370994552098253,0.11021347448698325,-0.11021347448698325,0.6524848829154561,-0.0006469549154560772,671.0135274042565,6.96590792907682,189.43580625464557,2.3721577453544285,0.000564225152070108,1.0,0.9983339431295717,0.004503484403449831,0.32567240047705515,0.08610346514023115
2018-03-01 12:30:00,0.5,0.0,12.87523751851852,607787.879438965,0.6510821726666667,0.6510821726666667,3.899994444444444,891159.1562742905,0.3488921686666666,0.3489178226666666,21.64767777777778,0.6802500533333333,0.6802500533333333,1.0,192.42334866666667,891323.1504596415,400.50700342542,-400.25253,11.075619333333332,12.880003333333333,0.75589243,0.9,1.0,681.0507053333333,1.0,20.773390925925927,21.02231755555556,22.04732396296296,21.892908666666667,21.076599814814816,2018.0,3.0,1.0,12.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.49428649894733256,0.004765814814811975,12.881777687634367,-0.006540169115845984,13.444754996542697,-2.3691356632093648,0.11993043285272804,-0.11993043285272804,0.6524848829154561,-0.0014027102487894627,672.6225654890642,8.42813984426914,190.42674238914944,1.9966062775172304,0.0005903462382282898,1.0,0.9994869081831254,0.020995050305456897,0.43832366530018374,0.06179394150140127
2018-03-01 13:00:00,0.5,0.0,12.87964662962963,607787.879438965,0.650465808,0.650465808,3.9583394814814814,936388.1602056596,0.34941421,0.3495341979999999,21.57024296296296,0.7002344066666667,0.7002344066666667,1.0,204.91316866666665,936421.456286556,395.9303319882313,-400.25253,11.15162074074074,12.880003333333333,0.7780804773333333,0.9,1.0,737.68987,1.0,20.95854185185185,19.914736740740743,21.703272407407407,21.4504995925926,21.06646703703704,2018.0,3.0,1.0,13.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4934501453787376,0.0003567037037033316,12.881777687634367,-0.0021310580047373406,13.446260654234543,-2.2946399134938034,0.13959700080114457,-0.13959700080114457,0.6532989449006792,-0.0028331369006792118,734.0158661739079,3.6740038260921892,206.1679904780431,-1.2548218113764449,6.269515697354677e-05,1.0,0.9999651031944771,0.08291916001654354,0.10381936992643848,0.024879578869421937
2018-03-01 13:15:00,0.5,0.0,12.887609592592591,607787.879438965,0.6521921813333333,0.6521921813333333,4.08333937037037,939172.3303289192,0.3476801946666666,0.3478078246666667,21.57856225925926,0.7027009886666666,0.7027009886666666,1.0,207.22603333333333,939160.9979269132,399.195978799828,-400.25253,11.16795974074074,12.880003333333333,0.7807886946666667,0.9,1.0,745.6715513333334,1.0,21.063999592592594,19.544578296296297,21.57539755555556,21.280557074074075,21.08910725925925,2018.0,3.0,1.0,13.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.49676147150924505,-0.007606259259258508,12.881777687634367,0.005831904958224499,13.450431592687455,-2.282471851946715,0.12897606890803032,-0.12897606890803032,0.6545098468523765,-0.0023176655190431106,739.7266603695699,5.9448909637634415,206.2067831077812,1.0192502255521276,0.0004694355612840928,1.0,0.9998432457086094,0.05628127316190923,0.2494832599566449,0.01648524354310066
2018-03-01 13:30:00,0.5,0.0,12.889169740740742,607787.879438965,0.653896284,0.653896284,4.208339555555556,938844.5628296208,0.34597584,0.3461037186666666,21.570921814814817,0.7031279513333334,0.7031279513333334,1.0,207.85163866666667,938833.5226574716,400.924072897802,-400.25253,11.175819703703704,12.880003333333333,0.7812535926666667,0.9,1.0,747.2984046666667,1.0,21.101309444444443,19.38381437037037,21.46275374074074,21.13816737037037,21.106721703703705,2018.0,3.0,1.0,13.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5000265481503592,-0.009166407407409594,12.881777687634367,0.0073920531063755845,13.450431592687455,-2.2746118889837508,0.13960827506905565,-0.13960827506905565,0.6547741822650626,-0.0008778982650625711,739.7266603695699,7.571744297096757,206.36563580984148,1.4860028568251948,0.0007540904196877696,1.0,0.9999651609993875,0.008276853053475142,0.3722167030126774,0.034715846726651844
2018-03-01 13:45:00,0.5,0.0,12.890089592592592,607787.879438965,0.6556907853333332,0.6556907853333332,4.333339444444444,939202.5953745564,0.3441936586666667,0.344309214,21.56698755555556,0.7035706906666667,0.7035706906666667,1.0,208.31159,939311.7874003616,400.96664053021937,-400.25253,11.183337074074077,12.880003333333333,0.7818037833333334,0.9,1.0,748.7427873333332,1.0,21.115303666666662,19.382951814814817,21.37220748148148,21.02781925925926,21.126508185185184,2018.0,3.0,1.0,13.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5034858497179526,-0.010086259259258767,12.881777687634367,0.008311904958224758,13.458573858414185,-2.275236784340109,0.1747512219910648,-0.1747512219910648,0.6573477359514431,-0.001656950618109887,742.1453685877466,6.597418745586651,206.78637145032204,1.525218549677959,0.0009533472216004535,1.0,0.9999998964297024,0.02917334496964452,0.2977412499079841,0.03653800385170092
2018-03-01 14:15:00,0.5,0.0,12.894709925925923,607787.879438965,0.66055682,0.66055682,4.620005333333333,980190.6769384746,0.3392972306666666,0.3394431726666667,21.60805311111111,0.7275202406666668,0.7275202406666668,1.0,227.617124,980226.8013060088,394.5204921354167,-400.25253,11.26481688888889,12.880003333333333,0.8084071373333334,0.9,1.0,824.8320566666666,1.0,21.17162362962963,19.737645333333333,21.280335333333333,20.27403462962963,21.239113925925928,2018.0,3.0,1.0,14.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.512910211883392,-0.01470659259259044,12.881777687634367,0.01293223829155643,13.4643308823829,-2.1995139934940102,0.12557119915674697,-0.12557119915674697,0.6602660175765164,0.00029080242348367147,798.8451504515618,25.986906215104796,224.15323562064697,3.4638883793530226,0.0023062330394677533,1.0,0.9997525688254717,0.0009115456367689845,0.9958470897543074,0.17468030466124962
2018-03-01 14:30:00,0.5,0.0,12.895359074074074,607787.879438965,0.6632116826666666,0.6632116826666666,4.770007407407407,982344.1606623584,0.3366439333333333,0.3367883126666667,21.626775666666667,0.7302442619999999,0.7302442619999999,1.0,230.646476,982320.9533075658,398.8062675916293,-400.25253,11.280722407407408,12.880003333333333,0.8113912486666667,0.9,1.0,834.662332,1.0,21.19825751851852,20.007204074074075,21.25032022222222,19.919532629629625,21.268107962962965,2018.0,3.0,1.0,14.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5179769015212338,-0.015355740740741197,12.881777687634367,0.013581386439707188,13.467119875723498,-2.1863974683160894,0.12557119915674697,-0.12557119915674697,0.6627493067697963,0.0004623758968703706,809.264023850052,25.39830814994798,225.82137819613598,4.8250978038640255,0.002543269775031831,1.0,0.9997525688254717,0.0023028742230395416,0.9946909309268793,0.31100468536737413
2018-03-01 14:45:00,0.5,0.0,12.89586122222222,607787.879438965,0.665941244,0.665941244,4.920005259259259,981371.799793986,0.3339157806666666,0.334058746,21.64784866666667,0.7304346793333333,0.7304346793333333,1.0,231.2027393333333,981352.673463124,400.97880271091,-400.25253,11.290667592592593,12.880003333333333,0.8115923666666667,0.9,1.0,835.7336166666666,1.0,21.20757855555556,20.28353111111112,21.22632540740741,19.7206232962963,21.279454111111114,2018.0,3.0,1.0,14.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5231987908596096,-0.015857888888886507,12.881777687634367,0.014083534587852498,13.47551414932175,-2.1848465567291573,0.12007499273296922,-0.12007499273296922,0.6647818655938722,0.0011593784061277868,809.264023850052,26.469592816614636,225.8464464552452,5.356292878088112,0.002734550314012263,1.0,0.999496198471538,0.01439086716870197,0.9966189128225366,0.368120981933897
2018-03-01 15:00:00,0.5,0.0,12.89975762962963,607787.879438965,0.6693407533333333,0.6693407533333333,5.128338814814814,980546.1519058262,0.3303995926666667,0.33065926,21.6682935925926,0.7301513226666666,0.7301513226666666,1.0,231.06880533333333,980535.078886135,401.6670021297567,-400.25253,11.303108407407406,12.880003333333333,0.8112771466666667,0.9,1.0,834.910444,1.0,21.204123185185185,20.53824751851852,21.20509637037037,19.642919370370368,21.274169296296296,2018.0,3.0,1.0,15.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5301426806041765,-0.01975429629629666,12.881777687634367,0.01797994199526265,13.475941051914035,-2.172832644506629,0.11864503882679851,-0.11864503882679851,0.6703001740275991,-0.0009594206942658001,809.264023850052,25.64642014994797,225.82137819613598,5.247427137197349,0.004453124700002142,1.0,0.9993969736027046,0.009877449341416877,0.9952098025826616,0.3563411582524385
2018-03-01 15:15:00,0.5,0.0,12.906247666666667,607787.879438965,0.6741214486666666,0.6741214486666666,5.403338555555555,980242.0493615612,0.325615026,0.325878548,21.68845503703704,0.7298870686666666,0.7298870686666666,1.0,230.80118933333333,980233.5339194542,401.799769834642,-400.25253,11.319919555555554,12.880003333333333,0.8109843833333333,0.9,1.0,833.9881773333333,1.0,21.19577629629629,20.755772962962965,21.184583148148143,19.65629837037037,21.25499407407408,2018.0,3.0,1.0,15.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5392781427358535,-0.026244333333334424,12.881777687634367,0.024469979032300415,13.479428312673384,-2.1595087571178304,0.11452702248961334,-0.11452702248961334,0.6787391784645933,-0.0046177297979267395,809.264023850052,24.72415348328127,225.82137819613598,4.979811137197345,0.008232475359342684,1.0,0.9990000958684648,0.20542835624161748,0.9930146762161192,0.327526809673525
2018-03-01 15:30:00,0.5,0.0,12.909147111111112,607787.879438965,0.6792053626666666,0.6792053626666666,5.678340518518518,980205.405096724,0.3205385926666667,0.320794624,21.708694,0.7296606926666667,0.7296606926666667,1.0,230.5031233333333,980196.03448585,401.81245344143,-400.25253,11.336519037037036,12.880003333333333,0.8107332553333334,0.9,1.0,833.1249533333333,1.0,21.18586711111111,20.93367288888889,21.163948888888893,19.737186444444443,21.22938785185185,2018.0,3.0,1.0,15.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5489303089326298,-0.029143777777779434,12.881777687634367,0.027369423476745425,13.485053122245413,-2.148534085208377,0.10901941216472442,-0.10901941216472442,0.6807724646004981,-0.0015671019338314718,809.264023850052,23.860929483281325,225.82137819613598,4.681745137197311,0.010288324355939182,1.0,0.9980876621678848,0.02613585793730333,0.9901803592459186,0.2958152921914341
2018-03-01 15:45:00,0.5,0.0,12.911173037037036,607787.879438965,0.6845553639999999,0.6845553639999999,5.953342666666667,980267.6172086858,0.3151958813333333,0.3154446353333334,21.732255962962963,0.7294176226666667,0.7294176226666667,1.0,230.15171466666663,980255.6244578172,401.82612842204,-400.25253,11.353507148148148,12.880003333333333,0.8104630953333333,0.9,1.0,832.1653166666667,1.0,21.176149222222225,21.09695574074074,21.144361888888888,19.86703833333333,21.21696196296296,2018.0,3.0,1.0,15.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5590424866582197,-0.031169703703703533,12.881777687634367,0.029395349402669524,13.487087398535314,-2.1335802503871655,0.10901941216472442,-0.10901941216472442,0.6833931763141327,0.0011621876858672886,809.264023850052,22.901292816614728,225.82137819613598,4.3303364705306535,0.011858410623953652,1.0,0.9980876621678848,0.014460185144823612,0.9858630642866297,0.25921265174417396
2018-03-01 16:00:00,0.5,0.0,12.899360666666666,607787.879438965,0.687831202,0.687831202,6.041672962962963,980111.0318430772,0.3122907793333333,0.3121688193333333,21.76074837037037,0.7291702919999999,0.7291702919999999,1.0,229.86251,980108.8627726282,401.8230828950893,-400.25253,11.358225592592593,12.880003333333333,0.8101869493333334,0.9,1.0,831.2594033333334,1.0,21.167648925925924,21.249905814814817,21.126589592592595,20.029124888888887,21.21215540740741,2018.0,3.0,1.0,16.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5637346646691377,-0.01935733333333367,12.881777687634367,0.01758297903229966,13.488514982938634,-2.130289390346041,0.10926663090472441,-0.10926663090472441,0.6845982987297973,0.0032329032702027583,809.036110330701,22.223293002632317,225.79071080149762,4.071799198502362,0.004259076992491173,1.0,0.998141247034022,0.10659106761932291,0.9818760557310441,0.23301187871747853
2018-03-01 16:15:00,0.5,0.0,12.878820555555556,607787.879438965,0.6866072993333333,0.6866072993333333,5.91667262962963,979860.9465153704,0.3135383766666667,0.3133927033333333,21.789100333333334,0.729090438,0.729090438,1.0,229.8313973333333,979864.7738203558,401.71970435921867,-400.25253,11.349028555555556,12.880003333333333,0.8100997533333333,0.9,1.0,831.031884,1.0,21.15635955555556,21.38685103703704,21.10771074074074,20.20439907407407,21.199871407407407,2018.0,3.0,1.0,16.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5613684273199515,0.0011827777777764226,12.881777687634367,-0.0029571320788104316,13.487087398535314,-2.138058842979758,0.10919001940098326,-0.10919001940098326,0.6833931763141327,0.0032141230192006542,809.036110330701,21.995773669298956,225.79071080149762,4.040686531835689,0.00012071807374891552,1.0,0.9981247910687343,0.1054237875484284,0.9803331979689573,0.22990806693130605
2018-03-01 16:30:00,0.5,0.0,12.87168351851852,607787.879438965,0.6848229266666667,0.6848229266666667,5.791672888888888,972333.0329124054,0.3153034193333333,0.3151770726666666,21.809078925925927,0.726301738,0.726301738,1.0,228.3168993333333,972086.492853892,404.128397343404,-400.25253,11.332331777777778,12.880003333333333,0.8068959693333333,0.9,1.0,822.8890153333334,1.0,21.139592444444443,21.534992666666668,21.08160192592593,20.37301425925926,21.16622977777778,2018.0,3.0,1.0,16.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5579801989623958,0.008319814814813142,12.881849472412236,-0.010165953893716662,13.485221067311453,-2.1528892895336753,0.10919001940098326,-0.10919001940098326,0.6831895731914761,0.0016333534751905576,788.3073538754761,34.58166145785731,223.57883776203602,4.738061571297294,0.0014257505781279933,1.0,0.9981247910687343,0.028360141226970725,0.9999394028679356,0.3017672540430696
2018-03-01 16:45:00,0.5,0.0,12.868328814814816,607787.879438965,0.6826597999999999,0.6826597999999999,5.666672740740741,942525.5059636352,0.3174611326666666,0.3173401986666667,21.811756777777777,0.7138232513333332,0.7138232513333332,1.0,220.39975266666667,942360.7710095772,409.2513605925167,-400.25253,11.280366666666668,12.880003333333333,0.7930422646666667,0.9,1.0,785.068124,1.0,21.10015607407407,22.014293444444444,21.035001296296297,20.50534925925926,21.09102251851852,2018.0,3.0,1.0,16.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5539412456724672,0.011674518518516308,12.881849472412236,-0.013520657597419827,13.485053122245413,-2.204686455578745,0.10919001940098326,-0.10919001940098326,0.6803424617704534,0.002317338229546495,763.059217944034,22.00890605596601,209.12853429586644,11.271218370800227,0.00252060491117978,1.0,0.9981247910687343,0.05626583453501388,0.9804252729547771,0.8690227357472605
2018-03-01 17:00:00,0.5,0.0,12.860353148148148,607787.879438965,0.6793112046666666,0.6793112046666666,5.460005444444445,940111.4279639376,0.320939628,0.320688796,21.80031203703704,0.7114967206666667,0.7114967206666667,1.0,218.07957933333333,940335.2703708973,403.3687442827033,-400.25253,11.260021814814817,12.880003333333333,0.790604926,0.9,1.0,777.0982686666666,1.0,21.002495629629628,22.507838666666665,20.92861962962963,20.62991622222222,21.013697185185187,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5471108414172328,0.01965018518518491,12.881849472412236,-0.02149632426408843,13.483691296238678,-2.223669481423862,0.10919001940098326,-0.10919001940098326,0.6794985741609263,-0.00018736949425968152,761.0234205822658,16.074848084400855,207.03762569851196,11.041953634821368,0.006359177179938391,1.0,0.9981247910687343,0.0003785262032406367,0.8773412517342499,0.8578508043037626
2018-03-01 17:15:00,0.5,0.0,12.849269074074074,607787.879438965,0.673588094,0.673588094,5.1600074814814825,957271.3463845786,0.3266836206666667,0.3264118966666666,21.737806666666664,0.7191868413333334,0.7191868413333334,1.0,223.28737066666665,957383.3519722612,397.7982978065186,-400.25253,11.264143518518518,12.880003333333333,0.799149924,0.9,1.0,800.5438706666666,1.0,20.91605725925926,22.75642277777778,20.54519207407408,20.74401759259259,20.93842659259259,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5361711463205483,0.030734259259258323,12.881777687634367,-0.03250861356029233,13.474368569069359,-2.210225050550841,0.10919001940098326,-0.10919001940098326,0.6718480329660871,0.0017400610339128875,769.6139006978977,30.929969968768887,219.9385108992825,3.348859767384141,0.014484037685838613,1.0,0.9981247910687343,0.03212464667718229,0.9995771970496784,0.1642663808844521
2018-03-01 17:30:00,0.5,0.0,12.847657851851851,607787.879438965,0.6679753946666668,0.6679753946666668,4.8600057777777765,963031.9263045872,0.332303948,0.3320246093333333,21.69204733333333,0.7227970453333333,0.7227970453333333,1.0,226.39136466666665,963046.3826211093,398.9861695587653,-400.25253,11.256967962962962,12.880003333333333,0.8031255646666666,0.9,1.0,812.383348,1.0,20.89345503703704,22.75571307407408,20.16242133333333,20.82619537037037,20.85985151851852,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5254495987483061,0.03234548148148164,12.881777687634367,-0.03411983578251565,13.473276102679101,-2.216308139716139,0.11021347448698325,-0.11021347448698325,0.6671065440297683,0.000868850636898455,778.0474420363456,34.33590596365434,222.14650372510815,4.2448609415585,0.0159435712563486,1.0,0.9983339431295717,0.008107819442222164,0.9999304682267577,0.25047354651644405
