Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-05 19:45:00,1.8540655466666672e-22,0.0,12.857785777777776,607787.879438965,0.6092041926666667,0.6092041926666667,0.8133403703703697,1013490.7255913644,0.3912876433333333,0.3907958153333333,21.327671703703704,0.7457830820000001,0.7457830820000001,1.0,242.31245466666667,1013469.7654615171,401.94927631360736,-400.25253,8.855574629629631,12.880003333333333,0.828648476,0.9,1.0,885.2393366666668,1.0,20.56584062962963,20.68517851851852,20.57326733333333,20.7706425925926,20.60005737037037,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4128765295002999,0.0222175555555566,12.881777687634367,-0.02399190985659061,13.371514515781044,-4.515939886151413,0.20752816276236366,-0.20752816276236366,0.6220313586722972,-0.012827166005630497,884.982207492496,0.2571291741708137,238.54054337405796,3.7719112926087064,0.007915206470867964,1.0,0.9999999998589615,0.8304081021721473,0.0005367476310058628,0.2035943683253172
2018-04-05 20:00:00,4.332991744799999e-22,0.0,12.85925474074074,607787.879438965,0.6054025966666666,0.6054025966666666,0.5300069259259257,1013400.3506764563,0.3947862433333333,0.3945974126666666,21.30944933333333,0.74534548,0.74534548,1.0,241.71265266666663,1013384.3335353504,401.96599183939,-400.25253,8.859706185185185,12.880003333333333,0.8281599866666667,0.9,1.0,883.4910386666667,1.0,20.508172444444444,20.682351703703706,20.55496681481481,20.766940296296298,20.593613259259257,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.40666127737769736,0.020748592592592985,12.881777687634367,-0.022522946893626994,13.35393274151359,-4.494226556328405,0.20752816276236366,-0.20752816276236366,0.6220313586722972,-0.01662876200563057,882.4233526985573,1.0676859681093447,238.01017611154984,3.702476555116789,0.006978910295560525,1.0,0.9999999998589615,0.9493060692099554,0.009214303030679938,0.19695342922677683
2018-04-05 20:15:00,1.284267204e-22,0.0,12.864318407407408,607787.879438965,0.6028141053333333,0.6028141053333333,0.3800048148148144,1013285.5892932636,0.397347506,0.397185888,21.25460951851852,0.7449705640000001,0.7449705640000001,1.0,241.212454,1013273.488938378,401.9259649137527,-400.25253,8.865276999999999,12.880003333333333,0.827743888,0.9,1.0,882.006852,1.0,20.44455025925926,20.67907537037037,20.52578829629629,20.75597814814815,20.57631803703704,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4019377243403538,0.01568492592592463,12.881777687634367,-0.01745928022695864,13.348861501343812,-4.483584501343813,0.20755833897045892,-0.20755833897045892,0.6220313586722972,-0.019217253338963847,881.4675594628054,0.5392925371945694,237.83687918038194,3.375574819618066,0.004199486905201666,1.0,0.9999999998598887,0.9813622529613277,0.002358957309301468,0.1666651803645598
2018-04-05 20:30:00,-1.2496187933333337e-22,0.0,12.86945174074074,607787.879438965,0.6010451680000001,0.6010451680000001,0.230006666666667,1013183.196708662,0.39913735,0.39895483,21.248246444444444,0.7446797279999999,0.7446797279999999,1.0,240.8293933333333,1013174.0866127764,401.869200874628,-400.25253,8.870467074074073,12.880003333333333,0.8274216053333333,0.9,1.0,880.861006,1.0,20.449710222222222,20.694047777777776,20.518834851851853,20.75902814814815,20.57830333333333,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.39864397743537305,0.010551592592593195,12.881777687634367,-0.012325946893627204,13.34740903613513,-4.476941962061057,0.20755833897045892,-0.20755833897045892,0.6220313586722972,-0.020986190672297123,881.0803347621811,-0.21932876218113506,237.0877699886235,3.7416233447097795,0.0020952809725857113,1.0,0.9999999998598887,0.991343951848934,0.000390562334129263,0.20068915725396375
2018-04-06 08:30:00,-3.202175920000001e-23,0.0,12.900752518518518,607787.879438965,0.611838504,0.611838504,2.0083393703703702,1018775.9143620752,0.3880405186666667,0.3881614986666666,20.77531188888889,0.7457329686666667,0.7457329686666667,1.0,240.45714266666667,1018735.0610811604,391.783920110976,-400.25253,8.908601296296297,12.880003333333333,0.8286302793333333,0.9,1.0,882.9312866666667,1.0,20.214452703703703,19.227041703703705,19.80737851851852,20.55846040740741,19.797302074074075,2018.0,4.0,6.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4195966804235506,-0.02074918518518487,12.88727810018846,0.013474418330057247,13.409347497361798,-4.5007462010655015,0.20893808323021124,-0.20893808323021124,0.6065126611341244,0.005325842865875563,884.8241492735582,-1.8928626068915264,238.3860430339738,2.0710996326928637,0.0025034155301009164,1.0,0.9999999998964775,0.2635281234843435,0.02867606481168017,0.06633180263536587
2018-04-06 08:45:00,8.679030000000132e-25,0.0,12.893495074074076,607787.879438965,0.6137640139999999,0.6137640139999999,2.1333393703703707,1017031.319106932,0.3861259773333333,0.3862359733333333,20.78933951851852,0.747246588,0.747246588,1.0,243.2233853333333,1016986.2771980694,398.8665720143193,-400.25253,8.899600851851853,12.880003333333333,0.8302722146666667,0.9,1.0,889.849696,1.0,20.241966148148148,19.205638148148147,19.86431962962963,20.478970296296293,19.88028403703704,2018.0,4.0,6.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4232335110282581,-0.013491740740743552,12.887158437587091,0.0063366364869850145,13.409347497361798,-4.509746645509946,0.20888471111539642,-0.20888471111539642,0.6150338037673763,-0.0012697897673763503,878.9213062924412,10.928389707558836,240.91172276736086,2.311662565972455,0.0005541843878116293,1.0,0.9999999998952545,0.01723748089049504,0.620853137783789,0.08195066350287517
2018-04-06 09:00:00,-1.8757079333333328e-22,0.0,12.894089925925924,607787.879438965,0.6161250793333333,0.6161250793333333,2.270007407407407,1014380.3978696676,0.3837511826666667,0.383874924,20.83594762962963,0.7468458506666666,0.7468458506666666,1.0,243.543884,1014365.7943055436,401.2818558907987,-400.25253,8.899963037037036,12.880003333333333,0.829822988,0.9,1.0,889.2349033333334,1.0,20.2776962962963,19.277429851851853,19.959236333333333,20.45312974074074,20.037275666666662,2018.0,4.0,6.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4277649076020302,-0.014086592592590819,12.883416143479161,0.010673782446762203,13.409347497361798,-4.509384460324762,0.20885473612872973,-0.20885473612872973,0.6178191644365475,-0.0016940851032142268,878.5045178673748,10.730385465958534,240.41323251928262,3.1306514807173755,0.001571637055992836,1.0,0.9999999998945615,0.030475273594043117,0.6074167051405013,0.14514402235829638
2018-04-06 09:15:00,-4.459626906666669e-22,0.0,12.896105592592592,607787.879438965,0.6189152613333333,0.6189152613333333,2.4200052592592587,1013085.956657466,0.3809639533333333,0.381084728,20.89769203703704,0.746550092,0.746550092,1.0,243.55597666666665,1013089.3524137096,401.712613628532,-400.25253,8.902030259259258,12.880003333333333,0.8294977046666666,0.9,1.0,888.51594,1.0,20.31078148148148,19.407929703703704,20.072458666666662,20.44720755555556,20.24049148148148,2018.0,4.0,6.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.43304048502800513,-0.016102259259259455,12.882459351176653,0.013646241415939286,13.409776288937538,-4.50774602967828,0.20885473612872973,-0.20885473612872973,0.6198893151830022,-0.0009740538496688655,881.6666098752008,6.849330124799167,239.49333392109133,4.062642745575317,0.002567586156549506,1.0,0.9999999998945615,0.010179499822326021,0.31679527737712154,0.23209725853712615
2018-04-06 09:30:00,1.9546725092133333e-22,0.0,12.897285592592592,607787.879438965,0.6218632046666667,0.6218632046666667,2.5700073333333338,1012707.5710958742,0.3780171033333333,0.378136788,20.966366481481483,0.746572232,0.746572232,1.0,243.716528,1012716.9009304892,401.630005785736,-400.25253,8.903299481481481,12.880003333333333,0.8295247346666667,0.9,1.0,888.7470500000001,1.0,20.341415259259257,19.57528240740741,20.191962296296296,20.435469444444443,20.47023051851852,2018.0,4.0,6.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.43862379636685644,-0.01728225925925919,12.881777687634367,0.015507904958225183,13.410090571086087,-4.506791089604606,0.20885473612872973,-0.20885473612872973,0.6211395451371402,0.0007236595295264658,880.5435531874272,8.203496812572894,239.49333392109133,4.223194078908676,0.003314687244445058,1.0,0.9999999998945615,0.005631488713451871,0.42102140183116465,0.24826989657659215
2018-04-06 09:45:00,-2.127622666666667e-22,0.0,12.897847333333331,607787.879438965,0.62488078,0.62488078,2.7200051851851854,1012674.7020330244,0.374998296,0.3751192173333333,21.037138074074072,0.7467575593333334,0.7467575593333334,1.0,243.9952593333333,1012684.6231233964,401.5322001988546,-400.25253,8.903956925925927,12.880003333333333,0.8297315826666666,0.9,1.0,889.514898,1.0,20.37109503703704,19.76515251851852,20.311242925925924,20.401489666666667,20.70905537037037,2018.0,4.0,6.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4443539712308365,-0.017843999999998417,12.881777687634367,0.016069645698964408,13.410758308342198,-4.5068013824162705,0.20890810824354455,-0.20890810824354455,0.621294443861606,0.0035863361383939862,878.2072426488074,11.30765535119258,239.85681176729761,4.138447566035694,0.0035587358397801694,1.0,0.9999999998957924,0.1295125076364323,0.6459492479725037,0.23969797768247803
2018-04-06 10:00:00,4.794016533333333e-23,0.0,12.906294148148149,607787.879438965,0.629430684,0.629430684,3.0566793703703703,1012554.3089953816,0.370061318,0.370569318,21.10738144444445,0.7470175853333333,0.7470175853333333,1.0,244.411104,1012571.6728857117,401.468342107858,-400.25253,8.91555137037037,12.880003333333333,0.8300193866666666,0.9,1.0,890.6199173333333,1.0,20.401994407407408,19.96674051851852,20.42767503703704,20.34073051851852,20.945230111111112,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4543361949381119,-0.026290814814815988,12.881777687634367,0.02451646051378198,13.421154093998346,-4.505602723627977,0.20897287275942947,-0.20897287275942947,0.6314062377651696,-0.0019755537651695576,878.6338873204093,11.986030012924061,240.45313552118128,3.9579684788187137,0.008263651041191977,1.0,0.9999999998972672,0.04121457830699993,0.6885866854961462,0.22171212236622373
2018-04-06 10:15:00,-1.718896639999998e-23,0.0,12.922199703703704,607787.879438965,0.6375070386666667,0.6375070386666667,3.606667148148148,1012479.8232294328,0.361948218,0.3624929673333333,21.179489333333333,0.747396184,0.747396184,1.0,244.98296466666667,1012497.1520068732,401.381684079548,-400.25253,8.933135629629628,12.880003333333333,0.830441606,0.9,1.0,892.193008,1.0,20.439185222222225,20.174632814814814,20.543881925925927,20.26120411111112,21.174758703703706,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4698897844986424,-0.04219637037037138,12.881777687634367,0.040422016069337374,13.439222856773567,-4.506087227143938,0.20834541002815313,-0.20834541002815313,0.6417168038193637,-0.004209765152696998,879.2036533470339,12.989354652966085,241.0575165883369,3.925448078329765,0.022305085563125382,1.0,0.9999999998820763,0.17396290283259075,0.7459239715978467,0.21851293268366445
2018-04-06 10:30:00,2.2003086866666666e-22,0.0,12.929099444444445,607787.879438965,0.6463146406666667,0.6463146406666667,4.156669148148148,1012639.0624499042,0.3531507653333333,0.353685368,21.249740444444445,0.7477830886666667,0.7477830886666667,1.0,245.488012,1012650.462812342,401.3685089373306,-400.25253,8.94079125925926,12.880003333333333,0.830872002,0.9,1.0,893.7156560000001,1.0,20.47567092592593,20.37803907407408,20.65721962962964,20.176310333333337,21.38834803703704,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.486784431876962,-0.049096111111111895,12.881777687634367,0.047321756810077886,13.447887457506614,-4.507096198247353,0.20841679809413605,-0.20841679809413605,0.6489437234174971,-0.0026290827508304027,881.1207539464781,12.594902053521992,241.36928673248946,4.118725267510541,0.030442676066684937,1.0,0.9999999998839096,0.07182957569541004,0.7242253487424937,0.23771426262066475
2018-04-06 11:00:00,-1.0281238973333332e-22,0.0,12.91290411111111,607787.879438965,0.6609884773333333,0.6609884773333333,4.930004888888889,977056.6295220976,0.3391321646666666,0.3390115266666667,21.30439185185185,0.727090374,0.727090374,1.0,227.991856,976990.9446320698,408.85405051227536,-400.25253,8.920437962962962,12.880003333333333,0.8078174113333334,0.9,1.0,824.2888926666667,1.0,20.50577837037037,20.706658185185184,20.834456777777778,20.00527729629629,22.107864555555555,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5124764523839183,-0.03290077777777789,12.881777687634367,0.03112642347674388,13.47499364671647,-4.554555683753508,0.20838662188604082,-0.20838662188604082,0.6538307321641418,0.007157745169191543,798.4136853748863,25.875207291780384,224.01387493131776,3.9779810686822543,0.013286612166748424,1.0,0.9999999998831381,0.4244911808187769,0.9956470617636061,0.22368740413041666
2018-04-06 11:15:00,4.575103433333334e-22,0.0,12.882708518518518,607787.879438965,0.6599389746666666,0.6599389746666666,4.780006962962962,973120.6784597652,0.3402355006666667,0.340061026,21.328261074074074,0.723469282,0.723469282,1.0,224.31965133333333,973131.007312728,405.00156353702,-400.25253,8.887058259259259,12.880003333333333,0.8038392993333333,0.9,1.0,811.6875166666666,1.0,20.496455407407407,20.82390262962963,20.90800959259259,19.97243537037037,22.522579296296296,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.510359129056696,-0.002705185185185144,12.881777687634367,0.0009308308841511348,13.465272303978617,-4.578214044719358,0.2077167234819715,-0.2077167234819715,0.6536673076533532,0.006271667013313387,778.5786063830122,33.10891028365438,222.1778063256414,2.141845007691927,1.1961786265057839e-05,1.0,0.9999999998646592,0.3456914654459232,0.9998638450425089,0.07077381246383907
2018-04-06 11:30:00,-1.3042317933333332e-22,0.0,12.873441074074076,607787.879438965,0.6582552173333334,0.6582552173333334,4.630004925925927,973358.8786406204,0.341912094,0.3417447786666666,21.35663548148148,0.72276376,0.72276376,1.0,223.305904,973373.6985454526,402.6977784945513,-400.25253,8.87643437037037,12.880003333333333,0.803069702,0.9,1.0,808.912774,1.0,20.49766107407408,20.91228137037037,20.9681775925926,19.962477407407405,22.831149370370373,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5071669622421242,0.006562259259256464,12.881777687634367,-0.008336613560290473,13.46200034319336,-4.585565972822989,0.20749989159299023,-0.20749989159299023,0.6531853010765558,0.005069916256777551,777.516277689679,31.396496310321027,222.14650372510815,1.1594002748918513,0.0009590209085735824,1.0,0.9999999998580872,0.2420916488225775,0.9996661184520698,0.021278597841776103
2018-04-06 11:45:00,5.41953484e-23,0.0,12.871077222222224,607787.879438965,0.6564907200000001,0.6564907200000001,4.480007148148148,974075.1057028543,0.3436779133333333,0.3435092793333333,21.39026885185185,0.7228261266666667,0.7228261266666667,1.0,223.1721993333333,974082.4918691192,401.829675447976,-400.25253,8.873608444444445,12.880003333333333,0.8031415733333332,0.9,1.0,808.9095066666666,1.0,20.513139629629627,20.97875518518519,21.016096814814816,19.96516403703704,23.052308666666665,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5037882783188237,0.008926111111108526,12.881777687634367,-0.010700465412142535,13.461625559255074,-4.588017114810629,0.20749989159299023,-0.20749989159299023,0.6528164842283042,0.0036742357716958995,777.516277689679,31.393228976987643,222.14650372510815,1.0256956082251634,0.001579498407235369,1.0,0.9999999998580872,0.1354829593004402,0.9996655617533015,0.016692641224415383
2018-04-06 12:00:00,1.7235716186666666e-22,0.0,12.879764222222224,607787.879438965,0.6564397586666666,0.6564397586666666,4.540004777777778,974474.6178973514,0.343277416,0.34356024,21.39761703703704,0.7229590006666666,0.7229590006666666,1.0,223.2283733333333,974477.3838869263,401.61278045800464,-400.25253,8.885848000000001,12.880003333333333,0.803288734,0.9,1.0,809.2818806666667,1.0,20.46888548148148,21.019669296296296,21.03633166666667,19.9694512962963,23.190059444444444,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5052822833872143,0.00023911111110841432,12.881777687634367,-0.0020134654121424234,13.461787066839257,-4.575939066839256,0.20768845231259805,-0.20768845231259805,0.6529944447579744,0.0034453139086921825,777.516277689679,31.76560297698768,222.14650372510815,1.081869608225162,5.59671588423738e-05,1.0,0.9999999998638194,0.12015388553045858,0.9997237053009175,0.01855358252183048
2018-04-06 12:15:00,-3.478184126666668e-23,0.0,12.897364703703705,607787.879438965,0.6602675973333334,0.6602675973333334,4.840006592592592,974636.3999706466,0.339429712,0.3397323973333333,21.37495729629629,0.723031078,0.723031078,1.0,223.27542133333333,974636.190425982,401.6021393801967,-400.25253,8.904972444444445,12.880003333333333,0.8033683853333334,0.9,1.0,809.502748,1.0,20.433455407407404,21.046314185185185,21.03309433333333,19.983102851851854,23.26044425925926,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5127074609719684,-0.017361370370371887,12.881777687634367,0.015587016069337878,13.474899108787767,-4.569926664343322,0.2082496879339494,-0.2082496879339494,0.6536673076533532,0.006600289679980165,777.516277689679,31.98647031032101,222.14650372510815,1.12891760822518,0.0033485353754465486,1.0,0.9999999998795736,0.3748682349218849,0.9997535584150701,0.020185625744426505
2018-04-06 12:30:00,1.3030179566666664e-22,0.0,12.906414555555555,607787.879438965,0.6651846493333333,0.6651846493333333,5.14000637037037,974727.1441372342,0.3345378366666666,0.33481536,21.390745962962963,0.7230334966666666,0.7230334966666666,1.0,223.25052133333327,974724.1686029944,401.63963390201735,-400.25253,8.914713555555556,12.880003333333333,0.8033707266666668,0.9,1.0,809.4823313333333,1.0,20.45309796296296,21.0713795925926,21.037873407407407,20.022756703703703,23.300558666666667,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5220889399565994,-0.026411222222222364,12.881777687634367,0.024636867921188355,13.475582415311713,-4.560868859756157,0.2083583507166674,-0.2083583507166674,0.6622787649275511,0.002905884405782211,777.516277689679,31.966053643654277,222.14650372510815,1.1040176082251207,0.008344680267563964,1.0,0.9999999998824107,0.08703887005521438,0.9997509315064782,0.01931355690523151
2018-04-06 12:45:00,-7.282651852e-22,0.0,12.91073974074074,607787.879438965,0.6705927346666667,0.6705927346666667,5.440006185185185,974804.6983166796,0.3291394713333334,0.3294072686666666,21.41722262962963,0.7229663793333334,0.7229663793333334,1.0,223.136122,974798.9092205622,401.68828096418736,-400.25253,8.919472037037036,12.880003333333333,0.8032958259999999,0.9,1.0,809.2017013333333,1.0,20.482064444444447,21.089006851851853,21.04646188888889,20.081499407407406,23.30827785185185,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.532413322337305,-0.030736407407406574,12.881777687634367,0.028962053106372565,13.484396672073299,-4.564924635036263,0.2083583507166674,-0.2083583507166674,0.6791225115005466,-0.008529776833879898,777.516277689679,31.685423643654303,222.14650372510815,0.9896182748918534,0.011513399592454565,1.0,0.9999999998824107,0.5437039324049366,0.999712051717022,0.01554803169958996
2018-04-06 13:00:00,3.9850330333333344e-22,0.0,12.90996048148148,607787.879438965,0.6756743426666667,0.6756743426666667,5.658339407407408,974840.942747643,0.3242458166666667,0.3243256426666666,21.472770925925925,0.7228370933333333,0.7228370933333333,1.0,222.9508153333333,974834.5555997256,401.73795095144,-400.25253,8.917400555555556,12.880003333333333,0.8031514413333334,0.9,1.0,808.6978613333333,1.0,20.58054288888889,21.118180814814817,21.074161185185183,20.165787444444444,23.303652925925924,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5414554696080913,-0.02995714814814754,12.881777687634367,0.02818279384711353,13.48469448564309,-4.5672939300875335,0.2083583507166674,-0.2083583507166674,0.6802416959149992,-0.004567353248332462,778.0474420363456,30.650419296987707,222.14650372510815,0.8043116082251629,0.010905516026923578,1.0,0.9999999998824107,0.20145361418674013,0.9995137612632468,0.010297722678138554
2018-04-06 13:15:00,4.47622252e-22,0.0,12.904560740740742,607787.879438965,0.6794928066666667,0.6794928066666667,5.783339555555556,974835.6644874384,0.3204312399999999,0.3205071913333333,21.561695888888888,0.72268016,0.72268016,1.0,222.74132866666665,974829.30339102,401.7607508887533,-400.25253,8.911755296296295,12.880003333333333,0.8029769873333333,0.9,1.0,808.1023646666667,1.0,20.676628666666662,21.17198637037037,21.12013674074074,20.270767259259262,23.29356407407408,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5486715450746347,-0.02455740740740886,12.881777687634367,0.02278305310637485,13.485053122245413,-4.573297825949117,0.1770932437827685,-0.1770932437827685,0.6831895731914761,-0.003696766524809436,778.0474420363456,30.05492263032113,222.14650372510815,0.5948249415584996,0.007140452742806946,1.0,0.9999999328941238,0.1370298775418094,0.9993478626166152,0.005645311089046645
2018-04-06 13:30:00,-3.211396333333333e-22,0.0,12.90035348148148,607787.879438965,0.6826944053333333,0.6826944053333333,5.908339185185185,974825.4409731448,0.3172125719999999,0.3173055866666666,21.612042185185185,0.7225169986666666,0.7225169986666666,1.0,222.52512466666667,974819.1274490288,401.76684526384,-400.25253,8.907478074074074,12.880003333333333,0.8027957659999999,0.9,1.0,807.4849166666667,1.0,20.716991703703705,21.242823,21.15518625925926,20.37289733333333,23.195612592592592,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5547537866517028,-0.02035014814814673,12.881777687634367,0.01857579384711272,13.487087398535314,-4.57960932446124,0.1256245712715618,-0.1256245712715618,0.6833931763141327,-0.0006987709807994014,778.0474420363456,29.43747463032105,222.14650372510815,0.3786209415585233,0.004752452674645746,1.0,0.9997543097335935,0.005251788109010169,0.9991212062975069,0.0022911291412135437
2018-04-06 13:45:00,-1.0925920266666668e-22,0.0,12.898093592592591,607787.879438965,0.6856020833333333,0.6856020833333333,6.033339740740741,974825.5746286608,0.3143031153333334,0.3143979253333333,21.643719666666662,0.7223536206666666,0.7223536206666666,1.0,222.30547466666667,974819.0810094004,401.7678582253666,-400.25253,8.905063407407406,12.880003333333333,0.8026142733333334,0.9,1.0,806.8633906666668,1.0,20.744651444444447,21.33481733333333,21.18095703703704,20.47039888888889,22.998487185185184,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5602442807653402,-0.018090259259258445,12.881777687634367,0.016315904958224436,13.488514982938634,-4.583451575531228,0.12009963962778404,-0.12009963962778404,0.6845982987297973,0.0010037846035360065,777.9711755926178,28.892215074048977,222.14650372510815,0.15897094155852187,0.0036684414195926607,1.0,0.9994977666629169,0.01080697402942521,0.998862234015984,0.0004042834694347741
2018-04-06 14:00:00,2.1199876097333334e-22,0.0,12.893102814814815,607787.879438965,0.687720322,0.687720322,6.100005555555556,974766.3708984808,0.3122929606666667,0.3122796706666667,21.672777185185183,0.7222005366666667,0.7222005366666667,1.0,222.11815,974763.129185883,401.7622753128214,-400.25253,8.899214148148149,12.880003333333333,0.8024439,0.9,1.0,806.30047,1.0,20.76801703703704,21.440823148148144,21.198304666666665,20.560854962962967,22.82900888888889,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5637836718587503,-0.013099481481482655,12.881777687634367,0.011325127180448646,13.488881887621714,-4.589667739473565,0.1186203919319837,-0.1186203919319837,0.6848300877379871,0.0028902342620128474,777.7143853883214,28.586084611678643,222.14650372510815,-0.02835372510813272,0.0017691261343703024,1.0,0.9993951135340393,0.08614535739434603,0.9986874730461368,1.286339928852076e-05
2018-04-06 14:30:00,4.638520404666667e-25,0.0,12.882899074074071,607787.879438965,0.6885466499999999,0.6885466499999999,6.100005555555556,930599.0550270684,0.3114677353333333,0.3114533493333333,21.70413514814815,0.7030772479999999,0.7030772479999999,1.0,210.001184,930518.1753171594,408.5388368122887,-400.25253,8.888122296296297,12.880003333333333,0.7811330313333333,0.9,1.0,749.5146466666666,1.0,20.78052511111111,22.212706,21.175347111111112,20.674299666666663,22.4737255925926,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5653142023545863,-0.002895740740738617,12.881777687634367,0.001121386439704608,13.488881887621714,-4.600759591325417,0.1104020352065911,-0.1104020352065911,0.6848300877379871,0.003716562262012779,739.7266603695699,9.787986297096722,206.2067831077812,3.794400892218789,1.73605666818899e-05,1.0,0.9983700471376706,0.138394515611153,0.5406689475648392,0.20575981502463325
2018-04-06 14:45:00,-1.329090686666669e-26,0.0,12.88291651851852,607787.879438965,0.688986188,0.688986188,6.100005555555556,924474.7486106114,0.3110282473333333,0.3110138213333334,21.73468737037037,0.6989869766666666,0.6989869766666666,1.0,206.5407893333333,924474.75993735,405.20579484731536,-400.25253,8.888014962962963,12.880003333333333,0.7766323573333334,0.9,1.0,736.6691006666666,1.0,20.79169633333333,22.67895274074074,21.1658395925926,20.727885,22.302060333333333,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5661625197555512,-0.0029131851851875723,12.881777687634367,0.0011388308841535633,13.488881887621714,-4.600866924658751,0.10913136138059111,-0.10913136138059111,0.6848300877379871,0.004156100262012852,733.8439785290261,2.8251221376405056,205.91980175208766,0.6209875812456289,1.7904889764497334e-05,1.0,0.9981121009483693,0.16995393280577364,0.06275677643094113,0.006151272363683513
