Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-07 08:15:00,0.1,1.0,21.408289,607787.879438965,0.1,0.1,-20.45332591851852,771037.9467664905,0.9,0.9,22.094384074074075,0.5946630246666668,0.5946630246666668,1.0,129.74635133333334,771038.1914240451,401.65787717305335,-400.25253,18.568127,12.880003333333333,0.6607367126666667,0.9,1.0,456.5803526666666,1.0,22.76020377777778,20.870001185185185,20.335056,21.18312688888889,20.831243185185187,2018.0,1.0,7.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.016125311425539034,-8.528285666666667,22.035821822094157,-0.6275328220941567,12.877699277115068,5.690427722884932,0.5586028403172807,0.4413971596827193,0.10000000000000521,-5.204170427930421e-15,446.73831379244837,9.842038874218247,134.85622216508452,-5.109870831751181,0.9956458778790735,1.0,1.0,0.0,0.5446096841809456,0.34149956328210407
2018-01-07 09:15:00,0.1,1.0,22.621269851851853,607787.879438965,0.1,0.1,-17.493331486148147,611725.4105813374,0.9,0.9,23.26906237037037,0.5281035853333333,0.5281035853333333,1.0,98.07060433333332,611723.2811544738,410.781307791726,-400.25253,18.888715,12.880003333333333,0.5867158920000001,0.9,1.0,325.4114353333333,1.0,23.20122811111111,21.98209714814815,21.736226444444448,22.85115003703704,22.98586311111111,2018.0,1.0,7.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0158919154944313,-9.74126651851852,23.34914738161873,-0.7278775297668787,12.87955735751463,6.009157642485372,0.563361421407687,0.43663857859231303,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,9.76982655977838,111.24597519812701,-13.175370864793692,0.9993340630358778,1.0,1.0,0.0,0.5393422678454325,0.9378101498522394
2018-01-07 09:30:00,0.1,1.0,22.759873111111112,607787.879438965,0.1,0.1,-16.9433213,606694.9635605869,0.9,0.9,23.398289814814813,0.5241139066666667,0.5241139066666667,1.0,95.88895106666668,606716.65539775,405.6380670455607,-400.25253,18.968758,12.880003333333333,0.5823298166666666,0.9,1.0,318.098948,1.0,23.223365333333334,22.12079262962964,21.94158907407408,22.97797581481481,23.360602555555555,2018.0,1.0,7.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0158252654284611,-9.87986977777778,23.34914738161873,-0.5892742705076195,12.87955735751463,6.0892006424853715,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,2.4573392264450717,111.24597519812701,-15.357024131460335,0.9917201772133146,1.0,1.0,0.0,0.04785306176780668,0.9770300893834384
2018-01-07 09:45:00,0.1,1.0,22.854003666666664,607787.879438965,0.1,0.1,-16.393332448148147,606753.1988546136,0.9,0.9,23.48316611111111,0.5230165026666667,0.5230165026666667,1.0,95.20176146666668,606765.232381741,403.06619924417066,-400.25253,19.043317481481484,12.880003333333333,0.5811247366666666,0.9,1.0,316.038714,1.0,23.25306833333333,22.20646203703704,22.08662603703704,22.99888903703704,23.67285522222222,2018.0,1.0,7.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01577777556144924,-9.974000333333331,23.34914738161873,-0.4951437149520679,12.87955735751463,6.1637601239668545,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,0.39710522644509183,111.24597519812701,-16.04421373146033,0.966112041495815,1.0,1.0,0.0,0.0012797265326967011,0.9837366696494232
2018-01-07 10:00:00,0.1,1.0,22.9228667037037,607787.879438965,0.1,0.1,-15.901659714814816,607288.2207521381,0.9,0.9,23.543820370370373,0.52277084,0.52277084,1.0,95.01409,607293.255487462,402.0774873522153,-400.25253,19.101068370370367,12.880003333333333,0.5808557433333333,0.9,1.0,315.5532553333333,1.0,23.286592444444445,22.251356703703703,22.17781929629629,22.93459725925926,23.93594907407408,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015742074005074363,-10.042863370370368,23.34914738161873,-0.426280677915031,12.87955735751463,6.221511012855737,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.08835344022162417,111.24597519812701,-16.231885198127017,0.9186258706392627,1.0,1.0,0.0,6.338947707040798e-05,0.9852389497773077
2018-01-07 10:15:00,0.1,1.0,22.97166885185185,607787.879438965,0.1,0.1,-15.476659703703705,607842.8435708733,0.9,0.9,23.585717407407408,0.5228241306666667,0.5228241306666667,1.0,95.01069566666666,607847.1092206439,401.69335241419134,-400.25253,19.143031222222223,12.880003333333333,0.5809175293333334,0.9,1.0,315.6253746666667,1.0,23.318651,22.26480625925926,22.224845,22.81099774074074,24.163867,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015719692475676193,-10.091665518518516,23.34914738161873,-0.3774785297668828,12.87955735751463,6.263473864707594,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.016234106888248334,111.24597519812701,-16.23527953146035,0.860147721685975,1.0,1.0,0.0,2.140130927696937e-06,0.9852649556574845
2018-01-07 10:30:00,0.1,1.0,23.00562440740741,607787.879438965,0.1,0.1,-15.05166173703704,608810.3248802412,0.9,0.9,23.61284585185185,0.5231493593333333,0.5231493593333333,1.0,95.1489892,608815.9134930845,401.451115119534,-400.25253,19.1753272962963,12.880003333333333,0.5812813933333333,0.9,1.0,316.185404,1.0,23.3468275925926,22.25450351851852,22.23744011111111,22.6556155925926,24.363087,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015704879806071548,-10.125621074074077,23.34914738161873,-0.3435229742113215,12.87955735751463,6.295769938781669,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,0.5437952264450701,111.24597519812701,-16.09698599812701,0.8039093823818695,1.0,1.0,0.0,0.0023984653360057395,0.9841721169607757
2018-01-07 10:45:00,0.1,1.0,23.02909422222222,607787.879438965,0.1,0.1,-14.626659744444446,610246.4284798979,0.9,0.9,23.62958092592593,0.5237206533333334,0.5237206533333334,1.0,95.4093202,610253.4929667856,401.259047650522,-400.25253,19.2017695925926,12.880003333333333,0.581918342,0.9,1.0,317.18379333333337,1.0,23.371247925925925,22.226888962962963,22.22413992592593,22.49523555555556,24.53048714814815,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015696437840762235,-10.149090888888887,23.34914738161873,-0.3200531593965117,12.87955735751463,6.322212235077972,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,1.542184559778434,111.24597519812701,-15.836654998127017,0.7568724246429869,1.0,1.0,0.0,0.019128002718346804,0.9819202629748786
2018-01-07 11:00:00,0.1,1.0,23.043898111111112,607787.879438965,0.1,0.1,-14.399993666666669,612109.1185774148,0.9,0.9,23.640483888888888,0.5245076120000001,0.5245076120000001,1.0,95.77584033333332,612117.5060273751,401.0913078640767,-400.25253,19.22379451851852,12.880003333333333,0.582794656,0.9,1.0,318.56819333333334,1.0,23.392707814814813,22.187388777777777,22.19248851851852,22.354798777777777,24.670163925925927,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015682920302630333,-10.163894777777779,23.34914738161873,-0.30524927050761974,12.87955735751463,6.344237161003891,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,2.926584559778405,111.24597519812701,-15.470134864793692,0.7237285226354768,1.0,1.0,0.0,0.06718785672047611,0.9782765428374193
2018-01-07 11:15:00,0.1,1.0,23.049281296296297,607787.879438965,0.1,0.1,-14.399993666666669,614221.1860814735,0.9,0.9,23.64544981481481,0.5254393213333334,0.5254393213333334,1.0,96.21651433333334,614229.2507193829,400.983869179136,-400.25253,19.24002196296296,12.880003333333333,0.5838305039999999,0.9,1.0,320.21687000000003,1.0,23.41175062962963,22.14001077777778,22.148158962962963,22.243647666666668,24.70029577777778,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01566990588002207,-10.169277962962964,23.34914738161873,-0.2998660853224351,12.87955735751463,6.36046460544833,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,4.575261226445093,111.24597519812701,-15.029460864793677,0.711020657969849,1.0,1.0,0.0,0.15632424441502668,0.973064428296129
2018-01-07 11:30:00,0.1,1.0,23.046251851851853,607787.879438965,0.1,0.1,-14.399993666666669,616314.6403559305,0.9,0.9,23.642314814814814,0.5264006213333333,0.5264006213333333,1.0,96.6777454,616322.6223086478,400.945863194774,-400.25253,19.249190037037035,12.880003333333333,0.5848988926666667,0.9,1.0,321.9279586666667,1.0,23.42810155555556,22.08772225925926,22.09562251851852,22.14964962962963,24.713247703703704,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015668422521023316,-10.16624851851852,23.34914738161873,-0.3028955297668787,12.87955735751463,6.369632679522406,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,6.286349893111776,111.24597519812701,-14.568229798127007,0.7182146467167756,1.0,1.0,0.0,0.2745103079884166,0.9664888244322382
2018-01-07 11:45:00,0.1,1.0,23.04424974074074,607787.879438965,0.1,0.1,-14.399993666666669,618498.3426858231,0.9,0.9,23.64049,0.5274120993333333,0.5274120993333333,1.0,97.16516233333331,618507.0416210961,400.90481500464665,-400.25253,19.25908737037037,12.880003333333333,0.5860234386666666,0.9,1.0,323.73556666666667,1.0,23.44208855555556,22.03296348148148,22.03838355555556,22.06000651851852,24.763308666666667,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01567383486718709,-10.164246407407406,23.34914738161873,-0.30489764087799287,12.87955735751463,6.37953001285574,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,8.093957893111735,111.24597519812701,-14.0808128647937,0.7229090087164696,1.0,1.0,0.0,0.41256692973564135,0.9580988673197389
2018-01-07 12:00:00,0.1,1.0,23.046479814814813,607787.879438965,0.1,0.1,-14.271663033333336,620867.3108162263,0.9,0.9,23.641263111111112,0.528509478,0.528509478,1.0,97.69491473333332,620876.9747896311,400.8389326511893,-400.25253,19.272926259259258,12.880003333333333,0.5872436806666667,0.9,1.0,325.70395733333334,1.0,23.455549148148148,21.979904407407407,21.979585,21.972706851851854,24.83040929629629,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015688140082626024,-10.16647648148148,23.34914738161873,-0.30266756680391893,12.87955735751463,6.393368901744628,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,10.0623485597784,111.24597519812701,-13.551060464793693,0.7176771038727281,1.0,1.0,0.0,0.5605405960506382,0.9470402837058269
2018-01-07 12:15:00,0.1,1.0,23.05490003703704,607787.879438965,0.1,0.1,-13.996660933333334,623452.1292068068,0.9,0.9,23.645777777777777,0.5297107433333333,0.5297107433333333,1.0,98.27651893333334,623462.6993193026,400.767480669928,-400.25253,19.29269522222222,12.880003333333333,0.5885794306666666,0.9,1.0,327.867786,1.0,23.47028148148148,21.93476151851852,21.921760222222225,21.89451366666667,24.900630962962964,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015697116365798177,-10.174896703703707,23.34914738161873,-0.29424734458169155,12.87955735751463,6.413137864707592,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-22.14775475655466,111.90983647075097,-13.63331753741764,0.6973912175570984,1.0,1.0,0.0,0.9813759901693551,0.9489016438034148
2018-01-07 12:30:00,0.1,1.0,23.067148555555555,607787.879438965,0.1,0.1,-13.721660903703704,626241.0928058575,0.9,0.9,23.65408462962963,0.5310168853333334,0.5310168853333334,1.0,98.91181126666667,626252.4342692544,400.69297984053065,-400.25253,19.316564148148142,12.880003333333333,0.5900316560000001,0.9,1.0,330.23193266666664,1.0,23.487249962962963,21.89129814814815,21.86702781481481,21.82313922222222,24.964077888888887,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015703661979146858,-10.187145222222222,23.34914738161873,-0.2819988260631767,12.87955735751463,6.437006790633513,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-19.783608089888048,111.90983647075097,-12.9980252040843,0.6664197775253751,1.0,1.0,0.0,0.9583436251255298,0.9330153995712003
2018-01-07 12:45:00,0.1,1.0,23.078165777777777,607787.879438965,0.1,0.1,-13.446658925925924,629188.4098744183,0.9,0.9,23.660614222222225,0.5324129200000001,0.5324129200000001,1.0,99.594926,629200.2576430322,400.626595988088,-400.25253,19.340824407407407,12.880003333333333,0.59158355,0.9,1.0,332.7724306666667,1.0,23.506313925925927,21.84191962962963,21.81643703703704,21.680092037037035,25.010287777777776,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015696341849724838,-10.198162444444444,23.34914738161873,-0.27098160384095493,12.87955735751463,6.461267049892777,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-17.243110089887978,111.90983647075097,-12.314910470750974,0.6371492111881978,1.0,1.0,0.0,0.9105819999538096,0.9116646255992925
2018-01-07 13:00:00,0.1,1.0,23.078661592592592,607787.879438965,0.1,0.1,-13.24166014814815,632223.4310129165,0.9,0.9,23.657417111111112,0.5338704653333334,0.5338704653333334,1.0,100.31319313333331,632235.4192330895,400.5738920980333,-400.25253,19.357506962962965,12.880003333333333,0.5932034553333333,0.9,1.0,335.44021066666664,1.0,23.52575262962963,21.789669666666665,21.769848185185182,21.476431814814813,25.03373274074074,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0156848236190863,-10.19865825925926,23.34914738161873,-0.2704857890261394,12.87955735751463,6.477949605448336,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-14.575330089888041,111.90983647075097,-11.59664333741766,0.6358018562358635,1.0,1.0,0.0,0.8218493847310033,0.8837258968367555
2018-01-07 13:15:00,0.1,1.0,23.07536588888889,607787.879438965,0.1,0.1,-13.11666014814815,635264.8540240922,0.9,0.9,23.65216207407408,0.5353534026666666,0.5353534026666666,1.0,101.04964706666668,635276.644026339,400.552093498098,-400.25253,19.37049477777777,12.880003333333333,0.5948512213333333,0.9,1.0,338.17084,1.0,23.543625185185185,21.74611681481481,21.72518833333333,21.31439448148148,25.03115948148148,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015687099839618718,-10.195362555555556,23.34914738161873,-0.2737814927298423,12.87955735751463,6.490937420263139,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-11.844700756554687,111.90983647075097,-10.860189404084295,0.6447100342442031,1.0,1.0,0.0,0.6799520685470373,0.8485014150434389
2018-01-07 13:30:00,0.1,1.0,23.073813333333337,607787.879438965,0.1,0.1,-12.991660203703702,638229.5429116999,0.9,0.9,23.64878725925926,0.5368220993333334,0.5368220993333334,1.0,101.7849548,638240.7858324706,400.5576747500507,-400.25253,19.38418833333333,12.880003333333333,0.5964827766666667,0.9,1.0,340.891688,1.0,23.560495185185182,21.731732296296297,21.682126185185187,21.18774637037037,25.001979407407408,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015692328171131687,-10.193810000000004,23.34914738161873,-0.2753340482853943,12.87955735751463,6.504630975818701,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-9.123852756554697,111.90983647075097,-10.12488167075098,0.6488672027422997,1.0,1.0,0.0,0.49134760860872306,0.8060744241606643
2018-01-07 13:45:00,0.1,1.0,23.0752175925926,607787.879438965,0.1,0.1,-12.866660092592593,641029.1898906328,0.9,0.9,23.648406185185188,0.5382331093333333,0.5382331093333333,1.0,102.49743326666666,641039.5142129001,400.5972001767026,-400.25253,19.399242703703703,12.880003333333333,0.5980497793333334,0.9,1.0,343.5213966666667,1.0,23.577381370370368,21.760631259259256,21.64077777777777,21.08825185185185,24.943012333333336,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01569731760123946,-10.195214259259268,23.34914738161873,-0.2739297890261305,12.87955735751463,6.519685346189073,0.5652169274817382,0.43478307251826176,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.73730751410227,111.90983647075097,-9.412403204084313,0.6451082134042612,1.0,1.0,0.0,0.30829879524770076,0.7576938126745867
2018-01-07 14:30:00,0.1,1.0,22.74505737037037,607787.879438965,0.1,0.1,-13.108326814814816,691173.6687822209,0.9,0.9,23.31291014814815,0.5628882653333334,0.5628882653333334,1.0,115.14991726666668,691157.5202509465,397.201822884208,-400.25253,19.376514259259256,12.880003333333333,0.6254556866666667,0.9,1.0,391.428916,1.0,23.24843607407407,21.83809314814815,21.382906851851853,20.86275685185185,24.51213333333333,2018.0,1.0,7.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01559125458465988,-9.865054037037035,23.34914738161873,-0.6040900112483634,12.87955735751463,6.4969569017446265,0.5643810496580397,0.4356189503419603,0.10000000000000521,-5.204170427930421e-15,394.2800580367436,-2.8511420367435676,116.63184924190989,-1.4819319752432136,0.9935134577511673,1.0,1.0,0.0,0.06388020149531148,0.03452921809082421
2018-01-07 14:45:00,0.1,1.0,22.67762381481481,607787.879438965,0.1,0.1,-13.233326777777778,691446.2614722725,0.9,0.9,23.24750355555556,0.5643678526666667,0.5643678526666667,1.0,116.23001873333332,691435.5441121744,399.9282619721967,-400.25253,19.323116962962963,12.880003333333333,0.627082684,0.9,1.0,394.6475006666667,1.0,23.207398185185184,21.75689462962963,21.29904662962963,20.85780985185185,24.32237537037037,2018.0,1.0,7.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015621347856768417,-9.797620481481479,23.329409448952433,-0.6517856341376209,12.87955735751463,6.443559605448334,0.563361421407687,0.43663857859231303,0.10000000000000521,-5.204170427930421e-15,394.2800580367436,0.3674426299231186,116.63184924190989,-0.4018305085765661,0.9971629240248852,1.0,1.0,0.0,0.0010957841949643665,0.002580258453780959
2018-01-07 15:00:00,0.1,1.0,22.62206722222222,607787.879438965,0.1,0.1,-13.36999467777778,691105.1714629895,0.9,0.9,23.193686333333336,0.5647915993333333,0.5647915993333333,1.0,116.58600066666666,691099.6168303621,401.062929995996,-400.25253,19.27690762962963,12.880003333333333,0.6275477166666666,0.9,1.0,395.60568866666665,1.0,23.172879703703703,21.71619796296296,21.22153888888889,20.87945759259259,24.11581748148148,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015633521989687232,-9.742063888888888,23.310025722566127,-0.6879585003439068,12.87955735751463,6.397350272115,0.5626277945314144,0.4373722054685856,0.10000000000000521,-5.204170427930421e-15,394.2800580367436,1.3256306299230687,116.63184924190989,-0.04584857524322672,0.998546871402756,1.0,1.0,0.0,0.014168831114512614,3.3634322182063414e-05
2018-01-07 15:15:00,0.1,1.0,22.569702222222222,607787.879438965,0.1,0.1,-13.51999266296296,690530.9443250219,0.9,0.9,23.14291477777778,0.5647539113333333,0.5647539113333333,1.0,116.620075,690525.6150944934,401.5661526765173,-400.25253,19.232661,12.880003333333333,0.6275022286666666,0.9,1.0,395.568562,1.0,23.14142555555556,21.698426814814813,21.146714777777778,20.906193851851853,23.89588277777778,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01563467263151609,-9.68969888888889,23.285622424612015,-0.7159202023897926,12.87955735751463,6.353103642485371,0.5623483002734673,0.43765169972653273,0.10000000000000521,-5.204170427930421e-15,394.2800580367436,1.288503963256403,116.63184924190989,-0.011774241909890293,0.999154832062062,1.0,1.0,0.0,0.013391561652201456,2.2182154306715773e-06
2018-01-07 15:30:00,0.1,1.0,22.51634725925926,607787.879438965,0.1,0.1,-13.66999264074074,689504.8471432092,0.9,0.9,23.09089759259259,0.5643548026666667,0.5643548026666667,1.0,116.43123573333334,689497.3907511646,401.88643450532265,-400.25253,19.18599559259259,12.880003333333333,0.6270553513333332,0.9,1.0,394.77325,1.0,23.110684222222226,21.6896925925926,21.07282888888889,20.925436444444447,23.663829148148142,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015629391173240723,-9.636343925925926,23.27975659089465,-0.7634093316353905,12.87955735751463,6.306438235077961,0.5603226564748417,0.4396773435251583,0.10000000000000521,-5.204170427930421e-15,394.2800580367436,0.4931919632564359,116.63184924190989,-0.20061350857655214,0.9996795714314636,1.0,1.0,0.0,0.001973272866597986,0.0006437523319268168
2018-01-07 15:45:00,0.1,1.0,22.450237074074074,607787.879438965,0.1,0.1,-13.819994692592593,693666.8742453603,0.9,0.9,23.02752648148148,0.565383424,0.565383424,1.0,116.74266733333334,693762.5183590822,400.5779456047327,-400.25253,19.14838292592593,12.880003333333333,0.6282566266666667,0.9,1.0,396.6948746666666,1.0,23.07686044444444,21.66325981481481,21.00088107407408,20.933652222222225,23.405985074074074,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01566698081752069,-9.570233740740742,23.102010941512,-0.6517738674379245,12.87955735751463,6.2688255684113,0.5590249907718513,0.4409750092281487,0.10000000000000521,-5.204170427930421e-15,394.2800580367436,2.4148166299229956,116.63184924190989,0.11081809142345378,0.9971623231839049,1.0,1.0,0.0,0.04624983739994293,0.0001964793708618684
2018-01-07 16:00:00,0.1,1.0,22.33948596296296,607787.879438965,0.1,0.1,-14.156654429629633,714020.2012542252,0.9,0.9,22.91739259259259,0.5722619013333333,0.5722619013333333,1.0,119.62972666666666,714054.408004908,397.6548823814546,-400.25253,19.145555703703703,12.880003333333333,0.6358862980000001,0.9,1.0,410.2717993333333,1.0,23.044237814814817,21.602888,20.93193551851852,20.93625440740741,23.129312185185185,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01558790248292108,-9.459482629629628,22.899473322920667,-0.5599873599577059,12.87955735751463,6.265998346189074,0.5560418140646692,0.44395818593533076,0.10000000000000521,-5.204170427930421e-15,410.967629123343,-0.6958297900096682,123.06186366470311,-3.432136998036455,0.9868226847570568,1.0,1.0,0.0,0.003924068178755125,0.17178374170613808
2018-01-07 16:15:00,0.1,1.0,22.23701033333333,607787.879438965,0.1,0.1,-14.706656492592591,715880.9216318933,0.9,0.9,22.82128240740741,0.5736423546666667,0.5736423546666667,1.0,120.47927826666668,715851.0575528038,400.2992201074106,-400.25253,19.07277337037037,12.880003333333333,0.6373749193333332,0.9,1.0,413.2368206666667,1.0,23.00703837037037,21.49233985185185,20.85874825925926,20.925106222222222,22.82611403703704,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015568989163806135,-9.357006999999998,22.882911914436814,-0.6459015811034838,12.87955735751463,6.193216012855741,0.5528244106859934,0.4471755893140066,0.10000000000000521,-5.204170427930421e-15,415.06908330438847,-1.832262637721783,123.06186366470311,-2.5825853980364286,0.9968475206421614,1.0,1.0,0.0,0.026893852242721894,0.10122311554213548
2018-01-07 16:30:00,0.1,1.0,22.132216148148142,607787.879438965,0.1,0.1,-15.25666054074074,711671.9168812466,0.9,0.9,22.72263585185185,0.5721500073333333,0.5721500073333333,1.0,119.83687626666666,711639.9924683991,402.31820188339736,-400.25253,18.973686481481483,12.880003333333333,0.6357016593333333,0.9,1.0,410.249666,1.0,22.95044648148148,21.295028925925926,20.77922711111112,20.89464862962963,22.490223481481483,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015545830486182037,-9.25221281481481,22.812306533871624,-0.6800903857234815,12.87955735751463,6.094129123966853,0.5499266981101202,0.4500733018898798,0.10000000000000521,-5.204170427930421e-15,410.967629123343,-0.7179631233429973,123.06186366470311,-3.224987398036447,0.9983140613079691,1.0,1.0,0.0,0.004177145890855605,0.15330582357113642
2018-01-07 16:45:00,0.1,1.0,22.00378314814815,607787.879438965,0.1,0.1,-15.806662592592591,709300.3390702616,0.9,0.9,22.602001296296297,0.5703934526666666,0.5703934526666666,1.0,118.75393126666668,709350.6309224821,402.52040727063934,-400.25253,18.859842185185187,12.880003333333333,0.6337869126666666,0.9,1.0,406.4851286666666,1.0,22.873138185185187,21.052419703703706,20.69150092592593,20.84224055555556,22.160392814814816,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015575083524871207,-9.123779814814815,22.56580394580656,-0.5620207976584126,12.87955735751463,5.980284827670557,0.547550618021595,0.452449381978405,0.10000000000000521,-5.204170427930421e-15,407.7062733338342,-1.2211446671676072,120.60042268060141,-1.8464914139347286,0.9872312760637989,1.0,1.0,0.0,0.012036255475212587,0.05309337257836777
