Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-04 11:45:00,0.545157094,0.5451337306666667,20.94484611111111,607787.879438965,0.25,1.0,2.200012222222224,771061.0023429855,0.75,0.0,21.8015045925926,0.6004947,0.6004947,1.0,134.90219,771061.0023429855,401.64521515397,-400.25253,12.879549629629627,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.49905777777777,21.098547185185183,21.282426814814816,20.791246666666662,21.095229185185183,2018.0,4.0,4.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04370373772031838,-8.064842777777779,12.915286691520091,8.02955941959102,12.880192261671198,-0.0006426320415702236,0.5820818985422023,-0.036948167875535565,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.3675368741684,5.534653125831596,1.0,0.00024821125149343537,0.5127478073318821,1.0,0.09579021187996661,0.3874586508624923
2018-04-04 12:00:00,0.5439064833333334,0.5438251839999999,20.910490074074072,607787.879438965,0.25,1.0,2.1416726666666666,771060.9479746401,0.75,0.0,21.76575133333333,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.878490444444443,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.410763888888887,21.068083481481484,21.23418022222222,20.801441481481483,21.04776062962963,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04358223760649714,-8.03048674074074,12.915214906742222,7.995275167331851,12.880192261671198,-0.001701817226754443,0.5810004836661656,-0.03717529966616573,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.0017393960078241344,0.5170490162220511,1.0,0.09579021187996661,0.378820487511932
2018-04-04 12:15:00,0.5411605460000001,0.541078636,20.834901111111108,607787.879438965,0.25,1.0,2.016672814814815,771060.9479746401,0.75,0.0,21.692665148148148,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.878380851851851,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.30852525925926,21.028159481481485,21.16674003703704,20.803069370370373,20.98926503703704,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043594448630877504,-7.954897777777775,12.915214906742222,7.919686204368887,12.880192261671198,-0.0018114098193464656,0.5812513983997716,-0.04017276239977163,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.0019704065035583973,0.572561224972451,1.0,0.09579021187996661,0.378820487511932
2018-04-04 12:30:00,0.5393247833333333,0.5392777393333333,20.786727185185185,607787.879438965,0.25,1.0,1.891672777777778,771060.9479746401,0.75,0.0,21.64918303703704,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879072592592593,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.26846037037037,20.99927911111111,21.110784185185185,20.813954074074072,20.947979703703705,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043652051322998535,-7.906723851851853,12.915214906742222,7.871512278442964,12.880192261671198,-0.0011196690786050567,0.58127954766945,-0.042001808336116664,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.0007532972093368118,0.6050914949666804,1.0,0.09579021187996661,0.378820487511932
2018-04-04 12:45:00,0.53822948,0.5381995566666667,20.75820025925925,607787.879438965,0.25,1.0,1.766672777777778,771060.9479746401,0.75,0.0,21.625640185185187,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879414592592592,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.247976851851853,20.980199666666667,21.06575055555556,20.83118855555556,20.92079403703704,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04368001156003611,-7.878196925925918,12.915214906742222,7.842985352517029,12.880192261671198,-0.0007776690786052143,0.58127954766945,-0.04307999100278326,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.0003634639499139336,0.623716822679635,1.0,0.09579021187996661,0.378820487511932
2018-04-04 13:00:00,0.5381255206666666,0.5381669446666667,20.760175703703705,607787.879438965,0.25,1.0,1.700011111111112,771060.9479746401,0.75,0.0,21.63365025925926,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.880738962962962,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.30955622222222,20.98094955555556,21.04867011111111,20.86411574074074,20.922761074074074,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04381912148924899,-7.8801723703703725,12.915214906742222,7.844960796961484,12.880192261671198,0.0005467012917641512,0.5813458605326546,-0.04317891586598788,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.00017964362295130876,0.6254040583188987,1.0,0.09579021187996661,0.378820487511932
2018-04-04 13:15:00,0.53984393,0.5398944026666667,20.811239259259256,607787.879438965,0.25,1.0,1.700011111111112,771060.9479746401,0.75,0.0,21.687104407407407,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.88101751851852,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.38875240740741,21.000423,21.060700444444443,20.911680222222223,20.95244477777777,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043821536987094206,-7.9312359259259235,12.915214906742222,7.896024352517035,12.880192261671198,0.0008252568473228195,0.5813177112629763,-0.041423308596309605,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.0004092983526835514,0.5949253928765321,1.0,0.09579021187996661,0.378820487511932
2018-04-04 13:30:00,0.5408608673333333,0.5408829313333333,20.840847962962965,607787.879438965,0.25,1.0,1.700011111111112,771060.9479746401,0.75,0.0,21.717101333333336,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.880451814814815,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.40838948148148,21.01682674074074,21.071064407407405,20.95195407407408,20.97805103703704,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04377526207068735,-7.960844629629632,12.915214906742222,7.925633056220743,12.880192261671198,0.0002595531436178078,0.5813029111572723,-0.04041997982393897,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,4.0494347942843234e-05,0.5770229151763402,1.0,0.09579021187996661,0.378820487511932
2018-04-04 13:45:00,0.5412940526666666,0.5413030493333333,20.854743925925924,607787.879438965,0.25,1.0,1.700011111111112,771060.9479746401,0.75,0.0,21.73118055555556,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.880189407407409,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.410316185185184,21.028508666666667,21.07810025925926,20.98234981481481,20.997682777777776,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043753642644798904,-7.974740592592591,12.915214906742222,7.939529019183702,12.880192261671198,-2.85426378887621e-06,0.5811546489283195,-0.03985159959498619,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,4.89709839346375e-09,0.5667362921231459,1.0,0.09579021187996661,0.378820487511932
2018-04-04 14:00:00,0.5413683033333334,0.5413638253333333,20.858332629629626,607787.879438965,0.25,1.0,1.6300048148148143,771060.9479746401,0.75,0.0,21.737456851851853,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.87992748148148,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.406340518518515,21.03507811111111,21.081120814814817,21.003832777777777,21.01088222222222,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04372131389909171,-7.978329296296293,12.915214906742222,7.943117722887404,12.880192261671198,-0.00026478018971687334,0.5812094173191722,-0.039845591985838924,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,4.2141738114453986e-05,0.5666270276974912,1.0,0.09579021187996661,0.378820487511932
2018-04-04 14:15:00,0.541137008,0.5411263946666668,20.853201074074075,607787.879438965,0.25,1.0,1.4800066666666671,771060.9479746401,0.75,0.0,21.7387275925926,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879802962962964,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.400036629629632,21.035949777777777,21.079423888888886,21.017783481481484,21.015606111111115,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04371087995912315,-7.973197740740742,12.915214906742222,7.937986167331854,12.880192261671198,-0.00038929870823345425,0.5812532247799787,-0.04012683011331186,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,9.109546570684746e-05,0.5717301231626654,1.0,0.09579021187996661,0.378820487511932
2018-04-04 14:30:00,0.5407742466666666,0.5407599626666666,20.844120888888888,607787.879438965,0.25,1.0,1.3300069629629634,771060.9479746401,0.75,0.0,21.735955481481483,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879729703703704,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.392652814814813,21.03247074074074,21.07467,21.023144037037035,21.013228111111115,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.0437046379776588,-7.964117555555555,12.915214906742222,7.9289059821466665,12.880192261671198,-0.00046255796749328226,0.5811653932587688,-0.04040543059210222,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.00012860416130977548,0.5767608759285026,1.0,0.09579021187996661,0.378820487511932
2018-04-04 14:45:00,0.5403239059999999,0.5403072473333334,20.83231751851852,607787.879438965,0.25,1.0,1.1800048888888883,771060.9479746401,0.75,0.0,21.730382888888887,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879682074074076,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.38473455555556,21.02734525925926,21.06541462962963,21.021553703703702,21.00774607407408,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043700674039687644,-7.952314185185186,12.915214906742222,7.917102611776297,12.880192261671198,-0.0005101875971220693,0.5811608401524855,-0.04085359281915213,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.00015645031254096775,0.5848009786930255,1.0,0.09579021187996661,0.378820487511932
2018-04-04 15:00:00,0.5398339613333333,0.5398171373333334,20.819216703703702,607787.879438965,0.25,1.0,1.041672962962963,771060.9479746401,0.75,0.0,21.72301537037037,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.87967225925926,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.376550185185184,21.020276555555554,21.051753185185184,21.016195222222223,21.00221244444445,2018.0,4.0,4.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04370116063370019,-7.93921337037037,12.915214906742222,7.904001796961481,12.880192261671198,-0.0005200024119371705,0.5812832689738936,-0.04146613164056023,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.00016252719435250196,0.5956819346649393,1.0,0.09579021187996661,0.378820487511932
2018-04-04 15:15:00,0.539339882,0.5393225739999999,20.805756111111112,607787.879438965,0.25,1.0,0.9166726296296298,771060.9479746401,0.75,0.0,21.714630407407405,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879668333333331,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.36825481481481,21.012115,21.037105333333333,21.008512222222222,20.99534225925926,2018.0,4.0,4.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04370017027668977,-7.925752777777779,12.915214906742222,7.8905412043688905,12.880192261671198,-0.0005239283378664084,0.5813029111572723,-0.04198033715727234,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.00016499035809625084,0.6047162865203934,1.0,0.09579021187996661,0.378820487511932
2018-04-04 15:30:00,0.5387701126666666,0.538743604,20.78949459259259,607787.879438965,0.25,1.0,0.7916728888888886,771060.9479746401,0.75,0.0,21.70294129629629,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879510037037038,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.345710740740746,21.00379137037037,21.022464629629628,20.99969985185185,20.987496703703705,2018.0,4.0,4.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043682032381169744,-7.909491259259257,12.915214906742222,7.874279685850368,12.880192261671198,-0.0006822246341595672,0.5813177112629763,-0.04257410726297628,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.00027973361693167664,0.6150311083334178,1.0,0.09579021187996661,0.378820487511932
2018-04-04 15:45:00,0.537446206,0.5373781633333333,20.74990407407408,607787.879438965,0.25,1.0,0.666672740740741,771060.9479746401,0.75,0.0,21.665719111111112,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.87871674074074,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.24740062962963,20.99658974074074,21.0090947037037,20.991126666666663,20.98013203703704,2018.0,4.0,4.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043612220330597744,-7.869900740740748,12.915214906742222,7.8346891673318595,12.880192261671198,-0.0014755209304571082,0.58127954766945,-0.04390138433611668,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.0013078478277490646,0.6376123235732151,1.0,0.09579021187996661,0.378820487511932
2018-04-04 16:00:00,0.5350026653333334,0.5349108226666667,20.679283962962963,607787.879438965,0.25,1.0,0.5300069259259257,771060.9479746401,0.75,0.0,21.5973435925926,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.878219851851853,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.099096888888887,20.99102837037037,20.99755518518519,20.983505296296297,20.97382307407408,2018.0,4.0,4.0,16.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.0435773939608711,-7.79928062962963,12.915214906742222,7.764069056220741,12.880192261671198,-0.001972409819344989,0.58127954766945,-0.04636872500278333,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.44717457394165,5.455015426058338,1.0,0.002335808422968544,0.6777221699439986,1.0,0.09579021187996661,0.378820487511932
2018-04-04 17:15:00,0.5817952693333334,0.581719922,19.76389344444444,607787.879438965,0.25,0.1,0.0,1014309.3588302864,0.75,0.9,20.666687740740738,0.674652794,0.674652794,1.0,144.80484399999995,1014291.0706780836,400.4213533768587,-400.25253,12.878462666666668,12.880003333333333,0.7496150353333333,0.9,1.0,610.4884573333333,1.0,19.771139629629623,20.904885555555555,20.87614707407408,20.89072185185185,20.86126792592593,2018.0,4.0,4.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.04368355043738315,-6.883890111111109,20.31758094031365,-0.5536874958692088,12.880786863514972,-0.0023241968483045383,0.5960429024592343,-0.014322980459234302,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.237260753013288,151.607407136346,-6.802563136346066,0.985482463986614,0.003241839604644303,0.10241037444028167,0.0,0.7589905767023846,0.5230907526997578
2018-04-04 17:30:00,0.5805771633333333,0.5805600773333333,19.73788125925926,607787.879438965,0.25,0.1,0.0,1013372.1323724908,0.75,0.9,20.64070111111112,0.6746449486666666,0.6746449486666666,1.0,145.17479533333332,1013366.7125280532,401.38624572760335,-400.25253,12.879646555555556,12.880003333333333,0.7496050846666668,0.9,1.0,611.0370586666667,1.0,19.75989651851852,20.887891888888888,20.83505107407408,20.86676351851852,20.82398033333333,2018.0,4.0,4.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043739786114429094,-6.857877925925928,20.31758094031365,-0.5796996810543895,12.880782357755585,-0.0011358022000287349,0.5960429024592343,-0.015482825125901045,0.10000000000000521,-5.204170427930421e-15,597.8804189007404,13.15663976592623,151.607407136346,-6.432611803012691,0.9903366476025963,0.0007751533911563024,0.11860452024481549,0.0,0.7547898216952639,0.48422457452550205
2018-04-04 17:45:00,0.5804387,0.5804439273333333,19.732854296296296,607787.879438965,0.25,0.1,0.0,1013071.5479132464,0.75,0.9,20.63592181481481,0.6746075526666666,0.6746075526666666,1.0,145.24967733333332,1013070.2736551496,401.6087219695273,-400.25253,12.880094111111111,12.880003333333333,0.7495637086666667,0.9,1.0,611.0849866666666,1.0,19.76894811111111,20.882095925925924,20.806309666666667,20.85419848148148,20.80030955555556,2018.0,4.0,4.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.04376191800989432,-6.852850962962963,20.31758094031365,-0.5847266440173549,12.880668157028921,-0.0005740459178102952,0.5960429024592343,-0.015598975125901027,0.10000000000000521,-5.204170427930421e-15,597.8804189007404,13.204567765926186,151.607407136346,-6.357729803012688,0.9910868400610359,0.0001980618679779944,0.1202787321696247,0.0,0.7572927656467412,0.4762594873887722
2018-04-04 18:00:00,0.5795156313333333,0.579413076,19.702055814814816,607787.879438965,0.25,0.1,0.0,1012995.8139407,0.75,0.9,20.6009655925926,0.6745907386666666,0.6745907386666666,1.0,145.25928266666668,1012995.580609884,401.64420219244334,-400.25253,12.878122888888887,12.880003333333333,0.7495451860000001,0.9,1.0,611.0700373333333,1.0,19.68574811111112,20.86776481481481,20.7629205925926,20.833405592592595,20.762432370370373,2018.0,4.0,4.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043634351687913214,-6.822052481481483,20.319925100662836,-0.6178692858480197,12.880465949781772,-0.0023430608928851626,0.5960429024592343,-0.016629826459234276,0.10000000000000521,-5.204170427930421e-15,597.8804189007404,13.189618432592852,151.607407136346,-6.348124469679334,0.9948588647147654,0.0032945899762721886,0.13553746255054155,0.0,0.7565138457652012,0.4752357351002855
2018-04-04 18:15:00,0.5763460946666666,0.5762782306666666,19.62303203703704,607787.879438965,0.25,0.1,0.0,1012981.0450061916,0.75,0.9,20.51949155555556,0.6745854746666667,0.6745854746666667,1.0,145.258666,1012981.0280160838,401.64521515397,-400.25253,12.878603111111111,12.880003333333333,0.7495393933333333,0.9,1.0,611.0598773333334,1.0,19.59885581481481,20.839338185185184,20.69852962962963,20.799720407407406,20.7049305925926,2018.0,4.0,4.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,14,0.043688193544727964,-6.743028703703706,20.232398304387324,-0.6093662673502855,12.880451851757634,-0.0018487406465226286,0.5958962810113649,-0.019618050344698323,0.10000000000000521,-5.204170427930421e-15,598.8155775308794,12.244299802453952,151.607407136346,-6.348741136346007,0.9940621993326826,0.002052374204445595,0.18347111121544712,0.0,0.7040166836663271,0.47530147398625555
2018-04-04 18:30:00,0.575461796,0.5754604646666667,19.60047533333333,607787.879438965,0.25,0.1,0.0,1012979.2553814872,0.75,0.9,20.49734448148148,0.6745841653333334,0.6745841653333334,1.0,145.25772933333334,1012979.2599121828,401.64521515397,-400.25253,12.87994348148148,12.880003333333333,0.749537966,0.9,1.0,611.0561713333334,1.0,19.600499444444445,20.82474714814815,20.655280333333334,20.781517333333333,20.66982855555556,2018.0,4.0,4.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,14,0.04375538250617962,-6.720471999999996,20.15579409105398,-0.5553187577206522,12.880451851757634,-0.0005083702761545794,0.5958962810113649,-0.020435816344698265,0.10000000000000521,-5.204170427930421e-15,598.8155775308794,12.240593802453986,151.607407136346,-6.349677803012668,0.9858405567740635,0.00015533781193743934,0.19743581024837775,0.0,0.7037985036893026,0.4754013224826995
2018-04-04 18:45:00,0.575891086,0.5759191213333333,19.60810655555555,607787.879438965,0.25,0.1,0.0,1012979.4989063678,0.75,0.9,20.50599481481481,0.67458392,0.67458392,1.0,145.25734133333333,1012979.4989063678,401.64521515397,-400.25253,12.880537444444444,12.880003333333333,0.7495376813333333,0.9,1.0,611.0551526666666,1.0,19.630750925925927,20.824455703703705,20.63360862962963,20.77844533333333,20.65636081481481,2018.0,4.0,4.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043786622759241466,-6.728103222222218,20.201881596254026,-0.5937750406984748,12.880451851757634,8.55926868101875e-05,0.5958962810113649,-0.019977159678031597,0.10000000000000521,-5.204170427930421e-15,598.8155775308794,12.239575135787163,151.607407136346,-6.350065803012683,0.992306994727755,4.4037532783702815e-06,0.18956287186576515,0.0,0.7037385160552843,0.4754426819602847
2018-04-04 19:00:00,0.576875946,0.5769133246666667,19.62917148148148,607787.879438965,0.25,0.1,-0.0699951481481481,1012979.7424312484,0.75,0.9,20.531228370370368,0.6745839,0.6745839,1.0,145.25722333333334,1012979.7537579872,401.64521515397,-400.25253,12.880731148148149,12.880003333333333,0.74953765,0.9,1.0,611.0549393333333,1.0,19.675486666666664,20.835098851851853,20.63039225925926,20.787441296296297,20.660562037037035,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.04378656869957378,-6.749168148148149,20.253553504382822,-0.6243820229013402,12.880451851757634,0.0002792963905147161,0.5958962810113649,-0.018982956344698265,0.10000000000000521,-5.204170427930421e-15,598.8155775308794,12.239361802453914,151.607407136346,-6.350183803012669,0.9954021910785943,4.6889011941275704e-05,0.1728604644836348,0.0,0.7037259522938668,0.47545526021258755
2018-04-04 19:15:00,0.5781129013333334,0.5781609293333333,19.657288703703703,607787.879438965,0.25,0.1,-0.2199930370370369,1012979.853433287,0.75,0.9,20.56776629629629,0.6745839,0.6745839,1.0,145.25718733333332,1012979.853433287,401.64521515397,-400.25253,12.880932185185184,12.880003333333333,0.74953765,0.9,1.0,611.054902,1.0,19.7302132962963,20.852946666666664,20.64199611111111,20.80518874074074,20.67804125925926,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043798736457980394,-6.77728537037037,20.29855760601596,-0.6412689023122589,12.880451851757634,0.0004803334275500504,0.5960429024592343,-0.017881973125901007,0.10000000000000521,-5.204170427930421e-15,598.8155775308794,12.239324469120561,151.607407136346,-6.350219803012692,0.9965770148347389,0.00013867753849172715,0.15498942276601146,0.0,0.703723753603354,0.4754590976319819
2018-04-04 19:30:00,0.5796436133333334,0.5797000693333333,19.69336374074074,607787.879438965,0.25,0.1,-0.3699951481481482,1012979.8670253734,0.75,0.9,20.612583185185184,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88109925925926,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.79264962962963,20.874879703703705,20.665003888888887,20.82867033333333,20.70501055555556,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043808698332566405,-6.813360407407407,20.31758094031365,-0.6242171995729109,12.8805129789151,0.000586280344160528,0.5960429024592343,-0.016342833125901013,0.10000000000000521,-5.204170427930421e-15,597.8804189007404,13.174481099259538,151.607407136346,-6.35023713634601,0.9953891092990462,0.00020659338911510616,0.13121847806250297,0.0,0.7557234865812008,0.4754609452761005
2018-04-04 19:45:00,0.5813758706666667,0.5814377446666666,19.735189962962963,607787.879438965,0.25,0.1,-0.5199931111111112,1012979.8670253734,0.75,0.9,20.66334185185185,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881204296296296,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.861045,20.898308851851848,20.696237185185183,20.85519725925926,20.73813662962964,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043815192013517815,-6.85518662962963,20.31758094031365,-0.5823909773506877,12.880746406458833,0.000457889837463199,0.5960429024592343,-0.014605157792567658,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.803703419680005,151.580004916346,-6.322834916346011,0.9907450085893956,0.0001260216785358148,0.10626084917814416,0.0,0.7871787278204477,0.4725382002698314
