Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-03 14:45:00,6.618278763333336e-22,0.0,9.614613333333333,607787.879438965,0.75,0.1,3.8200073333333338,941636.8315710058,0.25,0.9,21.670328703703703,0.69724345,0.69724345,1.0,199.65342266666667,941636.9074601546,401.6553447692367,-400.25253,11.770707037037036,12.880003333333333,0.77471492,0.9,1.0,725.5027233333333,1.0,21.1759645925926,21.099382814814813,21.15362948148148,19.81087314814815,21.692550370370373,2018.0,4.0,3.0,14.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6753780573598844,3.26539,21.277466188225826,-11.662852854892494,13.443485729609135,-1.6727786925720984,0.11847583205174253,-0.11847583205174253,0.6520848502210602,-0.5520848502210602,725.2451803549145,0.25754297841876905,203.1947579066148,-3.5413352399481255,1.0,1.0,0.9993840956316532,1.0,0.0005384761576413544,0.18181380453787122
2018-04-03 15:00:00,-3.4837421766666667e-22,0.0,9.651028851851851,607787.879438965,0.75,0.1,3.830006962962963,941640.3745748512,0.25,0.9,21.72183162962963,0.6972425186666666,0.6972425186666666,1.0,199.6512373333333,941640.427810523,401.6467345962601,-400.25253,11.795936296296295,12.880003333333333,0.7747139053333334,0.9,1.0,725.498238,1.0,21.18837551851852,21.297069296296296,21.15255859259259,19.986484333333333,21.62589311111111,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746546538803427,3.2289744814814814,21.277466188225826,-11.626437336373975,13.443485729609135,-1.6475494333128395,0.10894280066098325,-0.10894280066098325,0.6522077943298277,-0.5522077943298277,725.1612380808589,0.33699991914113525,203.1947579066148,-3.5435205732814836,1.0,1.0,0.9980707702911034,1.0,0.0009218141125567625,0.1820164726187964
2018-04-03 15:15:00,-2.7873194466666664e-22,0.0,9.562196407407408,607787.879438965,0.75,0.1,3.680004888888889,941643.1892694024,0.25,0.9,21.75614774074074,0.6972430826666667,0.6972430826666667,1.0,199.6511453333333,941643.2130555536,401.64521515397,-400.25253,11.758949444444443,12.880003333333333,0.7747145326666666,0.9,1.0,725.4993346666666,1.0,21.177709962962965,21.432472296296297,21.147203703703703,20.17150311111111,21.540097777777778,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.674588126088199,3.3178069259259253,21.277466188225826,-11.715269780818419,13.440956735650406,-1.682007291205963,0.10919001940098326,-0.10919001940098326,0.652021656355555,-0.552021656355555,725.1612380808589,0.3380965858077616,203.1947579066148,-3.543612573281507,1.0,1.0,0.9981247910687343,1.0,0.0009278206291279956,0.18202500635093288
2018-04-03 15:30:00,2.522211386e-22,0.0,9.463893592592592,607787.879438965,0.75,0.1,3.530006962962963,930698.987444038,0.25,0.9,21.76096337037037,0.6931888146666666,0.6931888146666666,1.0,197.685778,930434.6315583232,404.99700687074267,-400.25253,11.713307444444444,12.880003333333333,0.7701119826666667,0.9,1.0,714.7176473333333,1.0,21.14230185185185,21.560424777777776,21.126484296296294,20.338932185185183,21.43214925925926,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.674515889510951,3.4161097407407404,21.277466188225826,-11.813572595633234,13.43913758781526,-1.7258301433708159,0.10919001940098326,-0.10919001940098326,0.651312728113006,-0.551312728113006,646.0973752610354,68.6202720722979,191.13227708504903,6.553500914950973,1.0,1.0,0.9981247910687343,1.0,1.0,0.4970190404953243
2018-04-03 15:45:00,-1.824820486e-22,0.0,9.359868851851852,607787.879438965,0.75,0.1,3.3800049259259257,901455.8356359694,0.25,0.9,21.75540425925925,0.6810530706666668,0.6810530706666668,1.0,190.8264873333333,901340.787686289,408.9706091721413,-400.25253,11.663291148148147,12.880003333333333,0.7566454713333334,0.9,1.0,681.3530793333334,1.0,21.094138259259257,22.039765407407405,21.085016666666665,20.473113703703703,21.301244629629632,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6745723008545267,3.520134481481481,21.277466188225826,-11.917597336373975,13.43708844489919,-1.7737972967510434,0.10919001940098326,-0.10919001940098326,0.6474844150009714,-0.5474844150009714,641.2731756004429,40.07990373289056,186.15617014057545,4.670317192757835,1.0,1.0,0.9981247910687343,1.0,0.9999978386933791,0.2946100570466915
2018-04-03 16:00:00,1.335817707666667e-22,0.0,9.22834225925926,607787.879438965,0.75,0.1,3.171673703703704,892321.3827317341,0.25,0.9,21.76863551851852,0.6757849913333334,0.6757849913333334,1.0,186.957664,892315.0952591168,405.9097001516033,-400.25253,11.59790577777778,12.880003333333333,0.7508453626666667,0.9,1.0,666.160866,1.0,21.05958703703704,22.516464222222226,21.04988896296296,20.60108148148148,21.180038888888888,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.67431946057282,3.651661074074072,21.277466188225826,-12.049123928966566,13.43000845118276,-1.8321026734049788,0.10919001940098326,-0.10919001940098326,0.6367244197937139,-0.5367244197937139,615.3074413368885,50.85342466311158,181.21829670430975,5.7393672956902435,1.0,1.0,0.9981247910687343,1.0,0.9999999992419317,0.4096664806929645
2018-04-03 16:15:00,2.2006925786666664e-22,0.0,9.042917444444443,607787.879438965,0.75,0.1,2.896671851851852,890900.1148943439,0.25,0.9,21.767784185185185,0.6742480106666666,0.6742480106666666,1.0,185.538344,890910.9534505453,403.32870739351,-400.25253,11.503905925925926,12.880003333333333,0.7491583553333333,0.9,1.0,661.4702433333333,1.0,21.015238,22.79706085185185,21.0186535925926,20.70665855555556,21.06665537037037,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6743040111241319,3.8370858888888897,21.277466188225826,-12.234548743781383,13.41963785096517,-1.9157319250392444,0.10919001940098326,-0.10919001940098326,0.633537560750919,-0.5335375607509191,614.3236698219679,47.14657351136543,179.3118686848097,6.226475315190299,1.0,1.0,0.9981247910687343,1.0,0.9999999855170509,0.4622330943275942
2018-04-03 17:00:00,-6.705416916866667e-23,0.0,8.507222444444444,607787.879438965,0.75,0.1,2.200012222222224,966274.9222218888,0.25,0.9,21.59772025925926,0.7151395953333334,0.7151395953333334,1.0,215.2852806666667,966252.016158344,395.4519401498546,-400.25253,11.207912037037037,12.880003333333333,0.7946269626666667,0.9,1.0,782.6290640000001,1.0,20.864313777777777,22.71506314814815,20.186296703703704,20.934170148148148,20.019046925925924,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6748476567345203,4.372780888888888,21.27446984772193,-12.767247403277487,13.409347497361798,-2.2014354603247615,0.12547387761983916,-0.12547387761983916,0.6287801919210532,-0.5287801919210532,753.7078432933262,28.92122070667392,208.47658571564637,6.808694951020328,1.0,1.0,0.9997493644808918,1.0,0.9988776224505166,0.5237272130771906
2018-04-03 17:15:00,4.3037534245333335e-24,0.0,8.459564296296296,607787.879438965,0.75,0.1,2.200012222222224,965536.3984746486,0.25,0.9,21.455210703703703,0.716277754,0.716277754,1.0,216.99712133333333,965507.1890810524,399.8041061008807,-400.25253,11.173158037037036,12.880003333333333,0.7958649106666668,0.9,1.0,787.1396273333334,1.0,20.78315277777778,22.450132,19.89295251851852,20.90926,19.655213666666665,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.674916252870925,4.420439037037037,20.96753582543663,-12.507971529140335,13.409347497361798,-2.2361894603247627,0.20749989159299023,-0.20749989159299023,0.6287801919210532,-0.5287801919210532,746.1748277582076,40.96479957512577,209.8506043322538,7.1465170010795305,1.0,1.0,0.9999999998580872,1.0,0.9999987927554405,0.5583324109011101
2018-04-03 17:30:00,1.5805625666666667e-24,0.0,8.430035555555556,607787.879438965,0.75,0.1,2.200012222222224,964103.5954866308,0.25,0.9,21.366198296296297,0.7160755093333333,0.7160755093333333,1.0,217.15916933333327,964090.275241994,401.3766192719147,-400.25253,11.15067722222222,12.880003333333333,0.795636568,0.9,1.0,786.8542453333333,1.0,20.76972140740741,22.14642566666667,19.686142925925925,20.88213007407408,19.39748451851852,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6749471538439967,4.449967777777777,20.96753582543663,-12.537500269881075,13.409347497361798,-2.258670275139579,0.20749989159299023,-0.20749989159299023,0.6287801919210532,-0.5287801919210532,746.1748277582076,40.67941757512574,209.56909005560402,7.590079277729245,1.0,1.0,0.9999999998580872,1.0,0.999998541297967,0.6021927636575749
2018-04-03 17:45:00,1.1465213933333335e-24,0.0,8.409967222222223,607787.879438965,0.75,0.1,2.200012222222224,963389.3279501809,0.25,0.9,21.305445629629627,0.7158254013333334,0.7158254013333334,1.0,217.04384466666667,963385.4190926774,401.722238423628,-400.25253,11.135055962962962,12.880003333333333,0.795359848,0.9,1.0,786.151878,1.0,20.77175651851852,21.82500574074074,19.55259851851852,20.86048348148148,19.22557351851852,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6749639294970233,4.47003611111111,20.96529165809929,-12.555324435877067,13.409347497361798,-2.274291534398836,0.20752816276236366,-0.20752816276236366,0.6287801919210532,-0.5287801919210532,748.3282236874954,37.82365431250457,209.18222341016758,7.861621256499092,1.0,1.0,0.9999999998589615,1.0,0.9999909925127866,0.6280229491847686
2018-04-03 18:00:00,-2.5683786268000002e-22,0.0,8.348982962962962,607787.879438965,0.75,0.1,2.1416726666666666,963160.531227742,0.25,0.9,21.21999611111111,0.7157089026666666,0.7157089026666666,1.0,216.95927266666664,963159.9241145508,401.7257887707493,-400.25253,11.102703592592594,12.880003333333333,0.7952315,0.9,1.0,785.7908173333333,1.0,20.676868555555554,21.47793614814815,19.449374592592594,20.82889774074074,19.10114696296296,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746406824283165,4.531020370370371,20.77847335143417,-12.429490388471207,13.409347497361798,-2.3066439047692047,0.20755833897045892,-0.20755833897045892,0.6287801919210532,-0.5287801919210532,751.9152588674306,33.875558465902714,209.18222341016758,7.777049256499055,1.0,1.0,0.9999999998598887,1.0,0.999910272600847,0.6200671404946304
2018-04-03 18:15:00,2.912125926e-22,0.0,8.221020407407407,607787.879438965,0.75,0.1,2.016672814814815,964763.8412758268,0.25,0.9,21.08748185185185,0.7162698026666666,0.7162698026666666,1.0,217.220134,964881.0050602844,401.05076449412,-400.25253,11.035949185185183,12.880003333333333,0.7959064379999999,0.9,1.0,787.3105706666666,1.0,20.56740148148148,21.09197503703704,19.36217088888889,20.782064222222225,19.00377333333333,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746678349857496,4.658982925925926,20.684920511305076,-12.46390010389767,13.409347497361798,-2.373398312176615,0.2084216330383076,-0.2084216330383076,0.6115568160312732,-0.5115568160312732,744.7237680753503,42.586802591316314,209.72401297892043,7.496121021079574,1.0,1.0,0.9999999998840328,1.0,0.9999995983444789,0.5930671912502782
2018-04-03 18:45:00,2.040673214e-22,0.0,8.004858259259258,607787.879438965,0.75,0.1,1.766672777777778,1011157.6881412644,0.25,0.9,20.941557962962964,0.7364404653333333,0.7364404653333333,1.0,229.797512,1011204.4788985726,395.4590358623193,-400.25253,10.911993074074074,12.880003333333333,0.818316206,0.9,1.0,848.3463313333334,1.0,20.55817188888889,19.66118859259259,19.374961925925923,20.76440903703704,19.019939481481483,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746689525785949,4.875145074074075,20.462861678265217,-12.458003419005959,13.409347497361798,-2.4973544232877245,0.2084216330383076,-0.2084216330383076,0.6037019273010737,-0.5037019273010738,855.4316086447513,-7.08527731141794,228.5118522617066,1.2856597382934183,1.0,1.0,0.9999999998840328,1.0,0.33479474712262947,0.02610116921388117
2018-04-03 19:00:00,-9.156775e-23,0.0,7.894476518518519,607787.879438965,0.75,0.1,1.6300048148148143,1014513.7724824622,0.25,0.9,20.88335381481481,0.739254584,0.739254584,1.0,232.6128373333333,1014500.78184592,398.9349900927786,-400.25253,10.849782,12.880003333333333,0.8214047413333334,0.9,1.0,858.3325386666667,1.0,20.571193814814816,19.096773,19.44093751851852,20.75317533333333,19.093818370370368,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746295045239294,4.985526814814814,20.46097525198884,-12.566498733470322,13.408328905927247,-2.5585469059272476,0.2084216330383076,-0.2084216330383076,0.6023244236267213,-0.5023244236267214,857.5904422689455,0.7420963977211841,231.12147089974457,1.4913664335887233,1.0,1.0,0.9999999998840328,1.0,0.004462044791936459,0.0349624649656588
2018-04-03 19:15:00,-8.756725753333334e-23,0.0,7.787099222222222,607787.879438965,0.75,0.1,1.4800066666666671,1014076.436909636,0.25,0.9,20.86569325925926,0.739662856,0.739662856,1.0,233.34012533333333,1014062.6896469524,400.8870815355593,-400.25253,10.788895333333333,12.880003333333333,0.8218473666666667,0.9,1.0,860.1687526666666,1.0,20.592080592592595,18.763705777777776,19.543823888888888,20.749384925925927,19.21038155555556,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746520931600359,5.09290411111111,20.46097525198884,-12.67387602976662,13.405835070121027,-2.6169397367876943,0.2084216330383076,-0.2084216330383076,0.6023244236267213,-0.5023244236267214,858.984963662428,1.1837890042386334,231.22588301807116,2.1142423152621745,1.0,1.0,0.9999999998840328,1.0,0.011315242651032897,0.06902545610180078
2018-04-03 19:30:00,-5.279636166666666e-22,0.0,7.689784925925926,607787.879438965,0.75,0.1,1.3300069629629634,1013403.3907731064,0.25,0.9,20.879051333333333,0.7395331233333333,0.7395331233333333,1.0,233.386676,1013397.26187483,401.560071586172,-400.25253,10.73281811111111,12.880003333333333,0.8217019746666666,0.9,1.0,859.9175,1.0,20.614291407407407,18.612642925925925,19.67703111111111,20.754869962962964,19.364379962962964,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746757620233242,5.190218407407407,20.46097525198884,-12.771190326062916,13.403313596651044,-2.6704954855399343,0.2084216330383076,-0.2084216330383076,0.6023244236267213,-0.5023244236267214,858.3949320142897,1.5225679857103387,231.22588301807116,2.160792981928836,1.0,1.0,0.9999999998840328,1.0,0.018649018796722094,0.07198517488275247
2018-04-03 19:45:00,3.3089830186666663e-22,0.0,7.600425407407408,607787.879438965,0.75,0.1,1.1800048888888883,1013080.1630306536,0.25,0.9,20.91667188888889,0.7394083633333334,0.7394083633333334,1.0,233.3205653333333,1013078.4334376636,401.69487185648137,-400.25253,10.680840592592594,12.880003333333333,0.8215640126666667,0.9,1.0,859.5432713333333,1.0,20.63673748148148,18.606605222222225,19.83278074074074,20.767195703703702,19.54755381481481,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746958076296004,5.279577925925925,20.462861678265217,-12.86243627085781,13.396206161605718,-2.715365569013125,0.2084216330383076,-0.2084216330383076,0.6033403030414962,-0.5033403030414962,858.2444461487995,1.2988251845338254,231.22588301807116,2.0946823152621334,1.0,1.0,0.9999999998840328,1.0,0.013605488116374298,0.06779829331937859
2018-04-03 20:00:00,2.3145899943333345e-23,0.0,7.54878937037037,607787.879438965,0.75,0.1,1.1000055555555557,1012983.0045319758,0.25,0.9,20.942083333333336,0.7393543426666667,0.7393543426666667,1.0,233.27736266666668,1012982.7983853328,401.6811902335007,-400.25253,10.647007185185185,12.880003333333333,0.8215045553333333,0.9,1.0,859.363888,1.0,20.58118237037037,18.704934814814813,19.98296881481481,20.77162174074074,19.730644444444444,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6749945299560736,5.331213962962963,20.462861678265217,-12.914072307894847,13.372430079600615,-2.7254228944154306,0.2084216330383076,-0.2084216330383076,0.6028907843078946,-0.5028907843078946,858.1266887028272,1.237199297172765,231.22588301807116,2.0514796485955173,1.0,1.0,0.9999999998840328,1.0,0.012352846332452039,0.06512265426875008
2018-04-03 20:15:00,2.281347388666667e-24,0.0,7.549452703703704,607787.879438965,0.75,0.1,1.1000055555555557,1012968.9491820016,0.25,0.9,20.947321703703704,0.7393396073333334,0.7393396073333334,1.0,233.26131533333333,1012969.0545206708,401.6599030961067,-400.25253,10.640358222222224,12.880003333333333,0.821488402,0.9,1.0,859.3098506666666,1.0,20.531722037037035,18.88815181481481,20.11982037037037,20.768736259259256,19.905776666666668,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6750468879516531,5.330550629629629,20.46914775530649,-12.919695051602787,13.372430079600615,-2.7320718573783918,0.2084216330383076,-0.2084216330383076,0.6031184723584603,-0.5031184723584603,858.1266887028272,1.1831619638394386,231.12147089974457,2.139844433588763,1.0,1.0,0.9999999998840328,1.0,0.01130332668530154,0.07064644476440618
2018-04-03 20:30:00,-2.6412212279999995e-24,0.0,7.571661592592592,607787.879438965,0.75,0.1,1.1000055555555557,1012973.3031803336,0.25,0.9,21.017378333333337,0.739338092,0.739338092,1.0,233.257708,1012973.382467504,401.6487605193133,-400.25253,10.646740481481482,12.880003333333333,0.8214867766666667,0.9,1.0,859.30199,1.0,20.562521592592592,19.16001874074074,20.271732259259256,20.781345296296298,20.100083074074075,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6750748148742993,5.308341740740741,20.634450271690667,-13.062788679098077,13.372430079600615,-2.725689598119134,0.2084216330383076,-0.2084216330383076,0.6036116332397226,-0.5036116332397226,858.1266887028272,1.1753012971728367,231.12147089974457,2.1362371002554426,1.0,1.0,0.9999999998840328,1.0,0.011154470026887187,0.07041703858713078
2018-04-03 20:45:00,6.976720146666666e-24,0.0,7.604829925925926,607787.879438965,0.75,0.1,1.1000055555555557,1012977.5065330416,0.25,0.9,21.12014662962963,0.73933911,0.73933911,1.0,233.25769133333333,1012977.5303191928,401.64521515397,-400.25253,10.660646444444444,12.880003333333333,0.8214878986666666,0.9,1.0,859.304356,1.0,20.616852148148148,19.493637222222223,20.43127940740741,20.80770288888889,20.302472,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6750859873413146,5.275173407407407,20.713103538128102,-13.108273612202176,13.372430079600615,-2.7117836351561717,0.2075458356649955,-0.2075458356649955,0.6179105984058153,-0.5179105984058153,858.1266887028272,1.1776672971727749,231.12147089974457,2.136220433588761,1.0,1.0,0.9999999998595053,1.0,0.011199172702138771,0.07041597944754119
2018-04-03 21:00:00,2.6494968894666672e-22,0.0,7.607782222222222,607787.879438965,0.75,0.1,1.041672962962963,1012979.3414647008,0.25,0.9,21.23419033333333,0.7393398573333333,0.7393398573333333,1.0,233.25813933333333,1012979.3414647008,401.64521515397,-400.25253,10.662269444444444,12.880003333333333,0.8214887399999999,0.9,1.0,859.3066886666667,1.0,20.67493607407408,19.85726040740741,20.589833370370368,20.843660222222223,20.50055251851852,2018.0,4.0,3.0,21.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6748246323712919,5.272221111111111,20.81841164085436,-13.210629418632138,13.372430079600615,-2.7101606351561713,0.20755833897045892,-0.20755833897045892,0.6222061524365133,-0.5222061524365134,858.1266887028272,1.1799999638394638,231.12147089974457,2.136668433588767,1.0,1.0,0.9999999998598887,1.0,0.011243331610142904,0.07044445157406543
2018-04-03 21:15:00,-8.928922133333336e-23,0.0,7.559077925925925,607787.879438965,0.75,0.1,0.9166726296296298,1012979.8987402417,0.25,0.9,21.342418925925926,0.7393401646666666,0.7393401646666666,1.0,233.25840266666668,1012979.8987402417,401.64521515397,-400.25253,10.63797362962963,12.880003333333333,0.8214890826666666,0.9,1.0,859.3077206666666,1.0,20.721042333333333,20.214344592592592,20.73706522222222,20.880762962962965,20.680632444444445,2018.0,4.0,3.0,21.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6748023205643786,5.320925407407408,20.96753582543663,-13.408457899510706,13.372430079600615,-2.7344564499709847,0.20752816276236366,-0.20752816276236366,0.6222061524365133,-0.5222061524365134,858.1266887028272,1.1810319638393594,231.12147089974457,2.1369317669221175,1.0,1.0,0.9999999998589615,1.0,0.011262895296509368,0.07046118980131566
2018-04-03 21:30:00,9.8428488e-23,0.0,7.504998592592591,607787.879438965,0.75,0.1,0.7916728888888886,1012979.9689660212,0.25,0.9,21.435224185185184,0.73934025,0.73934025,1.0,233.25848866666664,1012979.9689660212,401.64521515397,-400.25253,10.60933188888889,12.880003333333333,0.82148916,0.9,1.0,859.3079973333333,1.0,20.755233,20.53449385185185,20.865217444444447,20.912279074074075,20.83327540740741,2018.0,4.0,3.0,21.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6747979256404322,5.375004740740742,20.96753582543663,-13.46253723284404,13.371514515781044,-2.7621826268921534,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1813086305061233,231.12147089974457,2.137017766922071,1.0,1.0,0.9999999998580872,1.0,0.011268142924456326,0.07046665659124562
2018-04-04 07:30:00,1.3140818746666668e-21,0.0,5.710538777777779,607787.879438965,0.75,0.1,-0.2299926296296295,1010960.1894630264,0.25,0.9,18.08269803703704,0.740460936,0.740460936,1.0,235.5294506666667,1010965.1324517672,408.13443268017534,-400.25253,9.570909814814817,12.880003333333333,0.8227001206666666,0.9,1.0,864.6669313333333,1.0,18.00625625925926,16.28924922222222,16.77284874074074,16.688826037037035,16.722727703703704,2018.0,4.0,4.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6756057580211002,7.169464555555554,17.673620943721016,-11.963082165943238,13.34303115802357,-3.7721213432087524,0.20845160802497426,-0.20845160802497426,0.6007452592529211,-0.5007452592529211,868.6892142248778,-4.022282891544478,231.31145266281877,4.217998003847924,1.0,1.0,0.9999999998847935,1.0,0.12311549750772122,0.24774214220387158
2018-04-04 07:45:00,7.521702817333336e-22,0.0,5.89136537037037,607787.879438965,0.75,0.1,-0.0799947407407407,1010668.959757222,0.25,0.9,18.330356,0.738850734,0.738850734,1.0,233.3523913333333,1010695.7565554886,403.7949387117887,-400.25253,9.662186555555556,12.880003333333333,0.8209420486666666,0.9,1.0,858.2601453333333,1.0,18.228090074074075,16.87905840740741,17.076549814814815,16.937576999999997,16.96510388888889,2018.0,4.0,4.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6756520179761196,6.9886379629629625,18.01983766169759,-12.12847229132722,13.34303115802357,-3.6808446024680137,0.20845160802497426,-0.20845160802497426,0.6007452592529211,-0.5007452592529211,857.5904422689455,0.6697030643878179,231.06875124391306,2.2836400894202313,1.0,1.0,0.9999999998847935,1.0,0.00363544812553529,0.08005713239158718
2018-04-04 08:15:00,-4.650952934733333e-22,0.0,6.455139185185185,607787.879438965,0.75,0.1,0.2200051851851854,1012673.484408621,0.25,0.9,19.452184222222225,0.7391651773333333,0.7391651773333333,1.0,233.11559,1012678.3390488008,401.602132737826,-400.25253,9.95486022222222,12.880003333333333,0.8212964566666667,0.9,1.0,858.723286,1.0,19.37097259259259,18.67369037037037,18.231449074074074,18.097241666666665,18.057911,2018.0,4.0,4.0,8.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6757967993126275,6.424864148148147,19.49680459873201,-13.041665413546824,13.34303115802357,-3.38817093580135,0.20845160802497426,-0.20845160802497426,0.6007452592529211,-0.5007452592529211,857.5904422689455,1.1328437310545496,231.06875124391306,2.0468387560869417,1.0,1.0,0.9999999998847935,1.0,0.010367236711545602,0.06483809926759831
2018-04-04 08:30:00,-3.4470068713333333e-22,0.0,6.74666174074074,607787.879438965,0.75,0.1,0.3700051851851847,1012940.0727945212,0.25,0.9,20.03477255555556,0.739294224,0.739294224,1.0,233.2070273333333,1012940.9823316338,401.57172728609936,-400.25253,10.114286148148148,12.880003333333333,0.8214387373333333,0.9,1.0,859.1376660000001,1.0,19.76293403703704,19.6731495925926,18.947997,18.85854451851852,18.771119481481485,2018.0,4.0,4.0,8.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6757319099963777,6.1333415925925925,19.742935204396044,-12.996273463655303,13.35393274151359,-3.2396465933654426,0.20845160802497426,-0.20845160802497426,0.600895805068918,-0.5008958050689181,857.8257393107705,1.3119266892296082,231.12147089974457,2.085556433588721,1.0,1.0,0.9999999998847935,1.0,0.01387943168854544,0.06722910410509586
2018-04-04 08:45:00,7.854856840000001e-23,0.0,7.018426814814816,607787.879438965,0.75,0.1,0.520007296296296,1012996.0438734944,0.25,0.9,20.55725188888889,0.7393363493333334,0.7393363493333334,1.0,233.247486,1012995.9487288898,401.60872363012,-400.25253,10.265371851851851,12.880003333333333,0.8214850053333334,0.9,1.0,859.2856546666667,1.0,20.07801503703704,20.581538148148145,19.66734481481481,19.618237740740742,19.506444444444448,2018.0,4.0,4.0,8.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6756829768439884,5.8615765185185165,20.278978964069093,-13.260552149254277,13.35393274151359,-3.088560889661739,0.20845160802497426,-0.20845160802497426,0.600895805068918,-0.5008958050689181,858.1266887028272,1.1589659638394778,231.12147089974457,2.1260151002554437,1.0,1.0,0.9999999998847935,1.0,0.010848232590629836,0.06976877316338548
