Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-03-03 20:45:00,0.992851962,0.9930744073333332,20.528425185185185,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.880732925925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.884370481481485,12.880003333333333,0.7379523566666667,0.9,1.0,573.5271,1.0,20.04746374074074,21.286980555555555,21.184877,21.308912666666668,21.22449988888889,2018.0,3.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-03 21:00:00,0.998507286,0.9986424853333332,20.691031814814817,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.044608148148143,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883994037037038,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.29987388888889,21.22242166666667,21.27288151851852,21.28659603703704,21.26496733333333,2018.0,3.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-03 21:15:00,1.0,1.0,20.81332388888889,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.16768751851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.899122518518515,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.50734992592593,21.147744814814818,21.30995837037037,21.236408703703702,21.26492888888889,2018.0,3.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-03 21:30:00,1.0,1.0,20.902972777777777,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.25783651851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.916631555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.67266325925926,21.08008462962963,21.309380222222224,21.17604933333333,21.239724925925927,2018.0,3.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 07:30:00,1.6001708000000001e-22,0.0,12.914362962962963,607787.879438965,0.57328908,0.57328908,0.9083391851851854,1009904.5759330004,0.4267452699999999,0.426710914,19.3634815925926,0.7405653286666667,0.7405653286666667,1.0,236.042674,1009946.2164222504,407.0387902446353,-400.25253,16.915937925925927,12.880003333333333,0.8228266173333334,0.9,1.0,865.4776486666667,1.0,19.27532222222222,17.90804737037037,17.850988074074074,17.798703037037036,17.889017555555554,2018.0,3.0,4.0,7.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 07:45:00,1.761339765533334e-21,0.0,12.91256051851852,607787.879438965,0.5782885766666667,0.5782885766666667,1.0333397407407408,1009892.3793008364,0.4217410466666667,0.4217114246666666,19.54394703703704,0.7400404353333333,0.7400404353333333,1.0,235.313982,1009950.456020522,402.94964224489735,-400.25253,16.91392351851852,12.880003333333333,0.8222712533333334,0.9,1.0,863.3390233333333,1.0,19.34992,18.381684777777775,18.175038407407406,18.08489055555556,18.171953777777777,2018.0,3.0,4.0,7.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 08:00:00,4.147781030466666e-23,0.0,12.916696703703703,607787.879438965,0.583902174,0.583902174,1.1000055555555557,1011054.2376392744,0.4162917833333333,0.4160978213333333,19.793696666666666,0.7410040333333333,0.7410040333333333,1.0,236.29591066666663,1011101.9968327358,401.347733262478,-400.25253,16.916943037037036,12.880003333333333,0.823348566,0.9,1.0,866.7657026666667,1.0,19.55903503703704,18.894205000000003,18.55753885185185,18.442786666666667,18.521955185185185,2018.0,3.0,4.0,8.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 08:15:00,-1.854803409333333e-24,0.0,12.919962074074077,607787.879438965,0.5901301379999999,0.5901301379999999,1.1000055555555557,1011718.7524762624,0.4100674793333334,0.409869868,20.135098666666668,0.7421594446666667,0.7421594446666667,1.0,237.7202333333333,1011755.6799095658,400.92204199297066,-400.25253,16.921498333333332,12.880003333333333,0.8246321073333333,0.9,1.0,871.179568,1.0,19.802068259259254,19.438239,19.005522925925924,18.870589444444445,18.941952481481483,2018.0,3.0,4.0,8.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 08:30:00,3.8507173180000005e-24,0.0,12.915598296296295,607787.879438965,0.5953863186666666,0.5953863186666666,1.1000055555555557,1012180.5424778056,0.4047805386666666,0.404613676,20.42640862962963,0.743148734,0.743148734,1.0,238.978256,1012207.1274660596,400.93471397561,-400.25253,16.918071962962962,12.880003333333333,0.8257290693333333,0.9,1.0,875.01237,1.0,19.94978533333333,19.954258111111116,19.463386185185183,19.32114555555556,19.374061481481483,2018.0,3.0,4.0,8.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 08:45:00,-1.1112614612000002e-24,0.0,12.911122259259258,607787.879438965,0.5999317673333333,0.5999317673333333,1.1000055555555557,1012409.2723724868,0.4002145333333333,0.4000682246666667,20.68696474074074,0.743910726,0.743910726,1.0,239.992242,1012429.749983268,401.06242185464,-400.25253,16.913954148148147,12.880003333333333,0.8265738220000001,0.9,1.0,878.0193833333334,1.0,20.06774203703704,20.41216896296296,19.91232988888889,19.772776703703705,19.80181622222222,2018.0,3.0,4.0,8.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 09:00:00,4.346020631666668e-22,0.0,12.918792074074076,607787.879438965,0.606110238,0.606110238,1.4266724444444443,1012078.5531250994,0.3933403233333333,0.393889752,20.92441751851852,0.7445943086666666,0.7445943086666666,1.0,241.0852626666667,1012118.82760967,401.1156305648653,-400.25253,16.927420851851853,12.880003333333333,0.8273273833333333,0.9,1.0,880.9215933333332,1.0,20.17569059259259,20.79186148148148,20.32826625925926,20.199462592592592,20.20363381481481,2018.0,3.0,4.0,9.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 11:15:00,-2.692880793066666e-22,0.0,12.90506325925926,607787.879438965,0.7834700733333333,0.7834700733333333,9.596675333333334,935039.209063769,0.2167413153333333,0.2165299326666666,21.67894133333333,0.689423158,0.689423158,1.0,191.848734,935097.615391549,406.4250883340007,-400.25253,16.918281333333333,12.880003333333333,0.7660046433333334,0.9,1.0,700.143508,1.0,20.679884185185184,21.25226462962963,22.518655666666668,22.34027811111111,21.46790259259259,2018.0,3.0,4.0,11.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 11:30:00,7.051218320000002e-22,0.0,12.845020814814816,607787.879438965,0.7753193933333333,0.7753193933333333,9.321673074074075,934648.604216536,0.2247994546666666,0.224680606,21.647588666666664,0.689385366,0.689385366,1.0,191.9261526666667,934726.6397823732,402.54270736956,-400.25253,16.851213925925926,12.880003333333333,0.765988992,0.9,1.0,700.1157273333333,1.0,20.65184925925926,21.139967,22.525684703703703,22.469467592592597,21.419011814814816,2018.0,3.0,4.0,11.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 11:45:00,-4.860272247333333e-22,0.0,12.82700162962963,607787.879438965,0.7659953826666667,0.7659953826666667,9.046673148148148,935460.4606677316,0.2341134106666666,0.2340046206666666,21.63728044444445,0.6908914553333333,0.6908914553333333,1.0,193.5499473333333,935529.2377574072,400.9382610015461,-400.25253,16.830234555555556,12.880003333333333,0.767668926,0.9,1.0,705.0994746666667,1.0,20.66622662962963,21.04302211111111,22.47089155555556,22.486658777777777,21.402457407407404,2018.0,3.0,4.0,11.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 12:00:00,5.385050433333334e-23,0.0,12.82480422222222,607787.879438965,0.756946608,0.756946608,8.771671518518518,936155.3039800932,0.2431795,0.2430533933333333,21.650074148148143,0.6926251406666667,0.6926251406666667,1.0,195.491776,936212.1121050516,400.4973653455826,-400.25253,16.826880074074076,12.880003333333333,0.76959494,0.9,1.0,710.94048,1.0,20.707538925925924,20.974695148148147,22.37821122222222,22.42287222222222,21.443789037037035,2018.0,3.0,4.0,12.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 12:15:00,3.262342183333333e-22,0.0,12.826818555555557,607787.879438965,0.7484183206666667,0.7484183206666667,8.496669481481481,921399.134706187,0.2517164586666667,0.2515816746666666,21.66602040740741,0.6865452013333333,0.6865452013333333,1.0,192.183218,921144.814310904,406.16156888372734,-400.25253,16.828834851851852,12.880003333333333,0.762707762,0.9,1.0,694.534706,1.0,20.75435674074074,20.930823666666665,22.254103259259256,22.28914111111111,21.60675551851852,2018.0,3.0,4.0,12.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 12:30:00,6.974964893333335e-22,0.0,12.82942248148148,607787.879438965,0.7402730080000001,0.7402730080000001,8.221675666666666,901683.1564843642,0.2598711506666666,0.2597269953333333,21.677239370370373,0.6768418873333334,0.6768418873333334,1.0,185.878686,901670.344810292,407.4315386768213,-400.25253,16.831086629629628,12.880003333333333,0.7519970593333334,0.9,1.0,667.2367193333333,1.0,20.788957555555555,20.909200666666667,22.11305637037037,22.11456351851852,22.074195925925927,2018.0,3.0,4.0,12.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 12:45:00,4.0073467066666674e-22,0.0,12.83328411111111,607787.879438965,0.7327861193333334,0.7327861193333334,7.94667374074074,897702.362863769,0.2673752573333333,0.2672138806666667,21.6999877037037,0.6744764046666667,0.6744764046666667,1.0,184.15021933333333,897744.3680740031,404.00575759319264,-400.25253,16.83475703703704,12.880003333333333,0.7494087426666667,0.9,1.0,660.4576326666667,1.0,20.81957285185185,20.90873262962963,21.97364388888889,21.943857407407407,22.537487259259255,2018.0,3.0,4.0,12.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 13:00:00,-1.6330962266666666e-22,0.0,12.85614774074074,607787.879438965,0.7290131066666666,0.7290131066666666,7.858339555555556,898280.6676276458,0.2708930313333333,0.2709868826666666,21.72391874074074,0.6744641133333332,0.6744641133333332,1.0,183.99357533333333,898293.4453215018,402.123600349976,-400.25253,16.858947333333333,12.880003333333333,0.7494076773333334,0.9,1.0,660.2672573333333,1.0,20.85158185185185,20.92023833333333,21.8299037037037,21.772812296296298,22.884203,2018.0,3.0,4.0,13.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 13:15:00,2.8200658e-23,0.0,12.886819888888889,607787.879438965,0.7314323293333334,0.7314323293333334,7.983339407407408,899453.6997937488,0.2684845813333333,0.2685676693333333,21.748152592592596,0.674554022,0.674554022,1.0,183.8000813333333,899445.6102370146,401.724266007274,-400.25253,16.892176814814814,12.880003333333333,0.749505498,0.9,1.0,660.25814,1.0,20.89104740740741,20.951589925925926,21.688339444444445,21.60805374074074,23.11816329629629,2018.0,3.0,4.0,13.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 13:30:00,-1.4285997299999998e-21,0.0,12.897621185185184,607787.879438965,0.734750226,0.734750226,8.108339444444445,899912.7090809565,0.2651817653333333,0.2652497633333333,21.771430592592598,0.6743629466666667,0.6743629466666667,1.0,183.46085333333332,899897.0374053789,401.7931855847186,-400.25253,16.904410296296295,12.880003333333333,0.7492908566666666,0.9,1.0,659.510708,1.0,20.92702425925926,21.007189148148147,21.55750837037037,21.456869703703703,23.24973048148148,2018.0,3.0,4.0,13.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 13:45:00,-7.110591686666666e-22,0.0,12.900941481481482,607787.879438965,0.7382901273333334,0.7382901273333334,8.233339481481481,900030.0892061221,0.2616431713333333,0.2617098653333333,21.784197222222225,0.6739822313333333,0.6739822313333333,1.0,182.9889213333333,900012.3209512229,401.9056940590707,-400.25253,16.908320296296296,12.880003333333333,0.7488666833333333,0.9,1.0,658.2295706666666,1.0,20.952928851851848,21.072436222222223,21.43762322222222,21.320887592592594,23.236797925925927,2018.0,3.0,4.0,13.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 14:00:00,-1.7342030000000002e-22,0.0,12.861689296296296,607787.879438965,0.7353729306666666,0.7353729306666666,8.043343148148148,898907.7974310898,0.26493859,0.2646270646666667,21.73475859259259,0.6738617520000001,0.6738617520000001,1.0,183.13757066666668,898950.6226972012,401.7085551400546,-400.25253,16.868125111111112,12.880003333333333,0.7487333159999999,0.9,1.0,658.116856,1.0,20.847922111111117,21.104148370370368,21.30272951851852,21.180879185185184,23.05412011111111,2018.0,3.0,4.0,14.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 15:30:00,4.17021376e-22,0.0,12.821722,607787.879438965,0.6627116766666667,0.6627116766666667,4.743339074074074,975895.7475485302,0.3378094266666666,0.3372883299999999,21.374964592592598,0.7234625166666666,0.7234625166666666,1.0,223.4698,975934.5461590564,400.76342882382136,-400.25253,16.817868814814815,12.880003333333333,0.8038624946666667,0.9,1.0,810.7051813333333,1.0,20.881551074074075,20.936042222222223,19.82958048148148,19.588172370370373,21.10332274074074,2018.0,3.0,4.0,15.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 16:00:00,-4.40467396e-22,0.0,12.829806962962964,607787.879438965,0.645188738,0.645188738,3.573337851851852,1012828.6210843582,0.355561286,0.3548112673333333,21.375892185185187,0.7453053393333333,0.7453053393333333,1.0,241.8830093333333,1012870.7656134774,394.6259015761187,-400.25253,16.824458777777778,12.880003333333333,0.8281729846666667,0.9,1.0,883.4981086666667,1.0,20.948862074074075,20.92980485185185,19.6784312962963,19.666488814814816,20.26728840740741,2018.0,3.0,4.0,16.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 16:15:00,5.249956436666667e-22,0.0,12.82781474074074,607787.879438965,0.6356349186666667,0.6356349186666667,2.8733400370370368,1015798.8612065716,0.3651564073333333,0.3643650866666666,21.36636437037037,0.7480915833333334,0.7480915833333334,1.0,244.87173666666664,1015760.0716574364,398.8245141838506,-400.25253,16.821658962962964,12.880003333333333,0.8312237913333332,0.9,1.0,893.7841406666666,1.0,20.97653537037037,20.925399777777777,19.661797370370373,19.763058333333333,19.86219355555556,2018.0,3.0,4.0,16.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 16:30:00,1.3607688653333337e-22,0.0,12.830240296296296,607787.879438965,0.6266033673333333,0.6266033673333333,2.173339814814815,1015099.0613133826,0.3742087659999999,0.3733966253333333,21.35885537037037,0.7479461940000001,0.7479461940000001,1.0,244.891018,1015053.8166558984,401.19874488842464,-400.25253,16.82366937037037,12.880003333333333,0.8310502533333334,0.9,1.0,893.4691893333334,1.0,20.990224703703703,20.918472814814816,19.67883674074074,19.886707777777776,19.57041485185185,2018.0,3.0,4.0,16.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 16:45:00,3.6409650133333343e-22,0.0,12.83394962962963,607787.879438965,0.618182106,0.618182106,1.4733399259259257,1014311.6490968388,0.382655534,0.381817882,21.355601333333333,0.747103442,0.747103442,1.0,243.93760866666665,1014271.0971071715,402.0425202524333,-400.25253,16.82711162962963,12.880003333333333,0.830113322,0.9,1.0,890.3223139999999,1.0,20.993401777777777,20.909861777777778,19.72520296296296,20.031478703703705,19.370480370370373,2018.0,3.0,4.0,16.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 17:00:00,8.572986000000001e-23,0.0,12.844909407407409,607787.879438965,0.6118394840000001,0.6118394840000001,1.041672962962963,1013660.8180927974,0.3883755366666667,0.3881605193333333,21.34551755555556,0.7462661526666667,0.7462661526666667,1.0,242.94955933333333,1013639.9338520992,402.20012212064864,-400.25253,16.843353037037037,12.880003333333333,0.8291800546666667,0.9,1.0,887.1479393333334,1.0,20.958954074074075,20.89627574074074,19.789002740740735,20.184305,19.234709481481485,2018.0,3.0,4.0,17.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 17:15:00,-4.845962553333335e-22,0.0,12.86336625925926,607787.879438965,0.6096824553333333,0.6096824553333333,0.9166726296296298,1013170.3317989184,0.3904631853333333,0.390317556,21.331293703703704,0.745746252,0.745746252,1.0,242.367826,1013161.345164484,402.04657043794737,-400.25253,16.86396062962963,12.880003333333333,0.828604956,0.9,1.0,885.2103146666667,1.0,20.926427888888888,20.88481796296297,19.87181725925926,20.341944,19.15542333333333,2018.0,3.0,4.0,17.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-04 17:30:00,-2.1056489636933333e-21,0.0,12.871266333333333,607787.879438965,0.6083696933333334,0.6083696933333334,0.7916728888888886,1013045.6753768526,0.3917936186666667,0.391630318,21.34643037037037,0.7454826726666667,0.7454826726666667,1.0,242.03136066666667,1013039.9780273184,401.87274956115664,-400.25253,16.872523555555556,12.880003333333333,0.8283137986666667,0.9,1.0,884.181842,1.0,20.92376562962963,20.88253037037037,19.98270603703704,20.501424592592592,19.136480185185185,2018.0,3.0,4.0,17.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,9
2018-03-06 09:15:00,0.9634324406666668,0.9637066253333334,21.537157296296296,607787.879438965,0.1,0.1,-1.7966572592592591,851411.1373830532,0.9,0.9,21.91927685185185,0.5951152293333333,0.5951152293333333,1.0,112.45140973333334,851448.6039691156,406.00092480974666,-400.25253,12.885430407407409,12.880003333333333,0.6612268633333334,0.9,1.0,437.4805273333333,1.0,20.54337585185185,24.167802259259258,24.03704762962963,24.383769222222224,23.807681962962963,2018.0,3.0,6.0,9.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 09:30:00,0.969343428,0.9694652713333334,21.67450696296296,607787.879438965,0.1,0.1,-1.5216634814814816,853806.4401807867,0.9,0.9,22.04916725925926,0.594712884,0.594712884,1.0,111.39229733333332,853822.8390329848,402.7621364239407,-400.25253,12.882506962962964,12.880003333333333,0.6607921053333333,0.9,1.0,435.521082,1.0,20.696961148148148,23.64680751851852,24.081578185185187,24.263448296296296,24.242300629629632,2018.0,3.0,6.0,9.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 09:45:00,0.970887756,0.970882312,21.7056857037037,607787.879438965,0.1,0.1,-1.2466614074074074,854114.9624184676,0.9,0.9,22.07308544444444,0.594633414,0.594633414,1.0,111.22832433333332,854115.7711476063,401.958399609718,-400.25253,12.879970037037037,12.880003333333333,0.6607018186666667,0.9,1.0,435.19677800000005,1.0,20.818844555555557,23.04668833333333,23.859984777777772,23.873927074074075,24.30510237037037,2018.0,3.0,6.0,9.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 10:00:00,0.9695853173333332,0.969507436,21.67219314814815,607787.879438965,0.1,0.1,-0.9716614074074076,853048.4038608971,0.9,0.9,22.03273225925926,0.594210776,0.594210776,1.0,111.121195,853042.52981424,401.9913374652613,-400.25253,12.87852962962963,12.880003333333333,0.660228622,0.9,1.0,434.4412693333333,1.0,20.912993,22.45779525925926,23.50188744444444,23.366773703703704,24.14011740740741,2018.0,3.0,6.0,10.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 10:15:00,0.9669239846666666,0.966824182,21.60268588888889,607787.879438965,0.1,0.1,-0.6966591851851851,851901.1921281903,0.9,0.9,21.95683003703704,0.5936992686666667,0.5936992686666667,1.0,110.95086473333332,851898.3672395742,402.007554813244,-400.25253,12.878077777777778,12.880003333333333,0.6596617606666667,0.9,1.0,433.4704926666666,1.0,20.980319481481484,21.91368322222222,23.08770685185185,22.82940211111111,23.888001,2018.0,3.0,6.0,10.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 10:30:00,0.9637742253333332,0.9636581813333333,21.51667403703704,607787.879438965,0.1,0.1,-0.4216574444444445,850910.5566997011,0.9,0.9,21.864619703703703,0.5932341053333334,0.5932341053333334,1.0,110.78108106666669,850905.9387883592,402.0070483324807,-400.25253,12.877758333333334,12.880003333333333,0.6591439379999999,0.9,1.0,432.57104066666665,1.0,21.024813666666667,21.441183592592598,22.66725551851852,22.28090403703704,23.631344481481484,2018.0,3.0,6.0,10.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 11:45:00,4.878561453333334e-22,0.0,13.103985111111111,607787.879438965,0.6404027673333333,0.6404027673333333,0.520007296296296,657636.9422621486,0.3595174506666667,0.3595972313333334,24.423521296296297,0.5775580086666667,0.5775580086666667,1.0,129.16090666666668,657640.0186043624,403.28107329286667,-400.25253,17.162266,12.880003333333333,0.6417209526666666,0.9,1.0,426.28542533333336,1.0,24.14585674074074,22.0098397037037,22.489816444444443,22.266432740740743,24.09068074074074,2018.0,3.0,6.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 12:00:00,1.900829356666667e-22,0.0,12.917325555555555,607787.879438965,0.6387745746666667,0.6387745746666667,0.6583394074074075,650025.7137004677,0.3609739973333333,0.3612254286666667,23.825366592592594,0.5748451606666667,0.5748451606666667,1.0,127.65307873333332,649936.6572179369,403.8679134565253,-400.25253,16.936051037037036,12.880003333333333,0.63867075,0.9,1.0,420.59192,1.0,23.22036466666667,22.01646274074074,22.29557203703704,22.07422311111111,23.956747222222223,2018.0,3.0,6.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 12:15:00,-1.727333422e-22,0.0,12.86820214814815,607787.879438965,0.634926464,0.634926464,0.7833395555555556,629968.6137544937,0.364852884,0.365073528,23.309769185185186,0.5680581766666666,0.5680581766666666,1.0,123.93989233333332,629835.8507855855,406.290792883862,-400.25253,16.873231333333333,12.880003333333333,0.6311000113333333,0.9,1.0,406.638358,1.0,22.649234666666665,21.92484633333333,22.061431074074072,21.82454737037037,23.798178,2018.0,3.0,6.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 12:30:00,-4.256741493333337e-23,0.0,12.86660537037037,607787.879438965,0.632762866,0.632762866,0.9083391851851854,613238.5178809415,0.3670866279999999,0.367237136,23.028335148148148,0.5616053973333333,0.5616053973333333,1.0,120.28411046666666,613201.7546853485,406.098222255272,-400.25253,16.86715033333333,12.880003333333333,0.6239649426666667,0.9,1.0,393.4490866666667,1.0,22.43403307407408,21.802170481481483,21.84579081481481,21.58594259259259,23.67757481481481,2018.0,3.0,6.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 12:45:00,-3.9477821620000003e-22,0.0,12.871963703703704,607787.879438965,0.6318418933333334,0.6318418933333334,1.0333397407407408,608305.9055651652,0.368034662,0.3681581046666666,22.8595642962963,0.558881158,0.558881158,1.0,118.64186526666666,608307.768813671,404.0093062797213,-400.25253,16.87249362962963,12.880003333333333,0.6209644073333334,0.9,1.0,387.835858,1.0,22.29993766666667,21.665014185185186,21.656710888888888,21.379685962962963,23.581762296296297,2018.0,3.0,6.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 13:00:00,1.0550610361333334e-22,0.0,12.873904666666666,607787.879438965,0.6310957146666667,0.6310957146666667,1.1000055555555557,607439.4531010671,0.368865048,0.3689042973333333,22.74020314814815,0.5579899046666666,0.5579899046666666,1.0,118.0697778,607444.845761332,402.6106123248853,-400.25253,16.87488588888889,12.880003333333333,0.6199845733333333,0.9,1.0,385.9779,1.0,22.24875685185185,21.53629514814815,21.50785225925926,21.217774629629627,23.512734666666667,2018.0,3.0,6.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 13:15:00,-6.930524793333334e-25,0.0,12.874448,607787.879438965,0.63029015,0.63029015,1.1000055555555557,607506.2604708938,0.3696795266666666,0.3697098573333333,22.67872981481481,0.5577555860000001,0.5577555860000001,1.0,117.9047194,607509.2495972201,401.97309087304,-400.25253,16.87594162962963,12.880003333333333,0.6197274793333333,0.9,1.0,385.4774546666667,1.0,22.222924222222225,21.43752155555556,21.399954259259257,21.099368185185185,23.40329537037037,2018.0,3.0,6.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 13:30:00,1.88395066025e-22,0.0,12.872861370370371,607787.879438965,0.6291974646666667,0.6291974646666667,1.1000055555555557,613717.4010637611,0.3707576926666666,0.370802536,22.59719340740741,0.560355418,0.560355418,1.0,119.393394,613941.0588448808,399.3353390576,-400.25253,16.874885777777777,12.880003333333333,0.62271957,0.9,1.0,390.74602066666665,1.0,22.14931051851852,21.376502814814817,21.307459814814816,20.989970555555555,23.22739188888889,2018.0,3.0,6.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 14:00:00,-6.864365306666665e-24,0.0,12.872078037037037,607787.879438965,0.6264341853333334,0.6264341853333334,1.170005259259259,651014.4473695396,0.373435432,0.373565804,22.339637888888888,0.5801570273333333,0.5801570273333333,1.0,131.555868,651003.3709518269,396.927157535956,-400.25253,16.874737185185186,12.880003333333333,0.6446446733333333,0.9,1.0,432.660804,1.0,22.005087074074076,21.41209003703704,21.173661962962964,20.21972374074074,22.980813703703703,2018.0,3.0,6.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
